taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,0.019058902339046647,0.12671644529560447,,,,0.05230883080196248,0.03984424991778954,,,0.011909869881286561,0.013700558726228216,,,,,,0.20603696751886016,,0.003515507664251942,,,0.012571822978372168,,0.0028288533075545704,,,,,,0.006326978603931567,,,0.012016400416566923,0.003909101397654194,,,,,0.001977727189327023,0.0050560327235781655,0.21158814359868894,,0.25468828382662156,0.002037091533414553,,,,,,0.013908232279260446,,Control
,,,,,,,0.010493626838051549,0.0033404420687568187,,,,,,,0.19890660929119833,0.018138282336135438,,0.004216262709537325,0.0007611160493421446,,,0.012607498688902295,,,0.011424745835586085,0.03951631106663368,,,,,0.0014648271378634383,,0.03068669078096343,0.025544786244465295,,,,,,0.024516552799450354,0.0014310161425909735,0.00528589092446529,0.00550065920907761,,,,,,0.1783261408603982,0.40905721778904963,,,0.018781323227532308,,,,,,,,Control
0.00020905897254092358,,,,0.03607147631152378,0.0005112129376944559,,,,,,0.007523289685611127,,,,0.09775429580266047,0.004510755962708979,,0.0013160798629560755,0.0018909414423389347,,,0.0036858533759937767,,,0.008821458881510213,0.001401079638819762,0.004391553896081095,,,,,5.69700878705421e-05,0.00015026746090187392,,0.07516034347599905,,,,,0.0003828025620146728,,0.0018068523783595024,,3.9261801232274134e-05,0.00022464226478259943,,,0.00012405919667723733,0.733986219310148,,,,0.019981524691574774,,,,,,,,Control
,,0.0018899959660004257,,0.015619332912429642,,,5.8108318790988745e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456384,0.00814910655661297,,,0.02540605604694908,0.007296613760619779,0.00014064044933300603,0.051324503311258284,0.07699962835099784,0.0022205315516976784,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096233,,0.0333753422895451,0.03909946963692782,,0.0020019384365259733,,0.0009582275476986866,,0.014855681731680816,,0.006278039044719593,0.007015129330189174,,,,9.077516700798944e-05,,0.10325980544805685,0.11401137091262421,,0.012748619138743124,0.05456167602709251,,,,0.00020729710223685476,,,,Control
,4.025204063651353e-05,0.0014777669830659565,,0.009558085316886978,0.00037494218204994214,,0.0001324160329251553,,,,0.004749436623516885,,,0.009775568004960836,0.005001594873045875,0.001872480318577158,,0.00408583560093255,0.049282793803903005,,,0.00803844404469538,0.000160805381484913,,0.007933910407677129,0.0751253136262587,0.00015046354736671555,,,0.03985540088092149,0.0011561562200961303,0.0046540281342499846,0.062186158286435145,0.010830232303955833,,0.02074592202216519,,0.006105129407775883,,0.0005709300776428405,,0.003604331971252946,,6.377464372888415e-05,0.00044439469549077784,,,,0.6039144450480561,,,0.0,0.06786514329422295,,4.785633042930576e-05,,1.500579852444333e-05,,,0.00018098209706845505,Control
,,,,0.1129943853599443,,,,,,0.06265747487826531,,,,,0.07888362838676084,0.03552044460987209,,,,0.03450407876038549,,0.005204451272645884,0.003252122369951582,,0.009963738028442724,0.13226208248623245,,,,,0.006519766515246576,,0.023484963487093082,0.024337212431948658,,,,,,,,0.001794834622209819,,,,,0.0048203390721475925,,0.4432956950976957,,,0.0024262604431797992,0.018078522177978267,,,,,,,,Control
,,,,0.06432635959573083,,,0.00861437913783411,,,,,,,,0.057492386587452135,0.018044293277144394,,,,,,0.0009245291412717736,,,,0.005375696126764837,,,,,0.010325728683455944,,0.03220443175430011,,0.08479642968361367,,,,,,,0.008717913459866295,,,,,,,0.6982712599237244,,,,0.01090659262884159,,,,,,,,Control
,,,,,,,0.005248501334125008,,,,,,,,0.10786051778100894,0.022336220379642887,,,0.0016043321665937522,,,0.0014844952658682898,,,0.004328638294758482,0.021091503302769706,,,,,0.004706938754888338,,0.04657406865172108,,0.04260890778581806,,,,,,,0.012025027540043845,0.005794656965305861,,,,,,0.6376784544213188,,,0.04962792625688084,0.03702981109925617,,,,,,,,Control
,,0.0018406696537447654,,0.0013436441076513427,6.045045892406923e-05,,0.00012662342256556327,,,,,,,0.0009073811571029393,0.11550927794892114,0.004279184982149947,,0.0004641471553533096,0.038724085377273294,0.003990874789932054,,0.04207372750223282,0.02199012899149906,,0.005311420787633064,0.04741292844913047,,,,0.09374846532828032,0.012032762692099281,,0.09352809687388933,0.013817976072855185,,0.005004798580319412,,,,,,0.014729310960490164,0.005788261498905025,,,,,,0.20434960300383637,,,0.21728662548682912,0.05519865623103771,,,,0.00048089848734431665,,,,Control
,,,,0.08320548446409079,0.0011628559694148082,,,,,,,,,,0.17312500328119632,0.0018819932389183402,,0.0014203036792609415,0.012429979270916162,,,0.009749696211702382,,,0.006595911286144144,0.21854079849577848,,,,,0.08020142304978817,,0.03923896841611304,0.06783353410889373,,,,,,,,0.000567697440182277,0.019188536933751332,,,,,0.001037867630281666,0.25674200024149607,,,,0.02707794628207142,,,,,,,,Control
,,,,0.025707658418531943,,,,,,,,,,,0.06300396268038466,0.00970602299445176,,,,0.050018172504807654,,0.02764278186690105,,,0.0061541243275007665,0.17899258444234936,,,,,0.0127770040076809,,0.046885062403753126,0.004233899697908712,0.06998532618379223,,,,,0.052613303489749304,,,,,,,,,0.43524213215677937,,,,0.017037964825409153,,,,,,,,Control
,,,,0.01936493638153031,0.0002873719583098683,,7.178835612531691e-05,,6.250066925978885e-05,,,0.001435439321793437,,,0.054297565686345854,0.01903713566862932,0.000274041395985228,0.0007202874331477764,0.005737058810288834,,,0.003581769122964822,0.00025164168060366033,,0.0009328115620119184,0.08367998258722614,0.0009058226366497369,,,,0.014670502372075227,0.000375331816271634,0.09334912021566664,0.005399970410522315,,5.747439166197366e-05,,,,0.0001925282853771817,,0.008617115873836937,,,,,,,0.24011730020710448,0.3317878622389095,,0.04253716877650132,0.07225547214120082,,,,,,,,Control
,,,,0.1673469665306067,,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,,0.11180197763960446,,,,,,,,,0.42369391526121697,,,,0.043615191276961736,,,,,,,,Control
,,,,0.026030890235264937,,,0.000384047471726476,,,,,,,,0.06862434907768583,0.015973729728651895,,0.0005324780045076491,0.0011105330334744933,0.030796029183131537,,0.023638096451157196,0.001088965334400053,,0.02115984574618847,0.16852715200364943,,,,,0.016019510221970287,,0.04651389682134845,0.00851242492762104,0.07574036722466645,0.0012429912608090288,,,,0.08710318740071991,,0.0062160753827707055,,0.0003563757068762505,,,,,0.3668085726313631,,,,0.02327968605568902,,,,,,0.010340796096327856,,Control
0.009293422456591914,,2.485412598192741e-05,,0.09212222208414375,0.0002725871215416266,,,,,,0.07538084654163425,0.003570911498801799,,0.0013297967730655637,0.10426305849418549,0.0332589629181492,0.005839204110266239,0.0011643046659176079,0.009071553917338611,,,0.0259306329426487,,0.0004202974149789351,0.0012960517402283123,0.07247816751943599,0.0003961505202241357,,,,0.014180491269078952,0.0003291656197118679,0.06575613677164908,0.0676548505504229,0.03611951116581713,,,9.618344688941015e-05,,,,0.03831798995186079,0.017925987847948924,0.0001497309540862456,6.870246206386439e-05,,,1.9297309197350146e-05,0.29710076620420817,,,,0.02616816160193126,,,,,,,,Control
,4.2453703331106695e-05,0.0021700683283301003,,0.010856478314406894,0.0004574336233330381,3.4707411491070633e-05,0.00010160720465501837,,,0.0016446282987131091,0.0002234352490483127,1.4385970560066959e-05,,0.004471823617940814,0.12302016852711804,0.0020201725511657664,0.0018853669529105934,0.0,0.05620135932331613,6.770460270576968e-05,,0.009584979839520977,0.0006795610568758902,,0.0038133888115377493,0.020699902618045437,0.002367146064883745,,,,0.018597639493613833,,0.008405833259559126,0.0018212839931430226,,,,0.0006230231865628997,,0.0004542143851657505,,0.003210083458749486,0.0002961699113904694,,5.472704884389108e-05,,0.0003068336378196099,0.0015118347243124912,0.055995227479416994,0.07852999525162369,,0.5395312386823657,0.026654487215600424,,,,,0.009008132600420108,0.014642503601522697,,Control
,,0.0011204177498366206,,0.01427543908146986,0.0008702784435852923,,0.0010758114279373744,,,0.01718799926080953,,,,0.00017104147467488718,0.015974727534774476,0.008088815333974412,,,0.015650952395546612,0.002951198762027903,,0.02692026928462283,0.00032974287843887183,0.0016398133574389543,0.00396035357742196,0.17799136215265865,,,,,0.002516160688357477,,0.01988339442174175,0.047270462290412256,,0.006418050651135981,,0.0007735808387424821,0.004569467569433888,0.000504324537391477,,0.0004227991508817436,0.019400715582505466,,3.8840878932676926e-05,,,,0.17483756370182305,,,0.4148185640385452,0.007484354155584626,,,,,,0.012853498779293891,,Control
0.0001383008673052428,,0.0016091547133407972,,0.011408916968521378,,,,,,0.0023598590577469446,,,,0.00476947024435733,0.10318289998223999,0.0060358880699722,0.0,0.00017337863088774988,0.020613663864365448,,,0.0017486616928609113,0.0020290827828184895,,0.0014118548568581002,0.02806904550188993,0.0004495783280932783,,,0.08226177801243362,0.012040417222357743,0.0008064870343439448,0.007310849190442407,3.407267007011432e-05,0.010790482930346117,0.005373531445305375,0.0,0.0002906730437839841,0.00347963373990371,0.2178912072710877,,0.009066747556592543,0.0010351458084132963,2.3921225594947518e-05,0.0002542886586353665,,,1.236265020243086e-05,0.021872543488637368,0.01146670984548396,,0.40032372051847154,0.03158405853342987,,,,,8.161359320629155e-05,,,Control
,,0.00012021773244927333,0.0,0.005562776507023188,0.001972654919100158,0.00015846792070201606,,0.00012021773244927333,2.732207060807524e-05,,0.007540905255675916,0.006234902819325012,,0.00873760875061608,0.0003060070575732122,0.0,,,0.0038688094616948295,,,0.007885156949950602,,0.0011475278537873633,0.0014917906511645886,,6.010864416258585e-05,,0.0,,0.0,0.001191240768490135,0.004087385138311229,0.0038633467352448,0.0113933376411232,0.0003661159237978488,,0.0008852359315374307,0.003409796099559376,,,9.289521771709646e-05,0.004453498841488569,2.732207060807524e-05,0.0,0.0,,0.0,0.03898321508248034,8.74307147706611e-05,0.0,0.8759903780517824,0.0003169369517142862,3.825096546992058e-05,,,0.003530020493870174,0.00012021773244927333,0.00592890131330307,,Control
,,4.799293543990325e-05,,0.015072524181583327,0.0003862640210569795,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.19163631860642857,0.010278504586542444,,0.0011822083965064517,0.009462519205085099,,,0.01003200021264562,,,0.0050955839959698586,0.0665660959761668,,,,0.030349466624446948,0.04128816414048028,0.00012952818619824433,0.04770128606299922,0.005801343844383909,,0.0026956207870377307,,,,0.00045313769373587777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.3533398125554161,0.013650667544814324,,,,,,,,Control
,,,,0.06555773786846786,,,0.007843924074447665,,,,,,,,0.060086274763186495,0.00521171263576513,,,,,,0.0031696158563608912,,,0.003052593118842992,,,,,,0.00629572325902923,,0.028962727457945082,,0.08341490751653047,,,,,,,0.001837056940163474,,,,,,,0.7275623653675909,,,,0.0070053611416698285,,,,,,,,Control
,,,,0.3912093818557924,,,,,,,0.041792642828004656,,,,0.20464617285510392,0.01367684076520413,,0.001674138331622006,,,,0.0019565876101343403,,,,0.06019071215120779,,,,,0.0014152443378984186,,0.04439218264339547,,,,,,,0.0025685967367365006,,0.08576811106959194,,,,,,,0.14185634916641057,,,,0.008853039648897772,,,,,,,,Control
,,,,0.01743338623158199,,,0.003870544553231742,,,,,,,,0.06716363040817273,0.01302954654872324,,,0.008480970357310892,0.009503908253883404,,0.048600226508428435,,,0.0034663131561594373,0.13248018734962944,,,,,0.0019483679854203214,,0.008630755813837293,0.0033458747097249364,0.05288005140670528,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.10267719414393561,,,,,,,,Control
,,,,0.034945454395588556,,,,,,,,,,,0.10438157607329349,0.0074084758964890534,,0.00031095321895310363,0.002147308163088678,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.002544912030530702,0.017547632098449974,0.10902732843995862,,,,,,0.4325649828347229,,,,0.02356207318631229,,,,,,,,Control
0.0,,,,0.01918704157435774,4.559152394102732e-05,,,,,,0.0009415640813907816,,,0.0069203134234696205,0.15627146883475057,0.0007720303825254055,,0.0005179906553025186,0.08556433595215081,,,0.02279701391167451,,0.0001613960813198381,0.0070532278433800746,0.16070438382846738,7.490781279097852e-05,,,0.022549338218685953,0.004012471420530688,0.0013812040857099786,0.05842496412406112,0.026127803370121275,,0.007139716111908934,,0.001888448912715184,,0.00010203320460943872,,0.005307500223002019,1.4397323349798102e-05,,0.00019582446324326836,0.0,,,0.35694094437051616,,,,0.05467331377870793,,0.00018205311047389628,,0.0,,,4.872137684315734e-05,Control
,,,,0.000554619411249218,,,,,,0.0224867188367393,0.13089735065015937,,,,0.051464072338349175,0.06933930744986508,,,0.006857308255317895,0.017762877310197257,,,,,,0.1668395563372463,,0.00424716585896054,,,0.012884377369807317,,0.005760155322113531,,,,,,0.00042382550761759267,,,0.010691505422467381,0.0025974419703195142,,,,,0.001379020453011906,0.0045583262968876175,0.2457112504880446,,0.23828354971172083,0.0027913283129778277,,,,,,0.00447024269694776,,Control
,,,,,0.0007501139803584117,,0.0035567006074845044,,,,,,,,0.09284028784661323,0.011616138797271042,,7.639764563814625e-05,0.00691768359052505,,,0.007177271289682622,,,0.001073777124244752,0.0305223997075531,,,,,0.002949216102652148,,0.0483173007808168,0.0007428233448203628,0.04998634289399211,0.0010020003039476223,,,,,,0.00661630309328317,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946415,0.04101352156179789,,,,,,,,Control
,,,,0.02784806226471871,,,,,,,,,,,0.09714303146752895,0.035349293432713265,,,0.001988517477112539,,,,,,,0.004580178048327868,,,,,,,,0.004495144095050731,,,,,,0.25307888282615165,0.003494398857078804,0.0074278526433549305,0.11711070640309724,,,,,,0.42788396098492226,,,,0.019599971499943192,,,,,,,,Control
,,,,0.034559470751029255,0.00333895626542607,,0.005885764004271737,,0.0010244052163898747,0.02913730692838245,0.15907604656295107,,,0.00015037326968005092,0.06285744725647419,0.008911493357752926,,0.0009499288466563002,0.004281985393905419,,,0.0069462912746468325,,,0.021880426869328982,0.19330270737838615,,,,,0.00880860638376131,,0.06187677407735295,0.043727268345767206,0.018968847265098843,0.00039226927164849997,,,,,2.7193006932694773e-05,0.015438017954487229,,8.279661812342885e-05,,,,,0.30119806503491714,,,,0.017177558666629462,,,,,,,,Control
,,0.0031885112651943346,,0.000275027305256612,,,,,,0.003131474643887853,0.0010556904134262563,,0.02572936348874547,0.0009642882019441074,0.01784794877947272,0.011989179865703376,0.00012689622402179372,0.0001760338887804349,0.012056167120583107,,,0.03414934341718912,,0.00018157341674905001,0.011193231763694403,0.010686877873822477,,,,0.07237577941927896,0.003541604881267911,,0.05532583041884062,0.01512116742884758,,0.030901025766704004,,0.00855118467421882,,,,0.0050849789236348366,0.10358506965905126,,0.00018988270870197265,,,,0.15630085915001274,,,0.4098132532796313,0.0024414956602414636,,,,0.002683490965388926,,,0.0013327693957082814,Control
,,0.0001463682297112314,1.4636822971123137e-05,0.0006879291858934501,0.002927353924586504,1.4636822971123137e-05,,2.927353924586504e-05,,,0.003351824138069462,0.0006879291858934501,,0.0005561986327243917,0.00045374023174824245,,,,0.0034396459294672513,,,5.854718518811131e-05,,1.4636822971123137e-05,0.0003220096785791841,,0.0002927353924586504,,,,0.00013173162013287073,5.854718518811131e-05,0.0021516072151505144,0.0018588750235833014,0.007655049238008615,0.0005708352423027525,,0.0003366462881575447,,,,4.391036221698817e-05,0.0005415609561822188,,,,,0.00011709394359069767,0.00377629435155242,,4.391036221698817e-05,0.9691456370335423,0.0004244670125915211,,,,1.4636822971123137e-05,0.00013173162013287073,,,Control
,0.00021166793623457757,0.0005319095502117237,,0.01883661985179388,0.0004499212029070551,,0.00023460032050543782,,,,0.0013446900723780547,,,0.005379977938234566,0.1163686589801238,0.00882775029555886,,0.00016316492879443948,0.030648421282916723,0.002565585857984209,,0.05971156540006507,0.0003064415951238851,0.0008694011877554461,0.006285299763299234,0.09934532101735767,8.685894219405485e-05,1.2176487223465632e-05,,,0.005315949909584508,0.0032930294988594185,0.03811747854579054,0.04935931890412833,,,0.0006068964173628996,0.003402313471690022,,,,0.007628264833320631,0.012428540508991372,0.0009298777409653255,0.0002633165362074443,,,0.00018893849341744168,0.0964227611422722,,,0.40957745661390765,0.0201062215862939,0.00011090750446039947,,,,,,6.869568208571861e-05,Control
,3.510834344249078e-05,0.004824329015677737,,0.035574711007532,,,1.3278800385125453e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801476,0.0061484869662035415,,0.00013037367650850441,0.02773720087112955,0.0002879085356229473,,0.026012868163542917,0.005458190540122249,0.0010450013515203272,0.002903631017547432,0.19955924442418646,0.0,,,0.06890500295905996,0.01790424918594415,0.0008398841243591848,0.023602162311806958,0.007185239365969474,,0.003149791809535326,,0.00815871626996083,0.00724942023449758,0.0003732147684001169,,0.017515743677706617,0.03720287300929909,2.695998866070925e-05,0.0006075051176194894,,,,0.13987003072332144,0.13087364346239894,,0.17153594576294104,0.022807245034206496,,,3.9232819319688835e-05,0.0017450556839452365,0.0013954812041095475,,6.206833210320003e-05,Control
,,0.0009596419869489902,,0.01435037128151361,0.00048694479678921583,,0.0009278122274576842,,,0.020082153114481336,,,,0.00022543553468286793,0.016680713863699313,0.008498141596756556,,,0.013758135661264263,0.003524615367670604,,0.020026880484507546,0.0001049876828935454,0.0009557011595833999,0.0023802597288165115,0.1821601978659106,,,,,0.002083990348408547,,0.02075744924997466,0.0508893184278443,,0.004523766675131024,,0.0002453417652218751,0.004813771150496256,,,0.004736268212306314,0.0179729010521908,,,,,,0.18005539186526331,,,0.40362358065797466,0.008751668157276196,,,,,,0.01642456008493594,,Control
,0.0,0.0010866085911761657,1.9091219757121504e-05,0.03049461744271414,0.0003716424112719652,,3.012170228345837e-05,,,,0.0015140397890717192,,,0.0012685054905287399,0.11288107930726023,0.006575228209016613,,,0.07963859896750443,0.00030344433180624794,,0.02669079796843967,0.0016652846744809149,0.0001129563835629689,0.0022270968470002074,0.26532446906787543,0.00015251763339300402,,,0.022346803037370636,0.14049228619265716,0.0009098026837588236,0.009874297045379192,0.0034746019957961134,,0.006733685333000722,1.940940675307353e-05,0.0039617462865986644,6.692533148190928e-05,0.00010754720463178446,,0.006369043035639702,0.019347996662854788,0.0002805348680977021,0.00030895957306941634,0.0,,0.00022548851779800175,0.19016870062400715,,,,0.06433592570885169,,2.6515582996002087e-05,,0.0005690244110942048,,,2.4606461020289938e-05,Control
,,,,,,,,,,,,,,,0.06762440676244068,,,,,,,,,,,0.02798380279838028,,,,,,,,,,,,,,,,,,,,,,,0.3063650306365031,,,0.5231790523179053,0.07484770748477075,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.444417,,,,,,,,Control
