,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,4,0.14893617021276595,0.0851063829787234,-12.234227987582504,-13.567960682982047,1.3337326953995428,0.03389595299124914,2.6506195981364034,0
1,taxa102106,14,19,0.2978723404255319,0.40425531914893614,-8.704756709337813,-9.45634800706385,0.7515912977260361,-0.32540910116520994,1.8481496578738126,1
2,taxa1263,39,40,0.8297872340425532,0.851063829787234,-9.178392657263883,-5.084455936363385,-4.093936720900498,-4.8596798703377,-3.3077235078904277,2
3,taxa1301,15,23,0.3191489361702128,0.48936170212765956,-9.75619478675152,-9.742475466680396,-0.013719320071123945,-1.6208463964480408,1.4231023080067724,3
4,taxa1348911,23,23,0.48936170212765956,0.48936170212765956,-13.071097279293129,-9.412984586884711,-3.6581126924084173,-5.093519594987367,-2.2311390677236154,4
5,taxa135858,6,6,0.1276595744680851,0.1276595744680851,-4.54177124183697,-5.259964160763331,0.7181929189263612,-1.4789470323681453,2.749248053409801,5
6,taxa1485,16,26,0.3404255319148936,0.5531914893617021,-7.956201163651497,-9.470667659819146,1.5144664961676504,0.0019152247788748829,3.078498855973464,6
7,taxa1578,7,8,0.14893617021276595,0.1702127659574468,-7.922241853825936,-9.842068098543605,1.919826244717668,0.4484494150848985,3.4113071497450327,7
8,taxa1678,16,24,0.3404255319148936,0.5106382978723404,-7.299773269524231,-8.34764207735193,1.0478688078277005,-0.0920113875436887,2.231823219725199,8
9,taxa1730,45,44,0.9574468085106383,0.9361702127659575,-12.50276820684046,-3.5894752884924723,-8.91329291834799,-9.534740713378216,-8.311072496606364,9
10,taxa189330,43,39,0.9148936170212766,0.8297872340425532,-6.308214637290388,-6.419737410586258,0.11152277329586889,-0.36630662650273627,0.6507553736523783,10
11,taxa207244,24,22,0.5106382978723404,0.46808510638297873,-9.969247310099306,-10.937131204971541,0.9678838948722348,0.0076253539841018535,1.9674175056216263,11
12,taxa216851,35,39,0.7446808510638298,0.8297872340425532,-5.815419045849656,-6.586970392204097,0.7715513463544422,0.07137229756552779,1.642852353991924,12
13,taxa2172,13,10,0.2765957446808511,0.2127659574468085,-6.4565424284516855,-7.793089426425554,1.3365469979738687,-0.15998022400331469,2.938225809374458,13
14,taxa239759,33,38,0.7021276595744681,0.8085106382978723,-5.650647766562688,-6.498839423810294,0.8481916572476057,0.1281182316556725,1.5506111900434671,14
15,taxa239934,17,15,0.3617021276595745,0.3191489361702128,-7.67251257799246,-9.065308379853045,1.3927958018605846,0.1417100620898631,2.6577211124797886,15
16,taxa244127,12,11,0.2553191489361702,0.23404255319148937,-14.611748529359346,-11.232035467827979,-3.3797130615313677,-4.186307779690834,-2.6658064358644493,16
17,taxa283168,26,34,0.5531914893617021,0.723404255319149,-7.2409293398788215,-7.6205180299805635,0.37958869010174123,-0.10402108982822927,0.9068096896089423,17
18,taxa292632,44,43,0.9361702127659575,0.9148936170212766,-3.3469496189264314,-4.268509533611479,0.9215599146850475,0.2635286054390611,1.6177751111346175,18
19,taxa29465,15,20,0.3191489361702128,0.425531914893617,-9.786644647677873,-10.308251511757808,0.5216068640799358,-0.7358723372348652,1.8324970341835252,19
20,taxa33024,7,11,0.14893617021276595,0.23404255319148937,-5.173494694342134,-5.3099653840139585,0.13647068967182593,-1.0372345540593957,1.26967950805393,20
21,taxa33042,33,35,0.7021276595744681,0.7446808510638298,-6.394407286426296,-6.59389023277653,0.19948294635023284,-0.6445126508753338,1.0615695851355693,21
22,taxa35832,11,20,0.23404255319148937,0.425531914893617,-10.55956497139468,-10.840980226244795,0.28141525485011687,-1.2213759732445129,1.7522641284273421,22
23,taxa375288,40,42,0.851063829787234,0.8936170212765957,-4.66644441186086,-5.251443291130512,0.5849988792696518,-0.04852945139173918,1.1794142498461233,23
24,taxa397864,35,32,0.7446808510638298,0.6808510638297872,-5.63875020642667,-6.639461838742787,1.0007116323161167,0.20702319173536599,1.871891166525265,24
25,taxa39948,16,19,0.3404255319148936,0.40425531914893614,-4.531429225090776,-5.727079178713195,1.1956499536224177,-0.31210321901759785,2.867596925153179,25
26,taxa40544,16,18,0.3404255319148936,0.3829787234042553,-8.126654087155282,-8.41094993508725,0.2842958479319674,-1.2380026708950826,1.9642281544835758,26
27,taxa447020,6,7,0.1276595744680851,0.14893617021276595,-12.23261891163262,-12.91620197042599,0.6835830587933703,-1.2272408342475771,2.5503614995670842,27
28,taxa459786,13,19,0.2765957446808511,0.40425531914893614,-9.573092835053576,-8.839881172336332,-0.7332116627172418,-2.1734215661783898,0.5548855432957485,28
29,taxa52225,6,8,0.1276595744680851,0.1702127659574468,-7.800324459186223,-10.611321119894107,2.8109966607078847,0.8045271073553452,5.12613470899379,29
30,taxa561,16,17,0.3404255319148936,0.3617021276595745,-8.950413918611973,-7.994105835567233,-0.9563080830447411,-2.6976684207827564,0.9535745694589748,30
31,taxa572511,38,41,0.8085106382978723,0.8723404255319149,-6.332566506457316,-6.648874385351894,0.31630787889457757,-0.3487945176653912,0.9822478768615018,31
32,taxa577309,20,16,0.425531914893617,0.3404255319148936,-6.512642720522447,-6.1584413752945855,-0.3542013452278607,-1.9273849899024595,0.9593902119870967,32
33,taxa577310,6,13,0.1276595744680851,0.2765957446808511,-11.640385408375774,-11.923712718272101,0.2833273098963274,-1.5855887836646851,2.0895710392067586,33
34,taxa61170,11,11,0.23404255319148937,0.23404255319148937,-11.67395174349747,-11.393187895333886,-0.2807638481635859,-1.7990274552455296,1.16885402380533,34
35,taxa724,8,10,0.1702127659574468,0.2127659574468085,-10.833827026153372,-9.169712206877263,-1.6641148192761093,-3.5547019869718994,0.2314527452978326,35
36,taxa816,46,45,0.9787234042553191,0.9574468085106383,-1.644035116591235,-1.804793942103382,0.16075882551214712,-0.329674146138212,0.6033281928992053,36
37,taxa830,14,15,0.2978723404255319,0.3191489361702128,-6.2894752266331455,-4.574124023977925,-1.7153512026552196,-4.167599434351136,1.004890576078899,37
38,taxa838,15,25,0.3191489361702128,0.5319148936170213,-12.71969259157236,-3.931492544874217,-8.78820004669814,-11.117853972165934,-6.256209094062198,38
39,taxa841,46,45,0.9787234042553191,0.9574468085106383,-4.863844196337915,-5.269155956921472,0.4053117605835573,-0.23177000167586698,1.0087720830152347,39
40,taxa846,6,8,0.1276595744680851,0.1702127659574468,-11.838931493687326,-13.513292636615963,1.6743611429286371,-0.05308139465070471,3.240007044762715,40
41,taxa872,5,9,0.10638297872340426,0.19148936170212766,-7.651564227454727,-9.883689980392285,2.232125752937558,0.38662945054236175,3.9671048307145336,41
42,taxa946234,8,5,0.1702127659574468,0.10638297872340426,-12.418107609924807,-12.580626307177424,0.1625186972526149,-1.6125560695672345,1.9566840830011083,42
