item,value,type
taxa216851,7.536446057176754e-26,mwu_logged_pvalue
taxa2172,-6.8007785600396895,logged_relative_abundance_diff
taxa2172,0.6592214399603114,qml_logged_loads_diff
taxa2172,0.33692465216839695,qml_diff_pvalue
taxa2172,2.5301821213383424e-11,mwu_diff_pvalue
taxa2172,2.5301821213383424e-11,mwu_logged_pvalue
taxa239759,-8.04129426309535,logged_relative_abundance_diff
taxa239759,-0.5812942630953497,qml_logged_loads_diff
taxa239759,0.24552185124985448,qml_diff_pvalue
taxa239759,7.243251564130101e-25,mwu_diff_pvalue
taxa239759,7.243251564130101e-25,mwu_logged_pvalue
taxa239934,-5.847026639360184,logged_relative_abundance_diff
taxa239934,1.6129733606398169,qml_logged_loads_diff
taxa239934,0.01761828084301282,qml_diff_pvalue
taxa239934,2.0707354153715484e-10,mwu_diff_pvalue
taxa239934,2.0707354153715484e-10,mwu_logged_pvalue
taxa244127,-6.997551127902204,logged_relative_abundance_diff
taxa244127,0.46244887209779684,qml_logged_loads_diff
taxa244127,0.4653901846017948,qml_diff_pvalue
taxa244127,2.6814248881837323e-09,mwu_diff_pvalue
taxa244127,2.6814248881837323e-09,mwu_logged_pvalue
taxa283168,-7.4089613611849625,logged_relative_abundance_diff
taxa283168,0.05103863881503834,qml_logged_loads_diff
taxa283168,0.7567794376969007,qml_diff_pvalue
taxa283168,3.6014249808841495e-21,mwu_diff_pvalue
taxa283168,3.6014249808841495e-21,mwu_logged_pvalue
taxa292632,-7.3464054445585205,logged_relative_abundance_diff
taxa292632,0.11359455544148034,qml_logged_loads_diff
taxa292632,0.8085375536517269,qml_diff_pvalue
taxa292632,2.231828966366265e-29,mwu_diff_pvalue
taxa292632,2.231828966366265e-29,mwu_logged_pvalue
taxa29465,-8.55551130089585,logged_relative_abundance_diff
taxa29465,-1.0955113008958488,qml_logged_loads_diff
taxa29465,0.08799285156741078,qml_diff_pvalue
taxa29465,9.699444236336401e-12,mwu_diff_pvalue
taxa29465,9.699444236336401e-12,mwu_logged_pvalue
taxa29521,-5.682271804524556,logged_relative_abundance_diff
taxa29521,1.7777281954754445,qml_logged_loads_diff
taxa29521,0.6366016325636008,qml_diff_pvalue
taxa29521,0.01816301834787641,mwu_diff_pvalue
taxa29521,0.01816301834787641,mwu_logged_pvalue
taxa33024,-7.720518262114369,logged_relative_abundance_diff
taxa33024,-0.2605182621143678,qml_logged_loads_diff
taxa33024,0.7246176591547373,qml_diff_pvalue
taxa33024,1.735004039920898e-07,mwu_diff_pvalue
taxa33024,1.735004039920898e-07,mwu_logged_pvalue
taxa33042,0.9078545274468368,logged_relative_abundance_diff
taxa33042,8.367854527446838,qml_logged_loads_diff
taxa33042,5.668945713606412e-25,qml_diff_pvalue
taxa33042,0.04175142880311754,mwu_diff_pvalue
taxa33042,0.04175142880311754,mwu_logged_pvalue
taxa35832,-7.4638298769420075,logged_relative_abundance_diff
taxa35832,-0.003829876942006649,qml_logged_loads_diff
taxa35832,0.7678136540594418,qml_diff_pvalue
taxa35832,5.890306660568805e-12,mwu_diff_pvalue
taxa35832,5.890306660568805e-12,mwu_logged_pvalue
taxa375288,0.09432415506744096,logged_relative_abundance_diff
taxa375288,7.554324155067442,qml_logged_loads_diff
taxa375288,8.585347401674722e-26,qml_diff_pvalue
taxa375288,0.5387362588451905,mwu_diff_pvalue
taxa375288,0.5387362588451905,mwu_logged_pvalue
taxa397864,-12.499325858438455,logged_relative_abundance_diff
taxa397864,-5.039325858438454,qml_logged_loads_diff
taxa397864,1.4634102791141677e-18,qml_diff_pvalue
taxa397864,1.8442300469652686e-23,mwu_diff_pvalue
taxa397864,1.8442300469652686e-23,mwu_logged_pvalue
taxa39948,-9.57055434126091,logged_relative_abundance_diff
taxa39948,-2.11055434126091,qml_logged_loads_diff
taxa39948,3.6453951507081085e-05,qml_diff_pvalue
taxa39948,1.7047120487632002e-11,mwu_diff_pvalue
taxa39948,1.7047120487632002e-11,mwu_logged_pvalue
taxa40544,-9.361230915293978,logged_relative_abundance_diff
taxa40544,-1.9012309152939775,qml_logged_loads_diff
taxa40544,0.000575452790703881,qml_diff_pvalue
taxa40544,5.809825911851431e-14,mwu_diff_pvalue
taxa40544,5.809825911851431e-14,mwu_logged_pvalue
taxa447020,-8.076085001681088,logged_relative_abundance_diff
taxa447020,-0.6160850016810873,qml_logged_loads_diff
taxa447020,0.41245395129977014,qml_diff_pvalue
taxa447020,1.3900057039412582e-06,mwu_diff_pvalue
taxa447020,1.3900057039412582e-06,mwu_logged_pvalue
taxa459786,-7.101992680801105,logged_relative_abundance_diff
taxa459786,0.3580073191988955,qml_logged_loads_diff
taxa459786,0.2986973143915199,qml_diff_pvalue
taxa459786,9.243452386742714e-14,mwu_diff_pvalue
taxa459786,9.243452386742714e-14,mwu_logged_pvalue
taxa52225,-12.744314052851925,logged_relative_abundance_diff
taxa52225,-5.284314052851924,qml_logged_loads_diff
taxa52225,0.0030411864349777465,qml_diff_pvalue
taxa52225,1.2156875189043775e-05,mwu_diff_pvalue
taxa52225,1.2156875189043775e-05,mwu_logged_pvalue
taxa561,-7.320096682883248,logged_relative_abundance_diff
taxa561,0.13990331711675275,qml_logged_loads_diff
taxa561,0.7971818268174156,qml_diff_pvalue
taxa561,1.5744249349171394e-09,mwu_diff_pvalue
taxa561,1.5744249349171394e-09,mwu_logged_pvalue
taxa572511,-7.678991675381909,logged_relative_abundance_diff
taxa572511,-0.21899167538190856,qml_logged_loads_diff
taxa572511,0.457783222287354,qml_diff_pvalue
taxa572511,2.441565124182573e-27,mwu_diff_pvalue
taxa572511,2.441565124182573e-27,mwu_logged_pvalue
taxa577309,-7.875464733964345,logged_relative_abundance_diff
taxa577309,-0.41546473396434447,qml_logged_loads_diff
taxa577309,0.35379411297596186,qml_diff_pvalue
taxa577309,1.5093067098330153e-12,mwu_diff_pvalue
taxa577309,1.5093067098330153e-12,mwu_logged_pvalue
taxa577310,2.785060060247165,logged_relative_abundance_diff
taxa577310,10.245060060247166,qml_logged_loads_diff
taxa577310,1.474137706851264e-08,qml_diff_pvalue
taxa577310,0.0007001101122376429,mwu_diff_pvalue
taxa577310,0.0007001101122376429,mwu_logged_pvalue
taxa61170,-8.657494066005905,logged_relative_abundance_diff
taxa61170,-1.1974940660059037,qml_logged_loads_diff
taxa61170,0.02938768559444728,qml_diff_pvalue
taxa61170,4.695696899429293e-11,mwu_diff_pvalue
taxa61170,4.695696899429293e-11,mwu_logged_pvalue
taxa644652,-6.8606821477105004,logged_relative_abundance_diff
taxa644652,0.5993178522895004,qml_logged_loads_diff
taxa644652,0.5522142220341504,qml_diff_pvalue
taxa644652,0.008474801892153832,mwu_diff_pvalue
taxa644652,0.008474801892153832,mwu_logged_pvalue
taxa674963,1.216480460884978,logged_relative_abundance_diff
taxa674963,8.676480460884978,qml_logged_loads_diff
taxa674963,0.0014600619162422478,qml_diff_pvalue
taxa674963,0.45191345827907314,mwu_diff_pvalue
taxa674963,0.45191345827907314,mwu_logged_pvalue
taxa724,-0.7017061990037607,logged_relative_abundance_diff
taxa724,6.75829380099624,qml_logged_loads_diff
taxa724,4.5360828208060696e-08,qml_diff_pvalue
taxa724,0.35370689320933835,mwu_diff_pvalue
taxa724,0.35370689320933835,mwu_logged_pvalue
taxa816,1.682402510051339,logged_relative_abundance_diff
taxa816,9.14240251005134,qml_logged_loads_diff
taxa816,1.521812089100609e-30,qml_diff_pvalue
taxa816,6.817260797265545e-23,mwu_diff_pvalue
taxa816,6.817260797265545e-23,mwu_logged_pvalue
taxa830,-7.63865363871638,logged_relative_abundance_diff
taxa830,-0.17865363871637907,qml_logged_loads_diff
taxa830,0.5782049663800944,qml_diff_pvalue
taxa830,1.4621943845617763e-06,mwu_diff_pvalue
taxa830,1.4621943845617763e-06,mwu_logged_pvalue
taxa838,-0.867468047273726,logged_relative_abundance_diff
taxa838,6.592531952726275,qml_logged_loads_diff
taxa838,6.476202160598073e-07,qml_diff_pvalue
taxa838,0.4955529088485684,mwu_diff_pvalue
taxa838,0.4955529088485684,mwu_logged_pvalue
taxa841,-7.574361075721091,logged_relative_abundance_diff
taxa841,-0.11436107572109044,qml_logged_loads_diff
taxa841,0.55002407610096,qml_diff_pvalue
taxa841,2.234928762407141e-30,mwu_diff_pvalue
taxa841,2.234928762407141e-30,mwu_logged_pvalue
taxa84111,-8.95951136470768,logged_relative_abundance_diff
taxa84111,-1.4995113647076792,qml_logged_loads_diff
taxa84111,0.24462360512698333,qml_diff_pvalue
taxa84111,0.002694262019295913,mwu_diff_pvalue
taxa84111,0.002694262019295913,mwu_logged_pvalue
taxa846,-12.143246580231446,logged_relative_abundance_diff
taxa846,-4.683246580231446,qml_logged_loads_diff
taxa846,0.00012572047214962458,qml_diff_pvalue
taxa846,2.4928694647474042e-05,mwu_diff_pvalue
taxa846,2.4928694647474042e-05,mwu_logged_pvalue
taxa872,-8.704522630714916,logged_relative_abundance_diff
taxa872,-1.2445226307149149,qml_logged_loads_diff
taxa872,0.29486696936813717,qml_diff_pvalue
taxa872,2.8116006502914915e-06,mwu_diff_pvalue
taxa872,2.8116006502914915e-06,mwu_logged_pvalue
taxa904,-7.338536232383598,logged_relative_abundance_diff
taxa904,0.12146376761640276,qml_logged_loads_diff
taxa904,0.7612079858009609,qml_diff_pvalue
taxa904,0.00019709416773215242,mwu_diff_pvalue
taxa904,0.00019709416773215242,mwu_logged_pvalue
taxa906,-17.04042491682666,logged_relative_abundance_diff
taxa906,-9.580424916826658,qml_logged_loads_diff
taxa906,6.4664735689406e-05,qml_diff_pvalue
taxa906,6.4664735689406e-05,mwu_diff_pvalue
taxa906,6.4664735689406e-05,mwu_logged_pvalue
taxa946234,-9.349000122983629,logged_relative_abundance_diff
taxa946234,-1.889000122983628,qml_logged_loads_diff
taxa946234,0.02104559525122835,qml_diff_pvalue
taxa946234,3.567368795444174e-06,mwu_diff_pvalue
taxa946234,3.567368795444174e-06,mwu_logged_pvalue
taxa100883,0.02987708995115488,qml_diff_qvalue
taxa1017280,1.6421286506526997e-05,qml_diff_qvalue
taxa102106,1.9708839885508611e-13,qml_diff_qvalue
taxa1263,8.111409787253792e-10,qml_diff_qvalue
taxa1301,8.236085634257565e-13,qml_diff_qvalue
taxa1348911,0.4395433898850483,qml_diff_qvalue
taxa1357,0.6555395847962175,qml_diff_qvalue
taxa135858,3.0032316153958375e-06,qml_diff_qvalue
taxa1485,0.7985262002218194,qml_diff_qvalue
taxa1578,0.6517069850010447,qml_diff_qvalue
taxa1678,0.6517069850010447,qml_diff_qvalue
taxa1730,6.852932608617886e-11,qml_diff_qvalue
taxa189330,3.394676888698069e-23,qml_diff_qvalue
taxa191303,0.0033660727339180985,qml_diff_qvalue
taxa207244,1.5031533906118832e-17,qml_diff_qvalue
taxa216851,2.4918783207502836e-08,qml_diff_qvalue
taxa2172,0.5152965268457835,qml_diff_qvalue
taxa239759,0.42557120883308114,qml_diff_qvalue
taxa239934,0.03664602415346666,qml_diff_qvalue
taxa244127,0.6368497262971929,qml_diff_qvalue
taxa283168,0.7985262002218194,qml_diff_qvalue
taxa292632,0.8085375536517269,qml_diff_qvalue
taxa29465,0.1634152957680486,qml_diff_qvalue
taxa29521,0.7356285531846053,qml_diff_qvalue
taxa33024,0.7985262002218194,qml_diff_qvalue
taxa33042,9.826172570251114e-24,qml_diff_qvalue
taxa35832,0.7985262002218194,qml_diff_qvalue
taxa375288,2.2321903244354277e-24,qml_diff_qvalue
taxa397864,1.5031533906118832e-17,qml_diff_qvalue
taxa39948,0.00011150620460989508,qml_diff_qvalue
taxa40544,0.0014961772558300906,qml_diff_qvalue
taxa447020,0.5957668185441124,qml_diff_qvalue
taxa459786,0.4706745560108799,qml_diff_qvalue
taxa52225,0.006875725852993167,qml_diff_qvalue
taxa561,0.8085375536517269,qml_diff_qvalue
taxa572511,0.6368497262971929,qml_diff_qvalue
taxa577309,0.5256369678500005,qml_diff_qvalue
taxa577310,6.387930063022143e-08,qml_diff_qvalue
taxa61170,0.05659850558930587,qml_diff_qvalue
taxa644652,0.6677939429250191,qml_diff_qvalue
taxa674963,0.0034510554383907674,qml_diff_qvalue
taxa724,1.8144331283224278e-07,qml_diff_qvalue
taxa816,7.913422863323166e-29,qml_diff_qvalue
taxa830,0.6833331420855662,qml_diff_qvalue
taxa838,2.40544651679357e-06,qml_diff_qvalue
taxa841,0.6677939429250191,qml_diff_qvalue
taxa84111,0.42557120883308114,qml_diff_qvalue
taxa846,0.0003440770816726568,qml_diff_qvalue
taxa872,0.4706745560108799,qml_diff_qvalue
taxa904,0.7985262002218194,qml_diff_qvalue
taxa906,0.0001868092364360618,qml_diff_qvalue
taxa946234,0.0420911905024567,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa29521,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa644652,1.0,ancomP
taxa674963,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.13019584705847198,bias.em
bias.wls,-0.137940212184984,bias.wls
taxa1017280,-1.1328823021114287,ANCOM_BC_diff
taxa1017280,0.3148945128859231,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.389060899914078,ANCOM_BC_diff
taxa102106,0.00154462698854245,ANCOM_BC_diff_pval
taxa102106,0.0617850795416979,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6504334808927461,ANCOM_BC_diff
taxa1263,0.696621188141376,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.3075678619244,ANCOM_BC_diff
taxa1301,0.00782503777184747,ANCOM_BC_diff_pval
taxa1301,0.313001510873899,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-3.2284122669883843,ANCOM_BC_diff
taxa1348911,0.0995271326480405,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.6023764847295157,ANCOM_BC_diff
taxa135858,0.39917749446959705,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.02038193249525006,ANCOM_BC_diff
taxa1485,0.991496873380478,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,0.2850391857162192,ANCOM_BC_diff
taxa1678,0.871082716456143,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.404791926278338,ANCOM_BC_diff
taxa1730,0.037482278800029,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.9625947146948346,ANCOM_BC_diff
taxa189330,0.028547323190851,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.191767812190564,ANCOM_BC_diff
taxa207244,6.46991265810153e-05,ANCOM_BC_diff_pval
taxa207244,0.00258796506324061,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-1.232868784543101,ANCOM_BC_diff
taxa216851,0.399292296529295,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.975202538781674,ANCOM_BC_diff
taxa2172,0.658492026179436,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.1124275138805637,ANCOM_BC_diff
taxa239759,0.49333076758425704,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.0549092321844156,ANCOM_BC_diff
taxa239934,0.28381762876911404,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.36178390453183384,ANCOM_BC_diff
taxa244127,0.8101456892999721,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.5871199086996228,ANCOM_BC_diff
taxa283168,0.7342256633067541,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.671408290212392,ANCOM_BC_diff
taxa292632,0.585790215257786,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
