"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",0.426046422893373,1.47847413695671,0.288166300812232,0.77321944319124,1,FALSE
"2","taxa1263",2.74068147939419,1.37774222759017,1.98925562743906,0.0466729947022731,1,FALSE
"3","taxa1301",1.05352757711925,1.61544678594019,0.652158638890789,0.514298839068548,1,FALSE
"4","taxa1348911",-3.77524501840845,1.78061877376789,-2.12018713608181,0.0339902668253651,1,FALSE
"5","taxa135858",-0.355791905770471,1.70438169305517,-0.208751306834739,0.834642385304124,1,FALSE
"6","taxa1485",-0.966208549249021,1.72358507370974,-0.560580712833287,0.575083402786528,1,FALSE
"7","taxa1578",1.7248906689723,1.52992160215513,1.12743729256618,0.259557639213245,1,FALSE
"8","taxa1678",1.31270024528816,1.59560519577651,0.822697399558995,0.41068009449454,1,FALSE
"9","taxa1730",3.25719337510682,1.0262193859636,3.17397373276903,0.00150367298052838,0.0571395732600786,FALSE
"10","taxa189330",-1.28032743034304,1.23514745974788,-1.03657860463429,0.299932288727223,1,FALSE
"11","taxa207244",-0.171476241092194,1.58896490886976,-0.10791694651971,0.9140615742507,1,FALSE
"12","taxa216851",2.07270922940123,1.32771129075158,1.56111441082039,0.118496758490989,1,FALSE
"13","taxa2172",-0.783377700725105,2.08082815928694,-0.376474000137308,0.706564541046982,1,FALSE
"14","taxa239759",2.95141032827836,1.54391811298718,1.91163657155881,0.0559228250971014,1,FALSE
"15","taxa239934",-1.69963504982867,1.73177264948055,-0.981442367933506,0.326374641674549,1,FALSE
"16","taxa244127",0.0511258139521278,1.41846253520167,0.0360431189991627,0.971247977285048,1,FALSE
"17","taxa283168",2.61524664823643,1.4898839668355,1.75533578886092,0.0792018882527461,1,FALSE
"18","taxa292632",0.798366843707683,1.39085298850235,0.574012386864377,0.565959419130246,1,FALSE
"19","taxa29465",2.19088694675317,1.54313646224186,1.4197622830908,0.15567689884446,1,FALSE
"20","taxa33024",-0.0193378600720813,1.8977590872314,-0.010189839270006,0.991869825266144,1,FALSE
"21","taxa33042",0.928532822853619,1.40711114182986,0.659885914659251,0.509327043811644,1,FALSE
"22","taxa35832",1.94818072634038,1.45969428500949,1.33464982794511,0.18199098160265,1,FALSE
"23","taxa375288",-0.210886870061849,1.30986076728874,-0.160999455307269,0.872093829646473,1,FALSE
"24","taxa397864",0.266530576975779,1.71349631573635,0.155547796938939,0.876389475939591,1,FALSE
"25","taxa39948",1.89572803221151,2.21004435225171,0.857778275028751,0.391014908127728,1,FALSE
"26","taxa40544",2.32113494166073,1.9267101879044,1.20471410606145,0.22831368855564,1,FALSE
"27","taxa447020",0.127428549842493,1.22905326333955,0.103680250192125,0.917423100237566,1,FALSE
"28","taxa459786",0.328619618505038,1.46902727674237,0.223698786065951,0.822991690592447,1,FALSE
"29","taxa561",2.79540394933098,1.81563224952346,1.5396311395464,0.123650290570532,1,FALSE
"30","taxa572511",-1.37276838525319,1.20718201829726,-1.13716768842323,0.255468191715414,1,FALSE
"31","taxa577309",1.9446717269696,2.03634925391861,0.954979467901885,0.339588080225624,1,FALSE
"32","taxa577310",3.49043023638783,1.49656660951828,2.33229193688301,0.0196853384205173,0.748042859979658,FALSE
"33","taxa61170",-0.260573507027575,1.34802382749109,-0.193300371783894,0.846723735178071,1,FALSE
"34","taxa724",2.45377778507175,1.59333742786738,1.54002394104055,0.123554517781089,1,FALSE
"35","taxa816",-0.539228754246981,0.978599234961808,-0.551021025750164,0.581619261282069,1,FALSE
"36","taxa830",2.86088112841571,2.31497672745037,1.23581420689554,0.216527632885465,1,FALSE
"37","taxa838",-0.499111481955177,2.1909162468348,-0.227809475910473,0.819794359669632,1,FALSE
"38","taxa841",0.119237056461227,1.01454175368808,0.117527993330757,0.906441662287779,1,FALSE
