item,value,type
136,taxa1301,0.034694065378204,qml_diff_pvalue
137,taxa1301,1.288395946313894e-06,mwu_diff_pvalue
138,taxa1301,1.288395946313894e-06,mwu_logged_pvalue
139,taxa133925,-16.024757313399896,logged_relative_abundance_diff
140,taxa133925,-10.964757313399895,qml_logged_loads_diff
141,taxa133925,0.0024146489137588465,qml_diff_pvalue
142,taxa133925,0.0024146489137588465,mwu_diff_pvalue
143,taxa133925,0.0024146489137588465,mwu_logged_pvalue
144,taxa1348911,-13.737149680530237,logged_relative_abundance_diff
145,taxa1348911,-8.677149680530237,qml_logged_loads_diff
146,taxa1348911,3.159545687985114e-15,qml_diff_pvalue
147,taxa1348911,2.381687671590728e-15,mwu_diff_pvalue
148,taxa1348911,2.381687671590728e-15,mwu_logged_pvalue
149,taxa1350,-9.814259571781108,logged_relative_abundance_diff
150,taxa1350,-4.754259571781107,qml_logged_loads_diff
151,taxa1350,0.07453157105461942,qml_diff_pvalue
152,taxa1350,0.008474801892153832,mwu_diff_pvalue
153,taxa1350,0.008474801892153832,mwu_logged_pvalue
154,taxa1357,-3.9976531951410026,logged_relative_abundance_diff
155,taxa1357,1.062346804858998,qml_logged_loads_diff
156,taxa1357,0.5940323405990415,qml_diff_pvalue
157,taxa1357,0.014214038869082046,mwu_diff_pvalue
158,taxa1357,0.014214038869082046,mwu_logged_pvalue
159,taxa135858,2.6904550138419734,logged_relative_abundance_diff
160,taxa135858,7.750455013841973,qml_logged_loads_diff
161,taxa135858,4.650395086620351e-08,qml_diff_pvalue
162,taxa135858,4.154937330489462e-06,mwu_diff_pvalue
163,taxa135858,4.154937330489462e-06,mwu_logged_pvalue
164,taxa1485,-5.431279384102918,logged_relative_abundance_diff
165,taxa1485,-0.37127938410291783,qml_logged_loads_diff
166,taxa1485,0.2643773294288968,qml_diff_pvalue
167,taxa1485,8.677542161538517e-10,mwu_diff_pvalue
168,taxa1485,8.677542161538517e-10,mwu_logged_pvalue
169,taxa1578,-11.836121129687804,logged_relative_abundance_diff
170,taxa1578,-6.7761211296878034,qml_logged_loads_diff
171,taxa1578,1.2731791567116643e-05,qml_diff_pvalue
172,taxa1578,7.374952579940774e-07,mwu_diff_pvalue
173,taxa1578,7.374952579940774e-07,mwu_logged_pvalue
174,taxa158846,-5.776353761848218,logged_relative_abundance_diff
175,taxa158846,-0.7163537618482172,qml_logged_loads_diff
176,taxa158846,0.3950915849041501,qml_diff_pvalue
177,taxa158846,0.01816301834787641,mwu_diff_pvalue
178,taxa158846,0.01816301834787641,mwu_logged_pvalue
179,taxa1678,-1.6006358869877548,logged_relative_abundance_diff
180,taxa1678,3.4593641130122457,qml_logged_loads_diff
181,taxa1678,8.283950998671547e-09,qml_diff_pvalue
182,taxa1678,0.005112926003233175,mwu_diff_pvalue
183,taxa1678,0.005112926003233175,mwu_logged_pvalue
184,taxa1730,-10.321770010085661,logged_relative_abundance_diff
185,taxa1730,-5.261770010085661,qml_logged_loads_diff
186,taxa1730,1.7335827938612408e-27,qml_diff_pvalue
187,taxa1730,4.234509072516113e-31,mwu_diff_pvalue
188,taxa1730,4.234509072516113e-31,mwu_logged_pvalue
189,taxa189330,-5.730592645616264,logged_relative_abundance_diff
190,taxa189330,-0.6705926456162636,qml_logged_loads_diff
191,taxa189330,0.00145914311213201,qml_diff_pvalue
192,taxa189330,1.2710255195460112e-29,mwu_diff_pvalue
193,taxa189330,1.2710255195460112e-29,mwu_logged_pvalue
194,taxa207244,3.635385028474942,logged_relative_abundance_diff
195,taxa207244,8.695385028474941,qml_logged_loads_diff
196,taxa207244,1.6860606958779336e-17,qml_diff_pvalue
197,taxa207244,2.8439276220670707e-11,mwu_diff_pvalue
198,taxa207244,2.8439276220670707e-11,mwu_logged_pvalue
199,taxa216851,-13.950571687799462,logged_relative_abundance_diff
200,taxa216851,-8.890571687799461,qml_logged_loads_diff
201,taxa216851,1.823076967977678e-27,qml_diff_pvalue
202,taxa216851,1.453396807008139e-27,mwu_diff_pvalue
203,taxa216851,1.453396807008139e-27,mwu_logged_pvalue
204,taxa2172,-6.806593108804519,logged_relative_abundance_diff
205,taxa2172,-1.7465931088045181,qml_logged_loads_diff
206,taxa2172,0.002138651433904534,qml_diff_pvalue
207,taxa2172,2.936055736552812e-13,mwu_diff_pvalue
208,taxa2172,2.936055736552812e-13,mwu_logged_pvalue
209,taxa239759,-5.529889746486006,logged_relative_abundance_diff
210,taxa239759,-0.4698897464860057,qml_logged_loads_diff
211,taxa239759,0.14217130339023817,qml_diff_pvalue
212,taxa239759,1.5856006204990716e-22,mwu_diff_pvalue
213,taxa239759,1.5856006204990716e-22,mwu_logged_pvalue
214,taxa239934,-11.867125459612538,logged_relative_abundance_diff
215,taxa239934,-6.8071254596125375,qml_logged_loads_diff
216,taxa239934,5.07809937041186e-13,qml_diff_pvalue
217,taxa239934,3.353434481050656e-15,mwu_diff_pvalue
218,taxa239934,3.353434481050656e-15,mwu_logged_pvalue
219,taxa244127,-4.495455102072546,logged_relative_abundance_diff
220,taxa244127,0.5645448979274548,qml_logged_loads_diff
221,taxa244127,0.32534235051800453,qml_diff_pvalue
222,taxa244127,2.7687580142004623e-09,mwu_diff_pvalue
223,taxa244127,2.7687580142004623e-09,mwu_logged_pvalue
224,taxa283168,0.12065927367951446,logged_relative_abundance_diff
225,taxa283168,5.180659273679515,qml_logged_loads_diff
226,taxa283168,6.247927959475201e-22,qml_diff_pvalue
227,taxa283168,0.6619779520668102,mwu_diff_pvalue
228,taxa283168,0.6619779520668102,mwu_logged_pvalue
229,taxa292632,0.602103944058876,logged_relative_abundance_diff
230,taxa292632,5.6621039440588765,qml_logged_loads_diff
231,taxa292632,2.3965590717922031e-29,qml_diff_pvalue
232,taxa292632,0.016919330910132667,mwu_diff_pvalue
233,taxa292632,0.016919330910132667,mwu_logged_pvalue
234,taxa29465,5.053401775052295,logged_relative_abundance_diff
235,taxa29465,10.113401775052296,qml_logged_loads_diff
236,taxa29465,6.606878617431234e-14,qml_diff_pvalue
237,taxa29465,1.228194609664006e-10,mwu_diff_pvalue
238,taxa29465,1.228194609664006e-10,mwu_logged_pvalue
239,taxa29521,-12.794288282769221,logged_relative_abundance_diff
240,taxa29521,-7.734288282769221,qml_logged_loads_diff
241,taxa29521,0.0034052358212947604,qml_diff_pvalue
242,taxa29521,0.0034052358212947604,mwu_diff_pvalue
243,taxa29521,0.0034052358212947604,mwu_logged_pvalue
244,taxa32207,-7.520438126520447,logged_relative_abundance_diff
245,taxa32207,-2.4604381265204465,qml_logged_loads_diff
246,taxa32207,0.04282560923089135,qml_diff_pvalue
247,taxa32207,0.014214038869082046,mwu_diff_pvalue
248,taxa32207,0.014214038869082046,mwu_logged_pvalue
249,taxa33024,-0.9529284152621473,logged_relative_abundance_diff
250,taxa33024,4.107071584737853,qml_logged_loads_diff
251,taxa33024,7.257091171772516e-07,qml_diff_pvalue
252,taxa33024,0.16988347017605065,mwu_diff_pvalue
253,taxa33024,0.16988347017605065,mwu_logged_pvalue
254,taxa33042,-3.915510131831229,logged_relative_abundance_diff
255,taxa33042,1.1444898681687716,qml_logged_loads_diff
256,taxa33042,0.005072442049701064,qml_diff_pvalue
257,taxa33042,3.3618977694101506e-15,mwu_diff_pvalue
258,taxa33042,3.3618977694101506e-15,mwu_logged_pvalue
259,taxa35832,-5.56065652991273,logged_relative_abundance_diff
260,taxa35832,-0.5006565299127299,qml_logged_loads_diff
261,taxa35832,0.24602327048841122,qml_diff_pvalue
262,taxa35832,3.703159697409193e-11,mwu_diff_pvalue
263,taxa35832,3.703159697409193e-11,mwu_logged_pvalue
264,taxa375288,3.932868690261382,logged_relative_abundance_diff
265,taxa375288,8.992868690261382,qml_logged_loads_diff
266,taxa375288,1.3287123305033333e-27,qml_diff_pvalue
267,taxa375288,1.397157275878745e-26,mwu_diff_pvalue
268,taxa375288,1.397157275878745e-26,mwu_logged_pvalue
269,taxa397864,3.5249036941242884,logged_relative_abundance_diff
270,taxa397864,8.58490369412429,qml_logged_loads_diff
271,taxa397864,2.6123557995806486e-22,qml_diff_pvalue
272,taxa397864,2.4926891910674397e-18,mwu_diff_pvalue
273,taxa397864,2.4926891910674397e-18,mwu_logged_pvalue
274,taxa39948,-15.167406419487591,logged_relative_abundance_diff
275,taxa39948,-10.10740641948759,qml_logged_loads_diff
276,taxa39948,2.0057822661250468e-12,qml_diff_pvalue
277,taxa39948,2.0057822661250468e-12,mwu_diff_pvalue
278,taxa39948,2.0057822661250468e-12,mwu_logged_pvalue
279,taxa40544,-5.840023658616619,logged_relative_abundance_diff
280,taxa40544,-0.7800236586166189,qml_logged_loads_diff
281,taxa40544,0.17905494045497938,qml_diff_pvalue
282,taxa40544,3.5355729248558263e-12,mwu_diff_pvalue
283,taxa40544,3.5355729248558263e-12,mwu_logged_pvalue
284,taxa447020,4.234852625318073,logged_relative_abundance_diff
285,taxa447020,9.294852625318073,qml_logged_loads_diff
286,taxa447020,6.795615128173358e-08,qml_diff_pvalue
287,taxa447020,5.226885322685757e-07,mwu_diff_pvalue
288,taxa447020,5.226885322685757e-07,mwu_logged_pvalue
289,taxa459786,-11.822637661643,logged_relative_abundance_diff
290,taxa459786,-6.762637661643,qml_logged_loads_diff
291,taxa459786,2.214465343902185e-15,qml_diff_pvalue
292,taxa459786,1.5620934677531414e-15,mwu_diff_pvalue
293,taxa459786,1.5620934677531414e-15,mwu_logged_pvalue
294,taxa52225,-10.195882522128713,logged_relative_abundance_diff
295,taxa52225,-5.135882522128712,qml_logged_loads_diff
296,taxa52225,0.001969944956330859,qml_diff_pvalue
297,taxa52225,6.095145560238946e-06,mwu_diff_pvalue
298,taxa52225,6.095145560238946e-06,mwu_logged_pvalue
299,taxa561,-14.050581682375245,logged_relative_abundance_diff
300,taxa561,-8.990581682375245,qml_logged_loads_diff
301,taxa561,5.526559103055112e-13,qml_diff_pvalue
302,taxa561,4.2056340720706913e-16,mwu_diff_pvalue
303,taxa561,4.2056340720706913e-16,mwu_logged_pvalue
304,taxa570,-5.425668313388692,logged_relative_abundance_diff
305,taxa570,-0.3656683133886913,qml_logged_loads_diff
306,taxa570,0.8852339144732015,qml_diff_pvalue
307,taxa570,0.03038282197657749,mwu_diff_pvalue
308,taxa570,0.03038282197657749,mwu_logged_pvalue
309,taxa572511,-1.4754644782964066,logged_relative_abundance_diff
310,taxa572511,3.584535521703594,qml_logged_loads_diff
311,taxa572511,1.010740490463228e-22,qml_diff_pvalue
312,taxa572511,4.2228538278857856e-10,mwu_diff_pvalue
313,taxa572511,4.2228538278857856e-10,mwu_logged_pvalue
314,taxa577309,-2.219826437351343,logged_relative_abundance_diff
315,taxa577309,2.8401735626486575,qml_logged_loads_diff
316,taxa577309,2.635422831086128e-07,qml_diff_pvalue
317,taxa577309,2.337512868253635e-05,mwu_diff_pvalue
318,taxa577309,2.337512868253635e-05,mwu_logged_pvalue
319,taxa577310,-11.947086244373569,logged_relative_abundance_diff
320,taxa577310,-6.8870862443735685,qml_logged_loads_diff
321,taxa577310,2.3621503302350212e-09,qml_diff_pvalue
322,taxa577310,1.857479016031198e-09,mwu_diff_pvalue
323,taxa577310,1.857479016031198e-09,mwu_logged_pvalue
324,taxa61170,-8.778961116846364,logged_relative_abundance_diff
325,taxa61170,-3.718961116846364,qml_logged_loads_diff
326,taxa61170,4.4178383575673244e-08,qml_diff_pvalue
327,taxa61170,3.09669283832587e-11,mwu_diff_pvalue
328,taxa61170,3.09669283832587e-11,mwu_logged_pvalue
329,taxa644652,-9.783384330403802,logged_relative_abundance_diff
330,taxa644652,-4.7233843304038015,qml_logged_loads_diff
331,taxa644652,0.004310358499535043,qml_diff_pvalue
332,taxa644652,0.004310358499535043,mwu_diff_pvalue
333,taxa644652,0.004310358499535043,mwu_logged_pvalue
334,taxa674963,1.5420605121413569,logged_relative_abundance_diff
335,taxa674963,6.602060512141358,qml_logged_loads_diff
336,taxa674963,0.00823901882572464,qml_diff_pvalue
337,taxa674963,0.22976627046113807,mwu_diff_pvalue
338,taxa674963,0.22976627046113807,mwu_logged_pvalue
339,taxa724,-0.35000100203366635,logged_relative_abundance_diff
340,taxa724,4.709998997966334,qml_logged_loads_diff
341,taxa724,1.8594421087713756e-07,qml_diff_pvalue
342,taxa724,0.3956693858077154,mwu_diff_pvalue
343,taxa724,0.3956693858077154,mwu_logged_pvalue
344,taxa816,-5.4462157776486615,logged_relative_abundance_diff
345,taxa816,-0.386215777648661,qml_logged_loads_diff
346,taxa816,0.0002964147188850038,qml_diff_pvalue
347,taxa816,2.2026693958129378e-26,mwu_diff_pvalue
348,taxa816,2.2026693958129378e-26,mwu_logged_pvalue
349,taxa830,-4.158081078890762,logged_relative_abundance_diff
350,taxa830,0.9019189211092389,qml_logged_loads_diff
351,taxa830,0.6056510283334431,qml_diff_pvalue
352,taxa830,0.005937816333359882,mwu_diff_pvalue
353,taxa830,0.005937816333359882,mwu_logged_pvalue
354,taxa838,-2.1926214914144344,logged_relative_abundance_diff
355,taxa838,2.867378508585566,qml_logged_loads_diff
356,taxa838,0.00047815426866906606,qml_diff_pvalue
357,taxa838,0.003634362911429608,mwu_diff_pvalue
358,taxa838,0.003634362911429608,mwu_logged_pvalue
359,taxa841,-5.07016005879923,logged_relative_abundance_diff
360,taxa841,-0.010160058799229432,qml_logged_loads_diff
361,taxa841,0.7619929404380743,qml_diff_pvalue
362,taxa841,1.0966273839664353e-27,mwu_diff_pvalue
363,taxa841,1.0966273839664353e-27,mwu_logged_pvalue
364,taxa84111,-1.0950557690477531,logged_relative_abundance_diff
365,taxa84111,3.9649442309522476,qml_logged_loads_diff
366,taxa84111,0.0056718704407604376,qml_diff_pvalue
367,taxa84111,0.6497226287855105,mwu_diff_pvalue
368,taxa84111,0.6497226287855105,mwu_logged_pvalue
369,taxa846,-4.542024445702275,logged_relative_abundance_diff
370,taxa846,0.5179755542977258,qml_logged_loads_diff
371,taxa846,0.43890886310183785,qml_diff_pvalue
372,taxa846,7.984520860055189e-06,mwu_diff_pvalue
373,taxa846,7.984520860055189e-06,mwu_logged_pvalue
374,taxa872,-4.26995761727277,logged_relative_abundance_diff
375,taxa872,0.7900423827272309,qml_logged_loads_diff
376,taxa872,0.22832704879820187,qml_diff_pvalue
377,taxa872,0.00026527508018443953,mwu_diff_pvalue
378,taxa872,0.00026527508018443953,mwu_logged_pvalue
379,taxa904,-10.3172075114504,logged_relative_abundance_diff
380,taxa904,-5.2572075114503996,qml_logged_loads_diff
381,taxa904,0.00433435413693397,qml_diff_pvalue
382,taxa904,0.0003625683774946597,mwu_diff_pvalue
383,taxa904,0.0003625683774946597,mwu_logged_pvalue
384,taxa906,-13.802377163705765,logged_relative_abundance_diff
385,taxa906,-8.742377163705765,qml_logged_loads_diff
386,taxa906,0.0007822144241176135,qml_diff_pvalue
387,taxa906,0.00015515375990895068,mwu_diff_pvalue
388,taxa906,0.00015515375990895068,mwu_logged_pvalue
389,taxa946234,-5.588028458626026,logged_relative_abundance_diff
390,taxa946234,-0.5280284586260251,qml_logged_loads_diff
391,taxa946234,0.4650037892612535,qml_diff_pvalue
392,taxa946234,1.578975136220416e-05,mwu_diff_pvalue
393,taxa946234,1.578975136220416e-05,mwu_logged_pvalue
394,taxa100883,0.3546084884079622,qml_diff_qvalue
395,taxa1017280,1.7235591532959726e-06,qml_diff_qvalue
396,taxa102106,0.5199365274941442,qml_diff_qvalue
397,taxa117563,0.14472172130347882,qml_diff_qvalue
398,taxa1263,7.321852930314228e-25,qml_diff_qvalue
399,taxa1301,0.050706710937375075,qml_diff_qvalue
400,taxa133925,0.0043010933776329455,qml_diff_qvalue
401,taxa1348911,1.6372191292286503e-14,qml_diff_qvalue
402,taxa1350,0.10361706219788554,qml_diff_qvalue
403,taxa1357,0.6270341372989883,qml_diff_qvalue
404,taxa135858,1.3951185259861052e-07,qml_diff_qvalue
405,taxa1485,0.32062782505206633,qml_diff_qvalue
406,taxa1578,2.902848477302595e-05,qml_diff_qvalue
407,taxa158846,0.4504044067907311,qml_diff_qvalue
408,taxa1678,2.7775600407310482e-08,qml_diff_qvalue
409,taxa1730,2.597884679368191e-26,qml_diff_qvalue
410,taxa189330,0.00286797094453533,qml_diff_qvalue
411,taxa207244,1.0678384407226913e-16,qml_diff_qvalue
412,taxa216851,2.597884679368191e-26,qml_diff_qvalue
413,taxa2172,0.003932359088147046,qml_diff_qvalue
414,taxa239759,0.1884596347265948,qml_diff_qvalue
415,taxa239934,2.226551262411354e-12,qml_diff_qvalue
416,taxa244127,0.3784594689699236,qml_diff_qvalue
417,taxa283168,4.4516486711260804e-21,qml_diff_qvalue
418,taxa292632,1.3660386709215558e-27,qml_diff_qvalue
419,taxa29465,3.1382673432798366e-13,qml_diff_qvalue
420,taxa29521,0.005881770964054586,qml_diff_qvalue
421,taxa32207,0.06102649315402017,qml_diff_qvalue
422,taxa33024,1.7235591532959726e-06,qml_diff_qvalue
423,taxa33042,0.008031366578693352,qml_diff_qvalue
424,taxa35832,0.30485492212694437,qml_diff_qvalue
425,taxa375288,2.597884679368191e-26,qml_diff_qvalue
426,taxa397864,2.1272040082299567e-21,qml_diff_qvalue
427,taxa39948,7.621972611275178e-12,qml_diff_qvalue
428,taxa40544,0.23195753649849604,qml_diff_qvalue
429,taxa447020,1.9367503115294072e-07,qml_diff_qvalue
430,taxa459786,1.2622452460242456e-14,qml_diff_qvalue
431,taxa52225,0.0037428954170286325,qml_diff_qvalue
432,taxa561,2.2500990633867244e-12,qml_diff_qvalue
433,taxa570,0.8852339144732015,qml_diff_qvalue
434,taxa572511,9.602034659400666e-22,qml_diff_qvalue
435,taxa577309,6.828140971450424e-07,qml_diff_qvalue
436,taxa577310,8.415160551462264e-09,qml_diff_qvalue
437,taxa61170,1.3951185259861052e-07,qml_diff_qvalue
438,taxa644652,0.007058805308721036,qml_diff_qvalue
439,taxa674963,0.012358528238586962,qml_diff_qvalue
440,taxa724,5.047057152379449e-07,qml_diff_qvalue
441,taxa816,0.0006498322683248161,qml_diff_qvalue
442,taxa830,0.6276747020910228,qml_diff_qvalue
443,taxa838,0.001009436789412473,qml_diff_qvalue
444,taxa841,0.7755999572316113,qml_diff_qvalue
445,taxa84111,0.008737746354684998,qml_diff_qvalue
446,taxa846,0.4905451999373482,qml_diff_qvalue
447,taxa872,0.2892142618110557,qml_diff_qvalue
448,taxa904,0.007058805308721036,qml_diff_qvalue
449,taxa906,0.0015923650776679989,qml_diff_qvalue
450,taxa946234,0.5097156920748356,qml_diff_qvalue
451,taxa100883,0.0,ancomP
452,taxa1017280,0.0,ancomP
453,taxa102106,1.0,ancomP
454,taxa117563,0.0,ancomP
455,taxa1263,1.0,ancomP
456,taxa1301,0.0,ancomP
457,taxa133925,0.0,ancomP
458,taxa1348911,1.0,ancomP
459,taxa1350,0.0,ancomP
460,taxa1357,0.0,ancomP
461,taxa135858,1.0,ancomP
462,taxa1485,1.0,ancomP
463,taxa1578,0.0,ancomP
464,taxa158846,0.0,ancomP
465,taxa1678,0.0,ancomP
466,taxa1730,1.0,ancomP
467,taxa189330,1.0,ancomP
468,taxa207244,1.0,ancomP
469,taxa216851,1.0,ancomP
470,taxa2172,1.0,ancomP
471,taxa239759,1.0,ancomP
472,taxa239934,1.0,ancomP
473,taxa244127,0.0,ancomP
474,taxa283168,1.0,ancomP
475,taxa292632,1.0,ancomP
476,taxa29465,1.0,ancomP
477,taxa29521,0.0,ancomP
478,taxa32207,0.0,ancomP
479,taxa33024,0.0,ancomP
480,taxa33042,1.0,ancomP
481,taxa35832,1.0,ancomP
482,taxa375288,1.0,ancomP
483,taxa397864,1.0,ancomP
484,taxa39948,1.0,ancomP
485,taxa40544,1.0,ancomP
486,taxa447020,1.0,ancomP
487,taxa459786,1.0,ancomP
488,taxa52225,0.0,ancomP
489,taxa561,1.0,ancomP
490,taxa570,0.0,ancomP
491,taxa572511,0.0,ancomP
492,taxa577309,0.0,ancomP
493,taxa577310,1.0,ancomP
494,taxa61170,1.0,ancomP
495,taxa644652,0.0,ancomP
496,taxa674963,1.0,ancomP
497,taxa724,0.0,ancomP
498,taxa816,1.0,ancomP
499,taxa830,0.0,ancomP
500,taxa838,0.0,ancomP
