taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,112810744.34102167,,557238573.6816635,23175837.23711994,,5963525.39285218,,,,113593023.65309277,182383762.60516125,,567018148.5719041,1675302070.7997763,149818406.64448443,36086696.3543486,10022276.505065892,2625663086.0309596,,,886599833.85063,14900145.567315258,20818164.40738768,86622806.70562248,2051463570.034669,13023542.009826165,6786977.300295432,,,775054605.0726264,,1414189804.906929,384064470.567644,2926894795.645924,10251976.247668484,0.0,8095832.437389444,,,,157077785.30220786,,,4955880.295586095,,,9365681.957815088,5919037320.063207,2019624.1519397646,,,597134818.5972891,,,,,57756483.39232892,,,Control
,,,,,,,1100207006.7242131,138434637.134627,,,,,,,13289330663.897299,1132239081.1759534,,205373007.805495,,,,596830741.0657339,,,158666904.08545136,2497790296.4550934,,,,,,,1948799849.5617297,1763025089.199547,,,,,,1258768240.891746,170410354.29681075,407364578.2375931,250811072.5105148,,,,,,15902336394.189693,28402242324.622726,,,1037770174.5566795,,,,,,,,Control
,,,,1793213050.3275473,,,,,,,,,,421854293.63127565,11073696785.89856,373824370.0305465,,,1686812988.3530555,,,1990045396.8724308,,,116136090.57547823,12111976337.17633,,,,,747487623.7485471,58076676.518768355,1169790741.3933434,811652195.2199416,,,,,,,,284548670.41807336,619590042.3572199,2249874.2216227516,,,,,9633547117.899218,13496310711.186565,,,942869923.4805177,,,,,,,,Control
,796573.0718320828,277982178.14962065,,1850302846.3673272,,,257560445.21902147,,,,4167735783.5847855,,,60103075.06371386,5341497116.889248,273590114.2946561,,37373462.61677923,5404568245.042528,206956231.23790798,,3274870121.72007,369669921.109471,109719756.67495333,453746572.0473642,12226523695.831423,3988321.3391044694,,,,470621918.01432735,37078839.699800245,1708643783.0998738,961414593.8818275,1642249.9631606638,616525.7336782559,36254986.72824787,62541898.09870661,,16253364.25334092,,693340475.3106112,2371239811.425733,,22505917.26922837,45213705.796386786,,,6746373760.623896,,0.0,,1601750224.0359411,,46855955.75954744,6765415.130628648,245246298.48528853,,,0.0,Control
,,,,2192028262.0166287,1029926043.390793,,,,,,,,,,5276820766.99476,1070424619.4891953,,144800936.31562963,,614942470.3496835,,381441497.94629574,,,,644890751.6843387,,,,,60762473.06532777,,1243962625.051799,964945577.3534534,51529637.06361946,,,,,,,43423015.81010572,,,,,,,9748929222.402193,1756374398.4791744,,,648959999.3122492,,,,,,,,Control
,,,,3603883222.1830654,97869704.57403545,,349443071.39379203,,,,30702265.573483713,,,24974975.197362855,9818313837.57137,928590378.4447896,,1609909.981347406,193552496.03181577,,,875641436.4476422,24148649.72021109,,431826296.7667245,5771897704.89607,241607596.62548655,,,,,,5672524942.773077,229818211.5850885,5671064626.197076,2065813.6928794144,,,,,,461025504.7912511,895366395.4668944,,,,,,28354290224.138943,,,,4941070178.592925,,,,,,,,Control
,,,,505251416.01945597,,,112175459.79357734,,,,,,,,1946524841.3564968,377620088.0531081,,,245794031.3676809,275440642.40913916,,1408523446.682194,,,100460094.6282998,3839518115.6293936,,,,,56467267.48801351,,250135087.83277467,96969568.18691474,1532560599.387063,,,,,,,300871185.26855767,,,,,,,14957744137.379858,,,,2975772867.3587947,,,,,,,,Control
,,,,549326891.6724603,,,,,,,,,,,13039932047.818453,1430983426.6275563,,131439774.11781038,400281722.3980441,,,813415234.9420015,,,,1853891122.329225,,,,,,,3379249552.6480055,2552085201.1852174,,142437584.1503489,,,,,,989068726.8035707,,,,,665022666.667493,,46651479115.23314,,,,747806586.6898985,,,,,,,,Control
,,35047191.33814486,,545867792.5121832,82816368.77984998,,104704718.71377486,,,,10644074.369117916,,,144621896.96883944,7696554674.440552,511682915.55012304,,,2412421335.011879,,,957917309.577929,,14780904.129278304,158840587.3198774,4258959307.2578692,63822660.05551395,,,,4136183974.063761,11213885.630847996,214651701.03546643,302140522.1615031,3033998050.499265,,,607798.6791787532,,19195042.036813997,,575049726.596253,,72168495.6689872,,,,139672136.47527748,8523084903.288758,990495318.7819102,,41683593.166427866,2605655730.0897846,,,,,,,,Control
,,555466309.6013418,,7548749255.391398,,,,,,,58484755.90930947,,,2255581263.7336817,3345147505.014274,3482312906.0851574,,,10265284828.335665,,,5630903569.880269,,,357237109.78932685,18885834687.65461,,,,,3408740749.6096916,63870987.66961392,1541989870.355152,967865177.8051308,24656740605.720764,44121471.21516426,3005576.8386229253,42871627.381281465,1439135658.3430028,,,1263998811.2712986,,,,,,,3197279076.19133,,,1554458550.5074587,3058387700.302227,,,12270292.242166862,157053789.0624316,1318882826.6115649,3485893807.863187,,Control
,4484444.007989882,113204688.01838943,,831339588.1194859,22425889.79773009,,,,,,243730632.76158428,,,247903147.3582164,7346708286.608366,516929420.50202185,,17574470.011672292,363559233.5740995,,,7608398713.948594,42337995.515694976,23857095.332194943,793504385.4006842,3400228750.719359,0.0,,,0.0,206222038.485263,283081445.4438064,1015737577.0830501,2915703291.420734,,1114523786.7811513,16719416.44877406,104037633.08225296,,,,767287635.8155127,873402.35180163,0.0,90393473.65368801,10000089.952350594,,,7993209514.830606,1838548.648120238,,576151.9715666214,277452037.0082447,,994504.3585640409,,,,,7456947.810339966,Control
,,,,,,,,,,1064163795.2741096,7075279097.954588,,,,2920690967.523584,2224724564.8295817,,,664993823.2867135,764977872.9181596,,,,,,11504182004.880678,,196290211.87862912,,,701954321.1977023,,157950506.1985418,,,,,,353270164.46187925,,,670942011.5254599,218266724.15002778,,,,,110427433.56206939,282306235.5028664,11814134829.039015,,14220653734.79135,113742072.80961506,,,,,,776573434.5324332,,Control
,,101844649.80756658,,2675554163.844751,,,,,,,15115348.878995562,81197349.19807644,,771955495.0072831,11107698078.855543,233840209.6077806,,1480506.3124881282,2720966700.2861905,795967179.7220981,,842740540.8280103,447418759.4718989,,115155908.65906914,8359275521.983869,,,,3020175252.978589,1177640820.5508115,,,972160728.8690759,,,,40523319.48732476,89889782.96690646,785102745.674468,,2449940959.3746285,,,,,,,3540812585.1141973,,,,2208693785.5507774,,,,,,,,Control
,,,,1355714439.7890644,,,,,,,,,,,2921678921.722217,1086566098.4968412,,,,871474012.8917876,,1877558277.2304392,,,,16045853710.584673,,,,,819784657.7339723,,3894691524.0912657,211736571.13508517,5801662870.095018,,,,,5477902628.784041,,,,,,,,,24327552068.872856,,,,3361612125.295609,,,,,,2920271770.4928756,,Control
,,19296985.82776689,,325626102.554359,,,13489632.378144175,,,131753892.50126502,,11105597.920892771,,8556541.932727057,3266632804.3163743,60741967.76207556,,,507837961.4549759,20820801.666422427,,32442530.75847272,16860284.924479004,,26122557.234094918,1575435977.9640937,,3897317.0066996454,,87809009.92842472,14620205.419727316,16726863.261186583,169038225.19869164,22930970.60428413,,,,,310630209.81957144,,,26571977.573606227,234878304.93709862,,,,,,1526392983.414922,6707107013.709968,,19274865920.43157,226697450.31943178,,,,,,342416165.55078936,,Control
,,,,555853747.9306612,,,8200803.914622,,,,,,,,1465378298.2211344,341096960.4901877,,11370333.162683854,23713900.80318245,657606716.0252254,,504758937.8453871,23253352.344930835,,451839313.1142104,3598664825.6232924,,,,,342074539.7647785,,993240094.5696452,181771090.31739512,1617331048.2651253,26542363.504331548,,,,1859968396.6169252,,132735713.90392554,,7609911.55309162,,,,,7832691007.778902,,,,497105578.3245359,,,,,,220813434.14615983,,Control
,,17161745.7828031,,1327175007.2034395,258873459.7147479,,60913921.03447027,,,,20039164.237404812,,,61813114.301533304,18811123146.95872,1438786301.0094638,,27523877.717529513,2274924710.68788,,,889430597.306352,,24380983.15550919,378294889.3261197,9523484347.645628,187871446.59837043,,,,9525197096.725748,5849038.108610038,567039837.9553514,668837079.5322877,5849569060.824874,,,,,22514086.65817831,,1571233187.3751488,,154704060.6618453,5540743.274188424,,,373550574.3741871,20925854436.182976,3011441070.1211123,,,6082066184.705774,,,,,,,,Control
,,327801538.1090687,,67350240.12550952,,23557.56346266328,,,,5748354.599714826,23178479644.206997,,,389692908.5520737,5298650.86508068,132124.96471266623,,,258095529.0145486,607246.2346769174,9252948.431064792,2305986.8628733093,194128647.1471002,3824.6002028412768,12078380853.284418,2832970923.023472,925477.92464411,,,40744827.15164701,146815557.4979949,,66430977.08772949,,,,,3107952.143374627,,99909370.67425948,,63800835.76878381,2429417.1369937854,,,,,4639564.923050997,165165456.76219448,1807793981.5500636,,639887965.1090506,31744533.79083679,,,1585555.6998563476,21896390.10944736,,,,Treat
,52383.89444997493,1897758584.6124032,,327406768.616997,13477159116.11091,,2335186.638447781,,,,100787524998.88522,16677252.818586627,,4688611889.778612,98835067.4749807,1601864.7736269776,,2215047.715386854,2939768092.3022213,23991.05971977314,,173424043.70503825,61971021.96377285,20468.771340374748,45401109246.44833,3112356882.6424994,2208745.9316162043,,,1959145092.16436,1670282504.9883697,3744728.467308475,1315607916.4467454,413009.67904865847,,,31191.94031431207,90391853.8272261,,42621182.3355314,,615663904.8590387,2015394906.8639355,152077016.73698208,3313549.3162802137,,,,8336978655.805925,,,12396620.103070203,297669167.25725734,,,,,19325502470.990437,,,Treat
,,,,4570354424.138116,10524872658.091883,,,,,,,,,,79471577.17008987,3325797.5458949637,,323671133.6698993,251203466.53636166,1126433.706646127,,1344180240.6604693,,,129021087627.73499,10085161741.604733,2305494939.2286005,,,,478769587.6520007,,2681358499.450504,1734678.4458015524,3467149.34556902,7321524.771259167,,,,,,518837839.5391866,,,,,,83408408.76515955,32086961009.65759,,,,1592521290.4586203,,,,,,,,Treat
,605632.718953933,792223712.3541775,,4162486961.7910995,8137790901.509729,3107.1321181660696,38092543.75782275,,,,17518628618.283974,,,714558622.7174977,330664977.76678324,261728.95123035065,,1329045.8995299188,4321490361.849829,137039.08447940488,,1837236682.4538891,29180325.972973656,56706.72441420128,210421692165.7931,16680131961.576992,,,,,6653797112.716671,587279.1877914775,1405498071.4870434,1315988.2368144086,1461537.226315652,10571885.83283153,,119344658.3204994,3225288.492702445,19711094.57657149,,751195743.8128753,3894136062.9105554,10125070.003553359,16602599.26048501,,,,24889793868.62851,1249156928.4508097,,3198336.2211756837,165142723.93973804,,,997262.9933467719,59860995.06093702,,,,Treat
,,1205732234.8185577,,3922952445.795378,,,37654197.90916394,,,,,,,120003079.6806114,388291571.1480732,663249.4512062599,,,1985791913.016055,329111.2049221976,,2225569216.192691,18097292.483831763,,442712501719.4854,11218413349.202492,250420336.0339528,,,,517199058.89217466,,2686651347.701205,2776877.2716228515,,58848506.878061764,7356.676172170672,51000593.36771989,,88425832.38409944,,844514876.035173,,36576183.122304164,,,,,12904886393.636747,,,27583536409.58179,963428914.5270377,,,11401699.515548741,,,,,Treat
,,,,2857313643.6577845,,,,,,,6566521964.117637,,1916259673619.29,,491849184.9902064,1148703.1218876932,,6876153.039710054,628682226.7103878,,,,,,,2066813895.5983307,,,,,600538232.3481773,,,,,65232490.78278806,149997.48922335458,116918450.75743793,46730464.60021697,,,1036464531.005877,,,54057429.0824423,,,,40599167629.71864,,,,386272109.63509876,,2722284.1535312934,,,,,11696483.751661224,Treat
,,,,1165364835.2657716,,,,,,,,,,,45920999.00842797,201301.64939445668,,,6362529.256790981,,,276532691.57177246,24507375.79615847,,,1962334262.3767693,,,,938705583.223441,15780845.237020254,,4876912412.0487385,,,,,,,89513383.89532259,,,,74784595.00743702,,,,,19626111193.10752,,,14556583874.948261,2245071752.822058,,,,,8455556111.094223,,,Treat
2439461944.100446,,,0.0,182240258.17648733,2368531205.633178,,,,,,55430997738.44121,,,396147711.72528386,363805932.97226435,588173.3545994118,,20247469.726838876,3141104227.9115453,,,4096601108.310234,15319365.76517001,544068.1289022261,208024736466.00272,1988112268.282486,66485907.25910881,,,2402175.1027521044,335582981.9368489,,4229895987.2508345,8819164.594263595,4640815.866683059,,129150.19327459778,122968487.4027863,2674949.5649693757,28905293.818830263,,4426557575.333286,10726195.788479177,48122694.640847094,141156384.60933793,,,34448774.82518127,34662154848.044785,66864939.94803385,,,1173840770.269103,,1754550.8834070847,,,,,0.0,Treat
,,,,2302213172.3906827,41296195438.722725,,,,,3573499.696528738,,353371836.6615309,,,170262725.9092464,400603.9365349794,,197654230.65519318,237674341.2022992,,,108167386.04850122,,,35737033775.185295,2466851870.5846457,230294240.40138233,,,823070267.4889125,11606677731.93133,,535037814.0101528,,,,,,,,,1350651108.481502,353542053.0470567,,,,,,6188508928.033773,,,6639912300.810705,766939497.2789325,,,,,,,,Treat
,,1515902236.5187318,,3844271328.8146324,,,,,,,22784200610.624165,,,1000009192.9007188,41689012.83099453,1729354.575919194,,,2421182045.9685016,,,1805359534.5001428,,47973.6645546756,20389064753.737133,8595678362.285702,,,,,1673506713.612264,578361.0143807118,805231096.1863017,829172.6601368603,15207436.53150981,1606831.5639938405,,8999739.800604284,835668939.1370583,,,619642744.0777539,,,,,,,1506195896.917508,,,787296496.2746959,451529924.3596878,,,877973.3444822789,51055681.45378857,6934460682.901207,8188322.795312796,,Treat
