item,value,type
0,MicrobiotaLoads_ori,-0.03603959908592458,MicrobiotaLoadsFoldChange_ori
1,taxa459786,-8.041991374431172,TaxaFoldChange
2,taxa29465,9.79088298813878,TaxaFoldChange
3,taxa836,4.9155169875774405,TaxaFoldChange
4,taxa239759,-4.683094101464755,TaxaFoldChange
5,taxa2172,1.0691604176650509,TaxaFoldChange
6,taxa1678,9.541859128589195,TaxaFoldChange
7,taxa33042,3.211675813829668,TaxaFoldChange
8,taxa33024,4.325028047654092,TaxaFoldChange
9,taxa904,1.6793246250306453,TaxaFoldChange
10,taxa61170,2.2117944533201794,TaxaFoldChange
11,taxa35832,6.472448474766799,TaxaFoldChange
12,taxa283168,-4.7605513543640186,TaxaFoldChange
13,changedTaxaCount,13.0,changedTaxaCount
14,totalTaxaCount,61.0,totalTaxaCount
15,MicrobiotaLoads,1.2033289879381357,MicrobiotaLoadsFoldChange
16,taxa100883,0.3173105078629141,ranksums_on_loads
17,taxa1017280,0.6015081344405899,ranksums_on_loads
18,taxa102106,0.24225492790512396,ranksums_on_loads
19,taxa117563,1.0,ranksums_on_loads
20,taxa1263,0.5352577869379661,ranksums_on_loads
21,taxa1301,0.05817890921662685,ranksums_on_loads
22,taxa133925,,ranksums_on_loads
23,taxa1348911,1.0,ranksums_on_loads
24,taxa1350,,ranksums_on_loads
25,taxa1357,,ranksums_on_loads
26,taxa135858,0.45605654025025605,ranksums_on_loads
27,taxa1485,0.2446236051269833,ranksums_on_loads
28,taxa1578,0.14323490752466972,ranksums_on_loads
29,taxa158846,1.0,ranksums_on_loads
30,taxa1678,2.209049699858536e-05,ranksums_on_loads
31,taxa1730,0.8587856695001049,ranksums_on_loads
32,taxa189330,0.3220089692456941,ranksums_on_loads
33,taxa191303,,ranksums_on_loads
34,taxa207244,0.8125242693153686,ranksums_on_loads
35,taxa216851,0.029480007049421282,ranksums_on_loads
36,taxa2172,0.023342202012890816,ranksums_on_loads
37,taxa2316,,ranksums_on_loads
38,taxa239759,2.3309099927417564e-08,ranksums_on_loads
39,taxa239934,0.6441672226837103,ranksums_on_loads
40,taxa244127,0.14164469029513674,ranksums_on_loads
41,taxa283168,3.5984936269010723e-07,ranksums_on_loads
42,taxa292632,0.9301997094585654,ranksums_on_loads
43,taxa29465,0.00016943920219370637,ranksums_on_loads
44,taxa29521,0.16491482255330148,ranksums_on_loads
45,taxa32207,0.17971249487899976,ranksums_on_loads
46,taxa33024,1.0,ranksums_on_loads
47,taxa33042,0.0009935802387124118,ranksums_on_loads
48,taxa35832,0.0006467491225764764,ranksums_on_loads
49,taxa375288,0.4178161363327623,ranksums_on_loads
50,taxa397864,0.10034824646229074,ranksums_on_loads
51,taxa39948,0.379775474840949,ranksums_on_loads
52,taxa40544,0.024235695350693053,ranksums_on_loads
53,taxa447020,0.7728299926844475,ranksums_on_loads
54,taxa459786,4.865007418510381e-05,ranksums_on_loads
55,taxa52225,0.25683925795785656,ranksums_on_loads
56,taxa561,0.3637223273807114,ranksums_on_loads
57,taxa570,,ranksums_on_loads
58,taxa572511,0.010951457141901851,ranksums_on_loads
59,taxa577309,0.0011520450981421845,ranksums_on_loads
60,taxa577310,0.5697643679606206,ranksums_on_loads
61,taxa61170,0.5637028616507731,ranksums_on_loads
62,taxa644652,0.7696979437812898,ranksums_on_loads
63,taxa674963,1.0,ranksums_on_loads
64,taxa724,0.7388826803635273,ranksums_on_loads
65,taxa816,0.476662531801783,ranksums_on_loads
66,taxa830,0.08753168887712147,ranksums_on_loads
67,taxa836,,ranksums_on_loads
68,taxa838,0.2785986718379625,ranksums_on_loads
69,taxa841,0.020724716307771257,ranksums_on_loads
70,taxa84108,1.0,ranksums_on_loads
71,taxa84111,0.1416446902951368,ranksums_on_loads
72,taxa846,0.4385780260809998,ranksums_on_loads
73,taxa872,0.4652088184521418,ranksums_on_loads
74,taxa904,0.45605654025025605,ranksums_on_loads
75,taxa906,0.05280751141611358,ranksums_on_loads
76,taxa946234,0.028351037329227655,ranksums_on_loads
77,qml_loads_delta,1.9800000000000004,qml_loads_delta
78,taxa1017280,-0.8909783805289982,logged_relative_abundance_diff
79,taxa1017280,1.0890216194710023,qml_logged_loads_diff
80,taxa1017280,0.06010280593886631,qml_diff_pvalue
81,taxa1017280,0.4033953048926283,mwu_diff_pvalue
82,taxa1017280,0.4033953048926283,mwu_logged_pvalue
83,taxa102106,-2.8571358980797275,logged_relative_abundance_diff
84,taxa102106,-0.877135898079727,qml_logged_loads_diff
85,taxa102106,0.3401043685615802,qml_diff_pvalue
86,taxa102106,0.0018831973747520166,mwu_diff_pvalue
87,taxa102106,0.0018831973747520166,mwu_logged_pvalue
88,taxa1263,-2.0180430915764314,logged_relative_abundance_diff
89,taxa1263,-0.03804309157643093,qml_logged_loads_diff
90,taxa1263,0.7718162376022454,qml_diff_pvalue
91,taxa1263,0.017788085260673544,mwu_diff_pvalue
92,taxa1263,0.017788085260673544,mwu_logged_pvalue
93,taxa1301,-4.110997867063487,logged_relative_abundance_diff
94,taxa1301,-2.1309978670634866,qml_logged_loads_diff
95,taxa1301,0.0967540737087417,qml_diff_pvalue
96,taxa1301,0.0010766328645878014,mwu_diff_pvalue
97,taxa1301,0.0010766328645878014,mwu_logged_pvalue
98,taxa1348911,-0.5293838878353583,logged_relative_abundance_diff
99,taxa1348911,1.4506161121646421,qml_logged_loads_diff
100,taxa1348911,0.3413316805006916,qml_diff_pvalue
101,taxa1348911,0.48745329036403495,mwu_diff_pvalue
102,taxa1348911,0.48745329036403495,mwu_logged_pvalue
103,taxa1485,0.26545607283512396,logged_relative_abundance_diff
104,taxa1485,2.2454560728351245,qml_logged_loads_diff
105,taxa1485,0.25726086740286547,qml_diff_pvalue
106,taxa1485,0.9755736910752434,mwu_diff_pvalue
107,taxa1485,0.9755736910752434,mwu_logged_pvalue
108,taxa1678,8.01286277334168,logged_relative_abundance_diff
