item,value,type
MicrobiotaLoads_ori,0.24686906922465823,MicrobiotaLoadsFoldChange_ori
taxa872,6.817237514424718,TaxaFoldChange
taxa674963,-2.905150747343286,TaxaFoldChange
taxa189330,-7.891842724669342,TaxaFoldChange
taxa117563,2.5255014855363953,TaxaFoldChange
taxa239759,-6.167640873086421,TaxaFoldChange
taxa35832,6.714294910405172,TaxaFoldChange
taxa61170,-0.038778052420910925,TaxaFoldChange
taxa29521,-8.504954251642594,TaxaFoldChange
taxa84111,9.616412622031834,TaxaFoldChange
taxa946234,4.8568463298698745,TaxaFoldChange
taxa841,-8.628414509712542,TaxaFoldChange
taxa1301,0.21973171820230952,TaxaFoldChange
taxa577310,-2.229172653496356,TaxaFoldChange
taxa29465,-8.003849075773246,TaxaFoldChange
taxa100883,2.6260273299510484,TaxaFoldChange
taxa239934,8.753777486990465,TaxaFoldChange
taxa207244,4.348611032398411,TaxaFoldChange
taxa32207,3.5503020117846056,TaxaFoldChange
taxa33024,-4.877375747584867,TaxaFoldChange
taxa459786,-7.303587070728574,TaxaFoldChange
taxa158846,2.750490266526917,TaxaFoldChange
taxa135858,-1.1288270510156302,TaxaFoldChange
taxa102106,5.048503058118371,TaxaFoldChange
taxa1485,4.557293015124017,TaxaFoldChange
taxa283168,9.451095610255955,TaxaFoldChange
taxa838,0.8375793494406825,TaxaFoldChange
taxa33042,8.980492832188851,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.449108291046379,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.20527450366427158,ranksums_on_loads
taxa102106,5.172159466294972e-08,ranksums_on_loads
taxa117563,0.13361440253771614,ranksums_on_loads
taxa1263,0.18080835062196687,ranksums_on_loads
taxa1301,0.33472755630039486,ranksums_on_loads
taxa133925,0.14323490752466972,ranksums_on_loads
taxa1348911,0.3622637132869925,ranksums_on_loads
taxa1350,0.6055766163353464,ranksums_on_loads
taxa1357,0.4795001221869535,ranksums_on_loads
taxa135858,0.5351434523977505,ranksums_on_loads
taxa1485,1.2709132603600422e-06,ranksums_on_loads
taxa1578,0.8919398442755283,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.45475402921984387,ranksums_on_loads
taxa1730,0.08995915634369658,ranksums_on_loads
taxa189330,1.4787815924320975e-15,ranksums_on_loads
taxa191303,0.4652088184521418,ranksums_on_loads
taxa207244,5.6252789175139914e-08,ranksums_on_loads
taxa216851,0.6601133502631602,ranksums_on_loads
taxa2172,0.3916879003730329,ranksums_on_loads
taxa2316,0.12133525035848211,ranksums_on_loads
taxa239759,1.096618887562748e-11,ranksums_on_loads
taxa239934,2.6382155604690578e-08,ranksums_on_loads
taxa244127,0.4795001221869535,ranksums_on_loads
taxa283168,4.083192178007207e-13,ranksums_on_loads
taxa292632,0.8355651040981265,ranksums_on_loads
taxa29465,1.050934937829534e-08,ranksums_on_loads
taxa29521,0.0832645166635504,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.004332900030744769,ranksums_on_loads
taxa33042,2.3813374116742755e-15,ranksums_on_loads
taxa35832,5.94569749239002e-06,ranksums_on_loads
taxa375288,0.0069095746156365885,ranksums_on_loads
taxa397864,0.6595373944794629,ranksums_on_loads
taxa39948,0.2502402192172095,ranksums_on_loads
taxa40544,0.3442850478623679,ranksums_on_loads
taxa447020,0.7439714780750569,ranksums_on_loads
taxa459786,4.7224356371824807e-08,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.33326471503563326,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.17585119325214515,ranksums_on_loads
taxa577309,0.5212453081148147,ranksums_on_loads
taxa577310,0.042658379437308186,ranksums_on_loads
taxa61170,0.3825145089886951,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.014305878435429648,ranksums_on_loads
taxa724,0.5165484841465026,ranksums_on_loads
taxa816,0.07987111609695748,ranksums_on_loads
taxa830,0.4388502020212487,ranksums_on_loads
taxa836,0.15729920705028516,ranksums_on_loads
taxa838,0.33182323364535293,ranksums_on_loads
taxa841,6.228087329347482e-17,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.05280751141611358,ranksums_on_loads
taxa846,0.6847433561373875,ranksums_on_loads
taxa872,0.0013571317776198725,ranksums_on_loads
taxa904,0.7962534147376392,ranksums_on_loads
taxa906,0.20124262095772394,ranksums_on_loads
taxa946234,0.0005242773221101822,ranksums_on_loads
