item,value,type
38,taxa117563,0.6830913983096087,ranksums_on_loads
39,taxa1263,0.5367470575600937,ranksums_on_loads
40,taxa1301,0.04075218969009616,ranksums_on_loads
41,taxa133925,0.03886710381241724,ranksums_on_loads
42,taxa1348911,7.45253720761513e-13,ranksums_on_loads
43,taxa1350,0.11608313373865504,ranksums_on_loads
44,taxa1357,0.2733216782922981,ranksums_on_loads
45,taxa135858,6.8818280969685044e-06,ranksums_on_loads
46,taxa1485,2.093624055054721e-06,ranksums_on_loads
47,taxa1578,0.7793054481711047,ranksums_on_loads
48,taxa158846,1.0,ranksums_on_loads
49,taxa1678,2.960072072077457e-14,ranksums_on_loads
50,taxa1730,4.403106914467031e-26,ranksums_on_loads
51,taxa189330,1.6398613846096735e-25,ranksums_on_loads
52,taxa191303,0.9352830631070441,ranksums_on_loads
53,taxa207244,0.33801435749585,ranksums_on_loads
54,taxa216851,5.2909661523692884e-23,ranksums_on_loads
55,taxa2172,0.4238173214859649,ranksums_on_loads
56,taxa2316,0.12133525035848212,ranksums_on_loads
57,taxa239759,0.8184736096433208,ranksums_on_loads
58,taxa239934,3.914871904566447e-12,ranksums_on_loads
59,taxa244127,0.6399650499319731,ranksums_on_loads
60,taxa283168,3.3514318556518397e-19,ranksums_on_loads
61,taxa292632,0.9667114389098171,ranksums_on_loads
62,taxa29465,3.341228968334785e-06,ranksums_on_loads
63,taxa29521,0.22067136191984693,ranksums_on_loads
64,taxa32207,0.4795001221869535,ranksums_on_loads
65,taxa33024,0.3934759103587856,ranksums_on_loads
66,taxa33042,0.7815422413400698,ranksums_on_loads
67,taxa35832,0.7499128657649996,ranksums_on_loads
68,taxa375288,0.11058208049311748,ranksums_on_loads
69,taxa397864,0.5791035663098474,ranksums_on_loads
70,taxa39948,2.9705788881668263e-08,ranksums_on_loads
71,taxa40544,2.0206167601424404e-06,ranksums_on_loads
72,taxa447020,0.6639079018776488,ranksums_on_loads
73,taxa459786,0.10572057649407128,ranksums_on_loads
74,taxa52225,0.4094029891491656,ranksums_on_loads
75,taxa561,3.896717636589562e-05,ranksums_on_loads
76,taxa570,0.6985353583033387,ranksums_on_loads
77,taxa572511,0.5360145123056274,ranksums_on_loads
78,taxa577309,5.422236295506821e-10,ranksums_on_loads
79,taxa577310,0.461992600363039,ranksums_on_loads
80,taxa61170,0.20486327599997425,ranksums_on_loads
81,taxa644652,0.014305878435429647,ranksums_on_loads
82,taxa674963,0.926340489251152,ranksums_on_loads
83,taxa724,0.5113361019315874,ranksums_on_loads
84,taxa816,6.267664678993894e-17,ranksums_on_loads
85,taxa830,0.0005739374603115782,ranksums_on_loads
86,taxa836,0.5637028616507731,ranksums_on_loads
87,taxa838,2.147096890945437e-09,ranksums_on_loads
88,taxa841,0.1469604132293604,ranksums_on_loads
89,taxa84108,1.0,ranksums_on_loads
90,taxa84111,0.03389485352468927,ranksums_on_loads
91,taxa846,0.0007226712449063695,ranksums_on_loads
92,taxa872,6.8818280969685044e-06,ranksums_on_loads
93,taxa904,0.7762052970938843,ranksums_on_loads
94,taxa906,0.0035712363348447515,ranksums_on_loads
95,taxa946234,8.472749912498592e-05,ranksums_on_loads
96,qml_loads_delta,3.2799999999999994,qml_loads_delta
97,taxa1017280,-3.725585153352332,logged_relative_abundance_diff
98,taxa1017280,-0.4455851533523325,qml_logged_loads_diff
99,taxa1017280,0.7871365104511168,qml_diff_pvalue
100,taxa1017280,0.0005963929340719158,mwu_diff_pvalue
101,taxa1017280,0.0005963929340719158,mwu_logged_pvalue
102,taxa102106,-4.220120128821097,logged_relative_abundance_diff
103,taxa102106,-0.9401201288210981,qml_logged_loads_diff
104,taxa102106,0.04097132892449823,qml_diff_pvalue
105,taxa102106,1.044606144430473e-10,mwu_diff_pvalue
106,taxa102106,1.044606144430473e-10,mwu_logged_pvalue
107,taxa1263,-3.364914696395603,logged_relative_abundance_diff
108,taxa1263,-0.08491469639560378,qml_logged_loads_diff
109,taxa1263,0.7697364057715335,qml_diff_pvalue
110,taxa1263,9.830819922293028e-14,mwu_diff_pvalue
111,taxa1263,9.830819922293028e-14,mwu_logged_pvalue
112,taxa1301,-2.3356721596834706,logged_relative_abundance_diff
113,taxa1301,0.9443278403165287,qml_logged_loads_diff
114,taxa1301,0.3185482097820588,qml_diff_pvalue
115,taxa1301,0.0036085621812540626,mwu_diff_pvalue
116,taxa1301,0.0036085621812540626,mwu_logged_pvalue
117,taxa1348911,-12.445589752737698,logged_relative_abundance_diff
118,taxa1348911,-9.165589752737699,qml_logged_loads_diff
119,taxa1348911,3.640356099507848e-12,qml_diff_pvalue
120,taxa1348911,4.723566154436817e-13,mwu_diff_pvalue
121,taxa1348911,4.723566154436817e-13,mwu_logged_pvalue
122,taxa1350,-1.2464847505148178,logged_relative_abundance_diff
123,taxa1350,2.0335152494851814,qml_logged_loads_diff
124,taxa1350,0.5203168005073666,qml_diff_pvalue
125,taxa1350,0.8303242576557953,mwu_diff_pvalue
126,taxa1350,0.8303242576557953,mwu_logged_pvalue
127,taxa1357,-6.326060350434373,logged_relative_abundance_diff
128,taxa1357,-3.0460603504343737,qml_logged_loads_diff
129,taxa1357,0.17090352023079747,qml_diff_pvalue
130,taxa1357,0.03576376659097789,mwu_diff_pvalue
131,taxa1357,0.03576376659097789,mwu_logged_pvalue
132,taxa135858,3.9627279757336566,logged_relative_abundance_diff
133,taxa135858,7.242727975733656,qml_logged_loads_diff
134,taxa135858,7.612829161966117e-06,qml_diff_pvalue
135,taxa135858,7.612829161966117e-06,mwu_diff_pvalue
136,taxa135858,7.612829161966117e-06,mwu_logged_pvalue
137,taxa1485,-8.107195895504562,logged_relative_abundance_diff
138,taxa1485,-4.827195895504563,qml_logged_loads_diff
139,taxa1485,4.4579600382915106e-07,qml_diff_pvalue
140,taxa1485,6.570553209758512e-11,mwu_diff_pvalue
141,taxa1485,6.570553209758512e-11,mwu_logged_pvalue
142,taxa1578,-4.901239372868934,logged_relative_abundance_diff
143,taxa1578,-1.621239372868935,qml_logged_loads_diff
144,taxa1578,0.2220946628494388,qml_diff_pvalue
145,taxa1578,0.002507632640048054,mwu_diff_pvalue
146,taxa1578,0.002507632640048054,mwu_logged_pvalue
147,taxa1678,-12.10289426083804,logged_relative_abundance_diff
148,taxa1678,-8.82289426083804,qml_logged_loads_diff
149,taxa1678,1.4926942405092297e-14,qml_diff_pvalue
150,taxa1678,6.691842150987132e-15,mwu_diff_pvalue
151,taxa1678,6.691842150987132e-15,mwu_logged_pvalue
152,taxa1730,-10.301652680480526,logged_relative_abundance_diff
153,taxa1730,-7.021652680480527,qml_logged_loads_diff
154,taxa1730,1.3234430236143461e-26,qml_diff_pvalue
155,taxa1730,4.405472496140058e-28,mwu_diff_pvalue
156,taxa1730,4.405472496140058e-28,mwu_logged_pvalue
157,taxa189330,-10.851670684858231,logged_relative_abundance_diff
158,taxa189330,-7.571670684858232,qml_logged_loads_diff
159,taxa189330,2.1430765330085947e-26,qml_diff_pvalue
160,taxa189330,6.235667675100822e-27,mwu_diff_pvalue
161,taxa189330,6.235667675100822e-27,mwu_logged_pvalue
162,taxa191303,-5.3474981215829,logged_relative_abundance_diff
163,taxa191303,-2.0674981215829007,qml_logged_loads_diff
164,taxa191303,0.5159516963585487,qml_diff_pvalue
165,taxa191303,0.005766120914237261,mwu_diff_pvalue
166,taxa191303,0.005766120914237261,mwu_logged_pvalue
167,taxa207244,-2.5273466066806254,logged_relative_abundance_diff
168,taxa207244,0.752653393319374,qml_logged_loads_diff
169,taxa207244,0.18297012200790164,qml_diff_pvalue
170,taxa207244,9.341132557928482e-05,mwu_diff_pvalue
171,taxa207244,9.341132557928482e-05,mwu_logged_pvalue
172,taxa216851,3.539160770497073,logged_relative_abundance_diff
173,taxa216851,6.8191607704970725,qml_logged_loads_diff
174,taxa216851,5.404541314909422e-23,qml_diff_pvalue
175,taxa216851,3.728357050525251e-15,mwu_diff_pvalue
176,taxa216851,3.728357050525251e-15,mwu_logged_pvalue
177,taxa2172,-3.4371949631371495,logged_relative_abundance_diff
178,taxa2172,-0.1571949631371501,qml_logged_loads_diff
179,taxa2172,0.9066901270602703,qml_diff_pvalue
180,taxa2172,1.7424947972382194e-05,mwu_diff_pvalue
181,taxa2172,1.7424947972382194e-05,mwu_logged_pvalue
182,taxa239759,-3.268515369198191,logged_relative_abundance_diff
183,taxa239759,0.011484630801808393,qml_logged_loads_diff
184,taxa239759,0.7819640798152407,qml_diff_pvalue
185,taxa239759,1.9153071997304306e-12,mwu_diff_pvalue
186,taxa239759,1.9153071997304306e-12,mwu_logged_pvalue
187,taxa239934,4.552842883565889,logged_relative_abundance_diff
188,taxa239934,7.832842883565888,qml_logged_loads_diff
189,taxa239934,7.801015399942062e-11,qml_diff_pvalue
190,taxa239934,3.978106479658648e-07,mwu_diff_pvalue
191,taxa239934,3.978106479658648e-07,mwu_logged_pvalue
192,taxa244127,-4.635037403508603,logged_relative_abundance_diff
193,taxa244127,-1.3550374035086037,qml_logged_loads_diff
194,taxa244127,0.03981839647108854,qml_diff_pvalue
195,taxa244127,4.312031586248466e-08,mwu_diff_pvalue
196,taxa244127,4.312031586248466e-08,mwu_logged_pvalue
197,taxa283168,-8.276352762039192,logged_relative_abundance_diff
198,taxa283168,-4.9963527620391925,qml_logged_loads_diff
199,taxa283168,2.016905364646966e-18,qml_diff_pvalue
200,taxa283168,7.617411788292724e-21,mwu_diff_pvalue
201,taxa283168,7.617411788292724e-21,mwu_logged_pvalue
202,taxa292632,-3.1295709042429976,logged_relative_abundance_diff
203,taxa292632,0.1504290957570018,qml_logged_loads_diff
204,taxa292632,0.8144036426783082,qml_diff_pvalue
205,taxa292632,8.017783330687287e-17,mwu_diff_pvalue
206,taxa292632,8.017783330687287e-17,mwu_logged_pvalue
207,taxa29465,-0.070873675720172,logged_relative_abundance_diff
208,taxa29465,3.2091263242798274,qml_logged_loads_diff
209,taxa29465,3.125070793164079e-05,qml_diff_pvalue
210,taxa29465,0.8878273869267244,mwu_diff_pvalue
211,taxa29465,0.8878273869267244,mwu_logged_pvalue
212,taxa29521,-6.217273622946117,logged_relative_abundance_diff
213,taxa29521,-2.937273622946118,qml_logged_loads_diff
214,taxa29521,0.019964453305216043,qml_diff_pvalue
215,taxa29521,0.019964453305216043,mwu_diff_pvalue
216,taxa29521,0.019964453305216043,mwu_logged_pvalue
217,taxa33024,-4.062114175409739,logged_relative_abundance_diff
218,taxa33024,-0.78211417540974,qml_logged_loads_diff
219,taxa33024,0.09075595525872608,qml_diff_pvalue
220,taxa33024,4.504087905000849e-06,mwu_diff_pvalue
221,taxa33024,4.504087905000849e-06,mwu_logged_pvalue
222,taxa33042,-3.2898616039928203,logged_relative_abundance_diff
223,taxa33042,-0.009861603992820989,qml_logged_loads_diff
224,taxa33042,0.742964716073607,qml_diff_pvalue
225,taxa33042,3.813430947203637e-10,mwu_diff_pvalue
226,taxa33042,3.813430947203637e-10,mwu_logged_pvalue
227,taxa35832,-4.236469049678641,logged_relative_abundance_diff
228,taxa35832,-0.9564690496786419,qml_logged_loads_diff
229,taxa35832,0.21754752675206235,qml_diff_pvalue
230,taxa35832,1.2032699662279223e-07,mwu_diff_pvalue
231,taxa35832,1.2032699662279223e-07,mwu_logged_pvalue
232,taxa375288,-2.9263691085027164,logged_relative_abundance_diff
233,taxa375288,0.353630891497283,qml_logged_loads_diff
234,taxa375288,0.1322466850105171,qml_diff_pvalue
235,taxa375288,1.2627297912017012e-15,mwu_diff_pvalue
236,taxa375288,1.2627297912017012e-15,mwu_logged_pvalue
237,taxa397864,-2.961913441916413,logged_relative_abundance_diff
238,taxa397864,0.31808655808358655,qml_logged_loads_diff
239,taxa397864,0.9318344666517302,qml_diff_pvalue
240,taxa397864,5.954399620527047e-11,mwu_diff_pvalue
241,taxa397864,5.954399620527047e-11,mwu_logged_pvalue
242,taxa39948,-8.752169202455073,logged_relative_abundance_diff
243,taxa39948,-5.472169202455074,qml_logged_loads_diff
244,taxa39948,4.0222039883901885e-09,qml_diff_pvalue
245,taxa39948,1.510549858973606e-10,mwu_diff_pvalue
246,taxa39948,1.510549858973606e-10,mwu_logged_pvalue
247,taxa40544,-0.4751115711141054,logged_relative_abundance_diff
248,taxa40544,2.804888428885894,qml_logged_loads_diff
249,taxa40544,2.2568267438362026e-05,qml_diff_pvalue
250,taxa40544,0.4300014396044952,mwu_diff_pvalue
251,taxa40544,0.4300014396044952,mwu_logged_pvalue
252,taxa447020,-4.348706493068146,logged_relative_abundance_diff
253,taxa447020,-1.068706493068147,qml_logged_loads_diff
254,taxa447020,0.20244943712253283,qml_diff_pvalue
255,taxa447020,0.00040912087881068916,mwu_diff_pvalue
256,taxa447020,0.00040912087881068916,mwu_logged_pvalue
257,taxa459786,-5.033226636233152,logged_relative_abundance_diff
258,taxa459786,-1.753226636233153,qml_logged_loads_diff
259,taxa459786,0.003146056829998689,qml_diff_pvalue
260,taxa459786,3.085029134385656e-10,mwu_diff_pvalue
261,taxa459786,3.085029134385656e-10,mwu_logged_pvalue
262,taxa52225,-4.971212008774717,logged_relative_abundance_diff
263,taxa52225,-1.691212008774718,qml_logged_loads_diff
264,taxa52225,0.29680362529706983,qml_diff_pvalue
265,taxa52225,0.0020602200682194247,mwu_diff_pvalue
266,taxa52225,0.0020602200682194247,mwu_logged_pvalue
267,taxa561,0.5393780968215651,logged_relative_abundance_diff
268,taxa561,3.8193780968215645,qml_logged_loads_diff
269,taxa561,0.00023245986511066086,qml_diff_pvalue
270,taxa561,0.6928071790353986,mwu_diff_pvalue
271,taxa561,0.6928071790353986,mwu_logged_pvalue
272,taxa572511,-3.097532534922254,logged_relative_abundance_diff
273,taxa572511,0.18246746507774514,qml_logged_loads_diff
274,taxa572511,0.3245130723152432,qml_diff_pvalue
275,taxa572511,1.070429679422333e-13,mwu_diff_pvalue
276,taxa572511,1.070429679422333e-13,mwu_logged_pvalue
277,taxa577309,-10.778449225568728,logged_relative_abundance_diff
278,taxa577309,-7.498449225568729,qml_logged_loads_diff
279,taxa577309,2.370973762115843e-10,qml_diff_pvalue
280,taxa577309,4.790839233931624e-12,mwu_diff_pvalue
281,taxa577309,4.790839233931624e-12,mwu_logged_pvalue
282,taxa577310,-4.036030059097849,logged_relative_abundance_diff
283,taxa577310,-0.7560300590978493,qml_logged_loads_diff
284,taxa577310,0.36476281598428895,qml_diff_pvalue
285,taxa577310,1.081097410561469e-05,mwu_diff_pvalue
286,taxa577310,1.081097410561469e-05,mwu_logged_pvalue
287,taxa61170,-4.419995759386994,logged_relative_abundance_diff
288,taxa61170,-1.139995759386995,qml_logged_loads_diff
289,taxa61170,0.09476776563585927,qml_diff_pvalue
290,taxa61170,1.3804647975229354e-07,mwu_diff_pvalue
291,taxa61170,1.3804647975229354e-07,mwu_logged_pvalue
292,taxa644652,0.6174247009495273,logged_relative_abundance_diff
293,taxa644652,3.897424700949527,qml_logged_loads_diff
294,taxa644652,0.019964453305216043,qml_diff_pvalue
295,taxa644652,0.5402913746074199,mwu_diff_pvalue
296,taxa644652,0.5402913746074199,mwu_logged_pvalue
297,taxa724,-3.2537645489401825,logged_relative_abundance_diff
298,taxa724,0.02623545105981684,qml_logged_loads_diff
299,taxa724,0.9895199492704789,qml_diff_pvalue
300,taxa724,0.003122497129903094,mwu_diff_pvalue
301,taxa724,0.003122497129903094,mwu_logged_pvalue
302,taxa816,-0.807518845743235,logged_relative_abundance_diff
303,taxa816,2.4724811542567644,qml_logged_loads_diff
304,taxa816,1.690951170241112e-11,qml_diff_pvalue
305,taxa816,0.28885740545080385,mwu_diff_pvalue
306,taxa816,0.28885740545080385,mwu_logged_pvalue
307,taxa830,-10.396388797145127,logged_relative_abundance_diff
308,taxa830,-7.116388797145127,qml_logged_loads_diff
309,taxa830,0.00039272563300852637,qml_diff_pvalue
310,taxa830,2.978116931358505e-05,mwu_diff_pvalue
311,taxa830,2.978116931358505e-05,mwu_logged_pvalue
312,taxa838,2.7319507948496193,logged_relative_abundance_diff
313,taxa838,6.011950794849619,qml_logged_loads_diff
314,taxa838,1.9484212769382535e-09,qml_diff_pvalue
315,taxa838,7.585869671788403e-06,mwu_diff_pvalue
316,taxa838,7.585869671788403e-06,mwu_logged_pvalue
317,taxa841,-2.8884562528813884,logged_relative_abundance_diff
318,taxa841,0.39154374711861095,qml_logged_loads_diff
319,taxa841,0.030337062358693295,qml_diff_pvalue
320,taxa841,1.0048328682548526e-15,mwu_diff_pvalue
321,taxa841,1.0048328682548526e-15,mwu_logged_pvalue
322,taxa84111,0.6690141455774997,logged_relative_abundance_diff
323,taxa84111,3.949014145577499,qml_logged_loads_diff
324,taxa84111,0.04030497436254076,qml_diff_pvalue
325,taxa84111,0.6206179464376897,mwu_diff_pvalue
326,taxa84111,0.6206179464376897,mwu_logged_pvalue
327,taxa846,-1.3478778580512958,logged_relative_abundance_diff
328,taxa846,1.9321221419487036,qml_logged_loads_diff
329,taxa846,0.009791512077969673,qml_diff_pvalue
330,taxa846,0.057519400395638395,mwu_diff_pvalue
331,taxa846,0.057519400395638395,mwu_logged_pvalue
332,taxa872,-12.928542685747868,logged_relative_abundance_diff
333,taxa872,-9.648542685747868,qml_logged_loads_diff
334,taxa872,7.612829161966117e-06,qml_diff_pvalue
335,taxa872,7.612829161966117e-06,mwu_diff_pvalue
336,taxa872,7.612829161966117e-06,mwu_logged_pvalue
337,taxa904,-4.545312218628212,logged_relative_abundance_diff
338,taxa904,-1.265312218628213,qml_logged_loads_diff
339,taxa904,0.18859805455922163,qml_diff_pvalue
340,taxa904,0.0039993922493750025,mwu_diff_pvalue
341,taxa904,0.0039993922493750025,mwu_logged_pvalue
342,taxa906,-12.080593672346598,logged_relative_abundance_diff
343,taxa906,-8.800593672346599,qml_logged_loads_diff
344,taxa906,0.0009510827072544147,qml_diff_pvalue
345,taxa906,0.00019071173228196904,mwu_diff_pvalue
346,taxa906,0.00019071173228196904,mwu_logged_pvalue
347,taxa946234,0.7204845959347619,logged_relative_abundance_diff
348,taxa946234,4.000484595934761,qml_logged_loads_diff
349,taxa946234,0.00024857368616778517,qml_diff_pvalue
350,taxa946234,0.36932741358378507,mwu_diff_pvalue
351,taxa946234,0.36932741358378507,mwu_logged_pvalue
352,taxa1017280,0.8541268517661055,qml_diff_qvalue
353,taxa102106,0.07462634911247891,qml_diff_qvalue
354,taxa1263,0.8541268517661055,qml_diff_qvalue
355,taxa1301,0.4137541672019351,qml_diff_qvalue
356,taxa1348911,3.094302684581671e-11,qml_diff_qvalue
357,taxa1350,0.6171199261831557,qml_diff_qvalue
358,taxa1357,0.27237748536783346,qml_diff_qvalue
359,taxa135858,2.7732449090019422e-05,qml_diff_qvalue
360,taxa1485,1.894633016273892e-06,qml_diff_qvalue
361,taxa1578,0.3061304812249021,qml_diff_qvalue
362,taxa1678,1.5225481253194143e-13,qml_diff_qvalue
363,taxa1730,5.464845159171917e-25,qml_diff_qvalue
364,taxa189330,5.464845159171917e-25,qml_diff_qvalue
365,taxa191303,0.6171199261831557,qml_diff_qvalue
366,taxa207244,0.2827720067394843,qml_diff_qvalue
367,taxa216851,9.187720235346018e-22,qml_diff_qvalue
368,taxa2172,0.9436978873484446,qml_diff_qvalue
369,taxa239759,0.8541268517661055,qml_diff_qvalue
370,taxa239934,4.973147317463065e-10,qml_diff_qvalue
371,taxa244127,0.07462634911247891,qml_diff_qvalue
372,taxa283168,2.5715543399248816e-17,qml_diff_qvalue
373,taxa292632,0.8653038703457026,qml_diff_qvalue
374,taxa29465,9.961163153210503e-05,qml_diff_qvalue
375,taxa29521,0.042424463273584095,qml_diff_qvalue
376,taxa33024,0.15960530062741485,qml_diff_qvalue
377,taxa33042,0.8541268517661055,qml_diff_qvalue
378,taxa35832,0.3061304812249021,qml_diff_qvalue
379,taxa375288,0.2175671269527862,qml_diff_qvalue
380,taxa397864,0.9504711559847648,qml_diff_qvalue
381,taxa39948,1.8648400309809055e-08,qml_diff_qvalue
382,taxa40544,7.673210929043088e-05,qml_diff_qvalue
383,taxa447020,0.29499775123569066,qml_diff_qvalue
384,taxa459786,0.007640423729996817,qml_diff_qvalue
385,taxa52225,0.39834170763554105,qml_diff_qvalue
386,taxa561,0.0006973795953319826,qml_diff_qvalue
387,taxa572511,0.4137541672019351,qml_diff_qvalue
388,taxa577309,1.3435517985323108e-09,qml_diff_qvalue
389,taxa577310,0.45372935646826185,qml_diff_qvalue
390,taxa61170,0.16110520158096076,qml_diff_qvalue
391,taxa644652,0.042424463273584095,qml_diff_qvalue
392,taxa724,0.9895199492704789,qml_diff_qvalue
393,taxa816,1.231978709747096e-10,qml_diff_qvalue
394,taxa830,0.001054158278075518,qml_diff_qvalue
395,taxa838,9.936948512385092e-09,qml_diff_qvalue
396,taxa841,0.06188760721173432,qml_diff_qvalue
397,taxa84111,0.07462634911247891,qml_diff_qvalue
398,taxa846,0.02269850527165697,qml_diff_qvalue
399,taxa872,2.7732449090019422e-05,qml_diff_qvalue
400,taxa904,0.28289708183883244,qml_diff_qvalue
401,taxa906,0.0024252609034987574,qml_diff_qvalue
402,taxa946234,0.0007042921108087246,qml_diff_qvalue
403,taxa1017280,0.0,ancomP
404,taxa102106,1.0,ancomP
405,taxa1263,1.0,ancomP
406,taxa1301,0.0,ancomP
407,taxa1348911,1.0,ancomP
408,taxa1350,0.0,ancomP
409,taxa1357,0.0,ancomP
410,taxa135858,0.0,ancomP
411,taxa1485,1.0,ancomP
412,taxa1578,0.0,ancomP
413,taxa1678,1.0,ancomP
414,taxa1730,1.0,ancomP
415,taxa189330,1.0,ancomP
416,taxa191303,0.0,ancomP
417,taxa207244,0.0,ancomP
418,taxa216851,1.0,ancomP
419,taxa2172,0.0,ancomP
420,taxa239759,1.0,ancomP
421,taxa239934,1.0,ancomP
422,taxa244127,0.0,ancomP
423,taxa283168,1.0,ancomP
424,taxa292632,1.0,ancomP
425,taxa29465,0.0,ancomP
426,taxa29521,0.0,ancomP
427,taxa33024,0.0,ancomP
428,taxa33042,1.0,ancomP
429,taxa35832,0.0,ancomP
430,taxa375288,1.0,ancomP
431,taxa397864,0.0,ancomP
432,taxa39948,1.0,ancomP
433,taxa40544,0.0,ancomP
434,taxa447020,0.0,ancomP
435,taxa459786,1.0,ancomP
436,taxa52225,0.0,ancomP
437,taxa561,0.0,ancomP
438,taxa572511,1.0,ancomP
439,taxa577309,1.0,ancomP
440,taxa577310,0.0,ancomP
441,taxa61170,0.0,ancomP
442,taxa644652,1.0,ancomP
443,taxa724,0.0,ancomP
444,taxa816,0.0,ancomP
445,taxa830,1.0,ancomP
446,taxa838,0.0,ancomP
447,taxa841,1.0,ancomP
448,taxa84111,1.0,ancomP
449,taxa846,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,1.0,ancomP
454,bias.em,0.271998479599155,bias.em
455,bias.wls,0.28949811919938395,bias.wls
456,taxa102106,0.4618936871221807,ANCOM_BC_diff
457,taxa102106,0.7889001350932099,ANCOM_BC_diff_pval
458,taxa102106,1.0,ANCOM_BC_diff_qval
459,taxa102106,False,ANCOM_BC_diff_diff_abn
460,taxa1263,0.7894384125792875,ANCOM_BC_diff
461,taxa1263,0.6532716461813599,ANCOM_BC_diff_pval
462,taxa1263,1.0,ANCOM_BC_diff_qval
463,taxa1263,False,ANCOM_BC_diff_diff_abn
464,taxa1301,-1.1464341944796597,ANCOM_BC_diff
465,taxa1301,0.5448218244862489,ANCOM_BC_diff_pval
466,taxa1301,1.0,ANCOM_BC_diff_qval
467,taxa1301,False,ANCOM_BC_diff_diff_abn
468,taxa1348911,-5.04531420277125,ANCOM_BC_diff
469,taxa1348911,0.00671326147254084,ANCOM_BC_diff_pval
470,taxa1348911,0.255103935956552,ANCOM_BC_diff_qval
471,taxa1348911,False,ANCOM_BC_diff_diff_abn
472,taxa135858,-12.341732838487266,ANCOM_BC_diff
473,taxa135858,0.0,ANCOM_BC_diff_pval
474,taxa135858,0.0,ANCOM_BC_diff_qval
475,taxa135858,True,ANCOM_BC_diff_diff_abn
476,taxa1485,-2.9285831816493197,ANCOM_BC_diff
477,taxa1485,0.125058682170316,ANCOM_BC_diff_pval
478,taxa1485,1.0,ANCOM_BC_diff_qval
479,taxa1485,False,ANCOM_BC_diff_diff_abn
480,taxa1578,-1.165993911443163,ANCOM_BC_diff
481,taxa1578,0.47690610596105504,ANCOM_BC_diff_pval
482,taxa1578,1.0,ANCOM_BC_diff_qval
483,taxa1578,False,ANCOM_BC_diff_diff_abn
484,taxa1678,-3.658107580666721,ANCOM_BC_diff
485,taxa1678,0.0172757752996239,ANCOM_BC_diff_pval
486,taxa1678,0.656479461385707,ANCOM_BC_diff_qval
487,taxa1678,False,ANCOM_BC_diff_diff_abn
488,taxa1730,-6.454446271918662,ANCOM_BC_diff
489,taxa1730,1.29176974778774e-08,ANCOM_BC_diff_pval
490,taxa1730,4.90872504159342e-07,ANCOM_BC_diff_qval
491,taxa1730,True,ANCOM_BC_diff_diff_abn
492,taxa189330,-6.394994563024267,ANCOM_BC_diff
493,taxa189330,1.55675312238664e-06,ANCOM_BC_diff_pval
494,taxa189330,5.91566186506922e-05,ANCOM_BC_diff_qval
495,taxa189330,True,ANCOM_BC_diff_diff_abn
496,taxa207244,0.3784676985428719,ANCOM_BC_diff
497,taxa207244,0.8455500565813179,ANCOM_BC_diff_pval
498,taxa207244,1.0,ANCOM_BC_diff_qval
499,taxa207244,False,ANCOM_BC_diff_diff_abn
500,taxa216851,5.334981235086814,ANCOM_BC_diff
501,taxa216851,0.0032457614657107,ANCOM_BC_diff_pval
502,taxa216851,0.12333893569700699,ANCOM_BC_diff_qval
