taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-2.1052316766088235,0.0947683233911758,0.487453290364035,0.1182122887796562,0.1182122887796562,0.8621866944007625,0.0,0.9513784214077379,1,3.0481081169661777
taxa1263,0.0,-3.1691902153166884,-0.9691902153166891,0.7326782613757068,0.0016479834444807768,0.0016479834444807768,0.23190048706459077,0.0,0.4706665330191717,1,-5.615429041878691
taxa1301,0.0,-1.6966041152408935,0.5033958847591058,0.11518373151505122,0.18926296331502546,0.18926296331502546,0.713191261016072,0.0,0.9505691585141913,1,1.5108800601747379
taxa1348911,0.0,-2.1277680566745674,0.07223194332543192,0.5697643679606206,0.19387643074206262,0.19387643074206262,1.0,0.0,1.0,1,-2.404254798457189
taxa1485,0.0,-3.1301636684665244,-0.9301636684665251,0.6214268342178599,0.04823222393116557,0.04823222393116557,0.44741170200931857,0.0,0.7818346320354216,1,4.119598377871653
taxa1678,0.0,-1.9716242708303944,0.2283757291696049,0.28983871760750823,0.07504923472080162,0.07504923472080162,0.9616265663061374,0.0,0.9926467781224644,1,3.2636501435181122
taxa1730,0.0,-0.8559987340797495,1.3440012659202498,0.20563348696353054,0.0636173544421638,0.0636173544421638,0.08472204560508317,0.0,0.3873007799089517,1,-0.21396716041572306
taxa189330,0.0,-1.164432185910674,1.0355678140893252,0.03618061674432164,0.1437248058279078,0.1437248058279078,0.21355772865776912,0.0,0.4706665330191717,1,-0.2057338968579174
taxa207244,0.0,-3.0213564950635274,-0.8213564950635281,0.5581846494226572,0.03588879230160968,0.03588879230160968,0.46421431277103153,0.0,0.7818346320354216,1,-3.9472575626551802
taxa216851,0.0,-0.7124392399401165,1.4875607600598828,0.04953461343562671,0.498738821650313,0.498738821650313,0.0771336684412056,0.0,0.3873007799089517,1,0.3366517845014265
taxa239759,5.127583214990782,3.0074270432201073,5.207427043220107,8.092904639865503e-05,0.00027207191272356923,0.00027207191272356923,5.727885966844381e-05,0.0,0.0018329235093902019,1,-0.9493216344999352
taxa239934,0.0,-3.3870206406989793,-1.18702064069898,1.0,0.06555216116550257,0.06555216116550257,0.8101812364104737,0.0,0.9513784214077379,1,0.7700976200491987
taxa244127,0.0,-3.107579605072882,-0.9075796050728826,0.3613104285261787,0.01371083007813322,0.01371083007813322,0.23533326650958586,0.0,0.4706665330191717,1,-0.6016294150979773
taxa283168,9.438566396733766,6.916861134439825,9.116861134439825,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.004475204322986984,1,4.838039232595136
taxa292632,0.0,-1.0066538669897032,1.1933461330102961,0.08085559837005224,0.15606926343164354,0.15606926343164354,0.21355772865776912,0.0,0.4706665330191717,1,-0.25364524926510923
taxa29465,0.0,-3.4391871993519434,-1.239187199351944,0.7340951823194757,0.013789426131302253,0.013789426131302253,0.10663705780256334,0.0,0.42654823121025337,1,-5.559099699624109
taxa33042,0.0,-1.191615311141609,1.0083846888583903,0.2585762519971384,0.20244943712253283,0.20244943712253283,0.1826826235708774,0.0,0.4706665330191717,1,5.474071583631242
taxa35832,0.0,-4.160653671835273,-1.9606536718352734,0.8551321405847059,0.00811311726556578,0.00811311726556578,0.03576376659097789,0.0,0.3814801769704308,1,2.208942298954189
taxa375288,0.0,-2.2150129367765468,-0.01501293677654747,0.8460939528962956,0.007076941978404368,0.007076941978404368,0.7524427599988597,0.0,0.9505691585141913,1,-0.9177275041964834
taxa397864,0.0,-3.0417647016154525,-0.8417647016154532,0.576737654794811,0.001736925977468955,0.001736925977468955,0.5149287781946421,0.0,0.8238860451114274,1,-5.204185582019638
taxa39948,0.0,-1.2767956799748388,0.9232043200251605,0.5224312849615644,0.3373556517763615,0.3373556517763615,0.45554509378932995,0.0,0.7818346320354216,1,5.2588982692133355
taxa40544,0.0,-3.4467136837899397,-1.2467136837899404,0.6682351417952492,0.13361440253771614,0.13361440253771614,0.6170750774519738,0.0,0.9403048799268172,1,2.4845059505522227
taxa459786,0.0,-2.461999579991478,-0.2619995799914787,0.487453290364035,0.05619711191879385,0.05619711191879385,0.7723374412927805,0.0,0.9505691585141913,1,-0.5518988703192038
taxa561,0.0,-3.8621959701237185,-1.6621959701237192,0.6682351417952492,0.35311123450600557,0.35311123450600557,0.7209848619016708,0.0,0.9505691585141913,1,-1.878878055970625
taxa572511,0.0,-1.9505623940114099,0.24943760598858944,0.4347374709154073,0.006259152776615369,0.006259152776615369,0.6624718516536389,0.0,0.9505691585141913,1,1.1701908650852708
taxa577309,0.0,-5.496697186396703,-3.2966971863967034,0.07186063822585158,0.02341059616111669,0.02341059616111669,0.08303643937755821,0.0,0.3873007799089517,1,6.884488373667643
taxa61170,0.0,-3.65039928211776,-1.4503992821177607,0.897278961260083,0.011821137836622302,0.011821137836622302,0.22003136358141206,0.0,0.4706665330191717,1,-2.5471160870658007
taxa816,0.0,-3.3530705212594043,-1.153070521259405,0.2901964634811865,1.3294722762606463e-05,1.3294722762606463e-05,0.12486035998214667,1.0,0.44394794660318815,1,-0.47239620503806995
taxa830,0.0,5.212048505356616,7.412048505356616,0.044609718024939606,0.17090352023079747,0.17090352023079747,0.0828374251588063,1.0,0.3873007799089517,1,5.018244780614756
taxa838,0.0,-4.571822744026395,-2.371822744026396,1.0,0.5005594978181394,0.5005594978181394,0.8542396057680933,0.0,0.9513784214077379,1,9.495138981078004
taxa841,0.0,-2.2310476177317966,-0.031047617731797317,0.8614141344963563,0.003704360450534237,0.003704360450534237,0.9478034802354203,0.0,0.9926467781224644,1,-1.1430591739371607
taxa946234,0.0,-4.69872147165115,-2.4987214716511508,0.2733216782922981,0.022478873366125265,0.022478873366125265,0.23533326650958586,0.0,0.4706665330191717,1,-1.1901359103138645
