item,value,type
97,taxa724,0.001780210682530785,ranksums_on_loads
98,taxa816,1.9703444711799168e-11,ranksums_on_loads
99,taxa830,0.5145391427581526,ranksums_on_loads
100,taxa836,0.3173105078629141,ranksums_on_loads
101,taxa838,0.0318028886326933,ranksums_on_loads
102,taxa841,6.308041920966528e-08,ranksums_on_loads
103,taxa84108,0.3173105078629141,ranksums_on_loads
104,taxa84111,0.17971249487899976,ranksums_on_loads
105,taxa846,0.2344826070931848,ranksums_on_loads
106,taxa872,0.2471599732119071,ranksums_on_loads
107,taxa904,0.3545394797735013,ranksums_on_loads
108,taxa906,0.0864107329737,ranksums_on_loads
109,taxa946234,0.3937686346429927,ranksums_on_loads
110,qml_loads_delta,6.940000000000001,qml_loads_delta
111,taxa1017280,-10.32267731343133,logged_relative_abundance_diff
112,taxa1017280,-3.382677313431328,qml_logged_loads_diff
113,taxa1017280,0.033788839383669556,qml_diff_pvalue
114,taxa1017280,0.004310358499535043,mwu_diff_pvalue
115,taxa1017280,0.004310358499535043,mwu_logged_pvalue
116,taxa102106,-1.3867547005039675,logged_relative_abundance_diff
117,taxa102106,5.553245299496034,qml_logged_loads_diff
118,taxa102106,2.7661857339629494e-05,qml_diff_pvalue
119,taxa102106,0.09459935246991134,mwu_diff_pvalue
120,taxa102106,0.09459935246991134,mwu_logged_pvalue
121,taxa1263,-11.910075439611095,logged_relative_abundance_diff
122,taxa1263,-4.970075439611094,qml_logged_loads_diff
123,taxa1263,3.501860124375499e-09,qml_diff_pvalue
124,taxa1263,1.563790463276602e-10,mwu_diff_pvalue
125,taxa1263,1.563790463276602e-10,mwu_logged_pvalue
126,taxa1301,-2.5133746286024543,logged_relative_abundance_diff
127,taxa1301,4.426625371397547,qml_logged_loads_diff
128,taxa1301,0.0034433798490486273,qml_diff_pvalue
129,taxa1301,0.0968750750262746,mwu_diff_pvalue
130,taxa1301,0.0968750750262746,mwu_logged_pvalue
131,taxa1348911,-11.941451858424221,logged_relative_abundance_diff
132,taxa1348911,-5.00145185842422,qml_logged_loads_diff
133,taxa1348911,0.000508586601400961,qml_diff_pvalue
134,taxa1348911,3.897138871111154e-05,mwu_diff_pvalue
135,taxa1348911,3.897138871111154e-05,mwu_logged_pvalue
136,taxa135858,-13.785308850061744,logged_relative_abundance_diff
137,taxa135858,-6.845308850061743,qml_logged_loads_diff
138,taxa135858,0.0033534364549463185,qml_diff_pvalue
139,taxa135858,0.0033534364549463185,mwu_diff_pvalue
140,taxa135858,0.0033534364549463185,mwu_logged_pvalue
141,taxa1485,-7.008944061290549,logged_relative_abundance_diff
142,taxa1485,-0.06894406129054786,qml_logged_loads_diff
143,taxa1485,0.9669147771731937,qml_diff_pvalue
144,taxa1485,6.836812536001056e-05,mwu_diff_pvalue
145,taxa1485,6.836812536001056e-05,mwu_logged_pvalue
146,taxa1678,-5.521057330300101,logged_relative_abundance_diff
147,taxa1678,1.4189426696999003,qml_logged_loads_diff
148,taxa1678,0.19036203113302852,qml_diff_pvalue
149,taxa1678,8.546788222763544e-05,mwu_diff_pvalue
150,taxa1678,8.546788222763544e-05,mwu_logged_pvalue
151,taxa1730,-16.823049783724095,logged_relative_abundance_diff
152,taxa1730,-9.883049783724093,qml_logged_loads_diff
153,taxa1730,6.509474642778053e-11,qml_diff_pvalue
154,taxa1730,6.509474642778053e-11,mwu_diff_pvalue
155,taxa1730,6.509474642778053e-11,mwu_logged_pvalue
156,taxa189330,-12.945288402893462,logged_relative_abundance_diff
157,taxa189330,-6.005288402893461,qml_logged_loads_diff
158,taxa189330,1.3198031357345282e-10,qml_diff_pvalue
159,taxa189330,9.622906144793633e-11,mwu_diff_pvalue
160,taxa189330,9.622906144793633e-11,mwu_logged_pvalue
161,taxa207244,-7.309280814446735,logged_relative_abundance_diff
162,taxa207244,-0.3692808144467339,qml_logged_loads_diff
163,taxa207244,0.7238263111260473,qml_diff_pvalue
164,taxa207244,5.314460444636322e-06,mwu_diff_pvalue
165,taxa207244,5.314460444636322e-06,mwu_logged_pvalue
166,taxa216851,-7.049085432080128,logged_relative_abundance_diff
167,taxa216851,-0.10908543208012667,qml_logged_loads_diff
168,taxa216851,0.6949740416821913,qml_diff_pvalue
169,taxa216851,4.526907148991239e-08,mwu_diff_pvalue
170,taxa216851,4.526907148991239e-08,mwu_logged_pvalue
171,taxa2172,-6.744595553691579,logged_relative_abundance_diff
172,taxa2172,0.19540444630842213,qml_logged_loads_diff
173,taxa2172,1.0,qml_diff_pvalue
174,taxa2172,4.2006470223637863e-05,mwu_diff_pvalue
175,taxa2172,4.2006470223637863e-05,mwu_logged_pvalue
176,taxa239759,-8.687300331530425,logged_relative_abundance_diff
177,taxa239759,-1.7473003315304236,qml_logged_loads_diff
178,taxa239759,0.004443930405685166,qml_diff_pvalue
179,taxa239759,8.625371479432057e-09,mwu_diff_pvalue
180,taxa239759,8.625371479432057e-09,mwu_logged_pvalue
181,taxa239934,-0.8099862139687168,logged_relative_abundance_diff
182,taxa239934,6.130013786031284,qml_logged_loads_diff
183,taxa239934,0.0011302886391506167,qml_diff_pvalue
184,taxa239934,0.5557506005798083,mwu_diff_pvalue
185,taxa239934,0.5557506005798083,mwu_logged_pvalue
186,taxa244127,-6.112724294068629,logged_relative_abundance_diff
187,taxa244127,0.8272757059313722,qml_logged_loads_diff
188,taxa244127,0.9719131339533064,qml_diff_pvalue
189,taxa244127,0.00016498530087593564,mwu_diff_pvalue
190,taxa244127,0.00016498530087593564,mwu_logged_pvalue
191,taxa283168,-5.888746336211125,logged_relative_abundance_diff
192,taxa283168,1.0512536637888763,qml_logged_loads_diff
193,taxa283168,0.012862559073660029,qml_diff_pvalue
194,taxa283168,7.903995916733003e-08,mwu_diff_pvalue
195,taxa283168,7.903995916733003e-08,mwu_logged_pvalue
196,taxa292632,-7.18615324454656,logged_relative_abundance_diff
197,taxa292632,-0.24615324454655862,qml_logged_loads_diff
198,taxa292632,0.5640939862609995,qml_diff_pvalue
199,taxa292632,1.8217585941584415e-10,mwu_diff_pvalue
200,taxa292632,1.8217585941584415e-10,mwu_logged_pvalue
201,taxa29465,-12.233103164433345,logged_relative_abundance_diff
202,taxa29465,-5.293103164433344,qml_logged_loads_diff
203,taxa29465,0.0004908786448402844,qml_diff_pvalue
204,taxa29465,0.0001241544606016335,mwu_diff_pvalue
205,taxa29465,0.0001241544606016335,mwu_logged_pvalue
206,taxa33042,-6.676643979264731,logged_relative_abundance_diff
207,taxa33042,0.2633560207352703,qml_logged_loads_diff
208,taxa33042,0.8897816805144166,qml_diff_pvalue
209,taxa33042,5.114640399069725e-08,mwu_diff_pvalue
210,taxa33042,5.114640399069725e-08,mwu_logged_pvalue
211,taxa35832,1.7835360111907121,logged_relative_abundance_diff
212,taxa35832,8.723536011190713,qml_logged_loads_diff
213,taxa35832,5.548185695864912e-05,qml_diff_pvalue
214,taxa35832,0.03922845038753884,mwu_diff_pvalue
215,taxa35832,0.03922845038753884,mwu_logged_pvalue
216,taxa375288,-6.568417731633887,logged_relative_abundance_diff
217,taxa375288,0.3715822683661143,qml_logged_loads_diff
218,taxa375288,0.24258491623646217,qml_diff_pvalue
219,taxa375288,3.116713413595174e-10,mwu_diff_pvalue
220,taxa375288,3.116713413595174e-10,mwu_logged_pvalue
221,taxa397864,-6.268880963058978,logged_relative_abundance_diff
222,taxa397864,0.6711190369410236,qml_logged_loads_diff
223,taxa397864,0.5082395210756014,qml_diff_pvalue
224,taxa397864,4.5239531413819924e-08,mwu_diff_pvalue
225,taxa397864,4.5239531413819924e-08,mwu_logged_pvalue
226,taxa39948,-6.570377297449207,logged_relative_abundance_diff
227,taxa39948,0.3696227025507941,qml_logged_loads_diff
228,taxa39948,0.6282986371759214,qml_diff_pvalue
229,taxa39948,0.0001226797308127819,mwu_diff_pvalue
230,taxa39948,0.0001226797308127819,mwu_logged_pvalue
231,taxa40544,-6.572644665031811,logged_relative_abundance_diff
232,taxa40544,0.36735533496818995,qml_logged_loads_diff
233,taxa40544,0.5993606964290359,qml_diff_pvalue
234,taxa40544,0.0001069598826855813,mwu_diff_pvalue
235,taxa40544,0.0001069598826855813,mwu_logged_pvalue
236,taxa447020,-5.2810000685445395,logged_relative_abundance_diff
237,taxa447020,1.6589999314554618,qml_logged_loads_diff
238,taxa447020,0.23533326650958586,qml_diff_pvalue
239,taxa447020,0.00811311726556578,mwu_diff_pvalue
240,taxa447020,0.00811311726556578,mwu_logged_pvalue
241,taxa459786,-0.11163947175917777,logged_relative_abundance_diff
242,taxa459786,6.8283605282408235,qml_logged_loads_diff
243,taxa459786,2.136174805911464e-05,qml_diff_pvalue
244,taxa459786,0.9450520886884962,mwu_diff_pvalue
245,taxa459786,0.9450520886884962,mwu_logged_pvalue
246,taxa561,-6.14341452153289,logged_relative_abundance_diff
247,taxa561,0.7965854784671116,qml_logged_loads_diff
248,taxa561,0.7042213495481418,qml_diff_pvalue
249,taxa561,0.0013755912672465855,mwu_diff_pvalue
250,taxa561,0.0013755912672465855,mwu_logged_pvalue
251,taxa572511,-11.61283639093709,logged_relative_abundance_diff
252,taxa572511,-4.672836390937089,qml_logged_loads_diff
253,taxa572511,4.053578840463986e-09,qml_diff_pvalue
254,taxa572511,3.030868359795783e-10,mwu_diff_pvalue
255,taxa572511,3.030868359795783e-10,mwu_logged_pvalue
256,taxa577309,-10.00815857393575,logged_relative_abundance_diff
257,taxa577309,-3.068158573935749,qml_logged_loads_diff
258,taxa577309,0.004153915589095973,qml_diff_pvalue
259,taxa577309,8.246196397155047e-05,mwu_diff_pvalue
260,taxa577309,8.246196397155047e-05,mwu_logged_pvalue
261,taxa577310,-1.2467243325223527,logged_relative_abundance_diff
262,taxa577310,5.693275667477648,qml_logged_loads_diff
263,taxa577310,0.002915085858374122,qml_diff_pvalue
264,taxa577310,0.35084605198662877,mwu_diff_pvalue
265,taxa577310,0.35084605198662877,mwu_logged_pvalue
266,taxa61170,-12.23194527957204,logged_relative_abundance_diff
267,taxa61170,-5.2919452795720385,qml_logged_loads_diff
268,taxa61170,0.0006108518071935021,qml_diff_pvalue
269,taxa61170,0.00032828302713055064,mwu_diff_pvalue
270,taxa61170,0.00032828302713055064,mwu_logged_pvalue
271,taxa724,-14.91581990710121,logged_relative_abundance_diff
272,taxa724,-7.975819907101208,qml_logged_loads_diff
273,taxa724,0.0014600619162422478,qml_diff_pvalue
274,taxa724,0.0014600619162422478,mwu_diff_pvalue
275,taxa724,0.0014600619162422478,mwu_logged_pvalue
276,taxa816,2.303698666962443,logged_relative_abundance_diff
277,taxa816,9.243698666962445,qml_logged_loads_diff
278,taxa816,2.0701106196976428e-11,qml_diff_pvalue
279,taxa816,2.7812293260937334e-11,mwu_diff_pvalue
280,taxa816,2.7812293260937334e-11,mwu_logged_pvalue
281,taxa830,-4.7998258416360144,logged_relative_abundance_diff
282,taxa830,2.140174158363987,qml_logged_loads_diff
283,taxa830,0.26164116321656217,qml_diff_pvalue
284,taxa830,0.0887767337130916,mwu_diff_pvalue
285,taxa830,0.0887767337130916,mwu_logged_pvalue
286,taxa838,-1.6831086250261191,logged_relative_abundance_diff
287,taxa838,5.256891374973883,qml_logged_loads_diff
288,taxa838,0.028657550383290306,qml_diff_pvalue
289,taxa838,0.43278392112159914,mwu_diff_pvalue
290,taxa838,0.43278392112159914,mwu_logged_pvalue
291,taxa841,-10.412470294063475,logged_relative_abundance_diff
292,taxa841,-3.4724702940634735,qml_logged_loads_diff
293,taxa841,9.783944007458701e-09,qml_diff_pvalue
294,taxa841,2.0701106196976428e-11,mwu_diff_pvalue
295,taxa841,2.0701106196976428e-11,mwu_logged_pvalue
296,taxa846,-6.7499573517560565,logged_relative_abundance_diff
297,taxa846,0.1900426482439448,qml_logged_loads_diff
298,taxa846,0.9323243733483333,qml_diff_pvalue
299,taxa846,0.008474801892153832,mwu_diff_pvalue
300,taxa846,0.008474801892153832,mwu_logged_pvalue
301,taxa872,-5.488564573575968,logged_relative_abundance_diff
302,taxa872,1.451435426424033,qml_logged_loads_diff
303,taxa872,0.27158867424337474,qml_diff_pvalue
304,taxa872,0.006536161174242675,mwu_diff_pvalue
305,taxa872,0.006536161174242675,mwu_logged_pvalue
306,taxa906,-8.899633742139558,logged_relative_abundance_diff
307,taxa906,-1.959633742139557,qml_logged_loads_diff
308,taxa906,0.5402913746074199,qml_diff_pvalue
309,taxa906,0.019964453305216043,mwu_diff_pvalue
310,taxa906,0.019964453305216043,mwu_logged_pvalue
311,taxa946234,-8.796014216730716,logged_relative_abundance_diff
312,taxa946234,-1.8560142167307152,qml_logged_loads_diff
313,taxa946234,0.5940323405990415,qml_diff_pvalue
314,taxa946234,0.014214038869082046,mwu_diff_pvalue
315,taxa946234,0.014214038869082046,mwu_logged_pvalue
316,taxa1017280,0.06297010976047508,qml_diff_qvalue
317,taxa102106,0.00014176701886560117,qml_diff_qvalue
318,taxa1263,3.323934649180468e-08,qml_diff_qvalue
319,taxa1301,0.008304621988881983,qml_diff_qvalue
320,taxa1348911,0.0018956409688581275,qml_diff_qvalue
321,taxa135858,0.008304621988881983,qml_diff_qvalue
322,taxa1485,0.996210962302139,qml_diff_qvalue
323,taxa1678,0.3393410120197465,qml_diff_qvalue
324,taxa1730,1.3344423017695007e-09,qml_diff_qvalue
325,taxa189330,1.803730952170522e-09,qml_diff_qvalue
326,taxa207244,0.8243577432268873,qml_diff_qvalue
327,taxa216851,0.8243577432268873,qml_diff_qvalue
328,taxa2172,1.0,qml_diff_qvalue
329,taxa239759,0.00958953403332062,qml_diff_qvalue
330,taxa239934,0.0035647564773211757,qml_diff_qvalue
331,taxa244127,0.996210962302139,qml_diff_qvalue
332,taxa283168,0.026368246101003058,qml_diff_qvalue
333,taxa292632,0.7679308922997022,qml_diff_qvalue
334,taxa29465,0.0018956409688581275,qml_diff_qvalue
335,taxa33042,0.9859742946240833,qml_diff_qvalue
336,taxa35832,0.00025275068170051265,qml_diff_qvalue
337,taxa375288,0.39783926262779795,qml_diff_qvalue
338,taxa397864,0.7442078701464163,qml_diff_qvalue
339,taxa39948,0.780613458309478,qml_diff_qvalue
340,taxa40544,0.7679308922997022,qml_diff_qvalue
341,taxa447020,0.39783926262779795,qml_diff_qvalue
342,taxa459786,0.0001251188100605286,qml_diff_qvalue
343,taxa561,0.8243577432268873,qml_diff_qvalue
344,taxa572511,3.323934649180468e-08,qml_diff_qvalue
345,taxa577309,0.009461696619607494,qml_diff_qvalue
346,taxa577310,0.0079679013462226,qml_diff_qvalue
347,taxa61170,0.0020870770079111324,qml_diff_qvalue
348,taxa724,0.004275895611852297,qml_diff_qvalue
349,taxa816,8.487453540760335e-10,qml_diff_qvalue
350,taxa830,0.41241243125845795,qml_diff_qvalue
351,taxa838,0.055950455510233456,qml_diff_qvalue
352,taxa841,6.685695071763447e-08,qml_diff_qvalue
353,taxa846,0.996210962302139,qml_diff_qvalue
354,taxa872,0.41241243125845795,qml_diff_qvalue
355,taxa906,0.7638602192725593,qml_diff_qvalue
356,taxa946234,0.7679308922997022,qml_diff_qvalue
357,taxa1017280,0.0,ancomP
358,taxa102106,0.0,ancomP
359,taxa1263,1.0,ancomP
360,taxa1301,0.0,ancomP
361,taxa1348911,0.0,ancomP
362,taxa135858,0.0,ancomP
363,taxa1485,0.0,ancomP
364,taxa1678,0.0,ancomP
365,taxa1730,1.0,ancomP
366,taxa189330,1.0,ancomP
367,taxa207244,0.0,ancomP
368,taxa216851,1.0,ancomP
369,taxa2172,0.0,ancomP
370,taxa239759,1.0,ancomP
371,taxa239934,0.0,ancomP
372,taxa244127,0.0,ancomP
373,taxa283168,0.0,ancomP
374,taxa292632,1.0,ancomP
375,taxa29465,0.0,ancomP
376,taxa33042,0.0,ancomP
377,taxa35832,1.0,ancomP
378,taxa375288,1.0,ancomP
379,taxa397864,0.0,ancomP
380,taxa39948,0.0,ancomP
381,taxa40544,0.0,ancomP
382,taxa447020,0.0,ancomP
383,taxa459786,0.0,ancomP
384,taxa561,0.0,ancomP
385,taxa572511,1.0,ancomP
386,taxa577309,0.0,ancomP
387,taxa577310,0.0,ancomP
388,taxa61170,0.0,ancomP
389,taxa724,0.0,ancomP
390,taxa816,1.0,ancomP
391,taxa830,0.0,ancomP
392,taxa838,0.0,ancomP
393,taxa841,1.0,ancomP
394,taxa846,0.0,ancomP
395,taxa872,0.0,ancomP
396,taxa906,0.0,ancomP
397,taxa946234,0.0,ancomP
398,bias.em,0.869864617437256,bias.em
399,bias.wls,0.8802343937450791,bias.wls
400,taxa1017280,-1.4250365298088181,ANCOM_BC_diff
401,taxa1017280,0.470494262955864,ANCOM_BC_diff_pval
402,taxa1017280,1.0,ANCOM_BC_diff_qval
403,taxa1017280,False,ANCOM_BC_diff_diff_abn
404,taxa102106,1.3954019269482942,ANCOM_BC_diff
405,taxa102106,0.6359065341007879,ANCOM_BC_diff_pval
406,taxa102106,1.0,ANCOM_BC_diff_qval
407,taxa102106,False,ANCOM_BC_diff_diff_abn
408,taxa1263,-6.894991436653284,ANCOM_BC_diff
409,taxa1263,0.00249265050367507,ANCOM_BC_diff_pval
410,taxa1263,0.0947207191396526,ANCOM_BC_diff_qval
411,taxa1263,False,ANCOM_BC_diff_diff_abn
412,taxa1301,-2.7753105751456246,ANCOM_BC_diff
413,taxa1301,0.377024722446872,ANCOM_BC_diff_pval
414,taxa1301,1.0,ANCOM_BC_diff_qval
415,taxa1301,False,ANCOM_BC_diff_diff_abn
416,taxa1348911,0.6602534316637083,ANCOM_BC_diff
417,taxa1348911,0.81194948764191,ANCOM_BC_diff_pval
418,taxa1348911,1.0,ANCOM_BC_diff_qval
419,taxa1348911,False,ANCOM_BC_diff_diff_abn
420,taxa135858,-3.8320747159273125,ANCOM_BC_diff
421,taxa135858,0.258756953608676,ANCOM_BC_diff_pval
422,taxa135858,1.0,ANCOM_BC_diff_qval
423,taxa135858,False,ANCOM_BC_diff_diff_abn
424,taxa1485,0.9956881320704415,ANCOM_BC_diff
425,taxa1485,0.731687750852783,ANCOM_BC_diff_pval
426,taxa1485,1.0,ANCOM_BC_diff_qval
427,taxa1485,False,ANCOM_BC_diff_diff_abn
428,taxa1578,5.109966311553036,ANCOM_BC_diff
429,taxa1578,0.0,ANCOM_BC_diff_pval
430,taxa1578,0.0,ANCOM_BC_diff_qval
431,taxa1578,True,ANCOM_BC_diff_diff_abn
432,taxa1678,1.607205330853244,ANCOM_BC_diff
433,taxa1678,0.578608109736519,ANCOM_BC_diff_pval
434,taxa1678,1.0,ANCOM_BC_diff_qval
435,taxa1678,False,ANCOM_BC_diff_diff_abn
436,taxa1730,-7.954301390628172,ANCOM_BC_diff
437,taxa1730,0.000143452700065582,ANCOM_BC_diff_pval
438,taxa1730,0.0054512026024921105,ANCOM_BC_diff_qval
439,taxa1730,True,ANCOM_BC_diff_diff_abn
440,taxa189330,-5.016617004159793,ANCOM_BC_diff
441,taxa189330,0.0268859825633417,ANCOM_BC_diff_pval
442,taxa189330,1.0,ANCOM_BC_diff_qval
443,taxa189330,False,ANCOM_BC_diff_diff_abn
444,taxa207244,-0.698546754899463,ANCOM_BC_diff
445,taxa207244,0.828076785729807,ANCOM_BC_diff_pval
446,taxa207244,1.0,ANCOM_BC_diff_qval
447,taxa207244,False,ANCOM_BC_diff_diff_abn
448,taxa216851,-0.8941635815411342,ANCOM_BC_diff
449,taxa216851,0.7412393257006089,ANCOM_BC_diff_pval
450,taxa216851,1.0,ANCOM_BC_diff_qval
451,taxa216851,False,ANCOM_BC_diff_diff_abn
452,taxa2172,-5.764398106454999,ANCOM_BC_diff
453,taxa2172,0.11503467327455999,ANCOM_BC_diff_pval
454,taxa2172,1.0,ANCOM_BC_diff_qval
455,taxa2172,False,ANCOM_BC_diff_diff_abn
456,taxa239759,3.6410957689272943,ANCOM_BC_diff
457,taxa239759,0.20732598116466802,ANCOM_BC_diff_pval
458,taxa239759,1.0,ANCOM_BC_diff_qval
459,taxa239759,False,ANCOM_BC_diff_diff_abn
460,taxa239934,0.40370566255130824,ANCOM_BC_diff
461,taxa239934,0.9031457321200821,ANCOM_BC_diff_pval
462,taxa239934,1.0,ANCOM_BC_diff_qval
463,taxa239934,False,ANCOM_BC_diff_diff_abn
464,taxa244127,0.47764934756714805,ANCOM_BC_diff
465,taxa244127,0.8491542407924929,ANCOM_BC_diff_pval
466,taxa244127,1.0,ANCOM_BC_diff_qval
467,taxa244127,False,ANCOM_BC_diff_diff_abn
468,taxa283168,5.488346772133554,ANCOM_BC_diff
469,taxa283168,0.0628188988951699,ANCOM_BC_diff_pval
470,taxa283168,1.0,ANCOM_BC_diff_qval
471,taxa283168,False,ANCOM_BC_diff_diff_abn
472,taxa292632,-3.19403431621852,ANCOM_BC_diff
473,taxa292632,0.22450846166809696,ANCOM_BC_diff_pval
474,taxa292632,1.0,ANCOM_BC_diff_qval
475,taxa292632,False,ANCOM_BC_diff_diff_abn
476,taxa29465,-0.09922706605752601,ANCOM_BC_diff
477,taxa29465,0.9714043126299009,ANCOM_BC_diff_pval
478,taxa29465,1.0,ANCOM_BC_diff_qval
479,taxa29465,False,ANCOM_BC_diff_diff_abn
480,taxa33024,-7.470724221670097,ANCOM_BC_diff
481,taxa33024,0.0,ANCOM_BC_diff_pval
482,taxa33024,0.0,ANCOM_BC_diff_qval
483,taxa33024,True,ANCOM_BC_diff_diff_abn
484,taxa33042,-1.526545550909228,ANCOM_BC_diff
485,taxa33042,0.617845150929118,ANCOM_BC_diff_pval
486,taxa33042,1.0,ANCOM_BC_diff_qval
487,taxa33042,False,ANCOM_BC_diff_diff_abn
488,taxa35832,3.179382329469406,ANCOM_BC_diff
489,taxa35832,0.29523571237303303,ANCOM_BC_diff_pval
490,taxa35832,1.0,ANCOM_BC_diff_qval
491,taxa35832,False,ANCOM_BC_diff_diff_abn
492,taxa375288,3.4413095550634925,ANCOM_BC_diff
493,taxa375288,0.169327886581119,ANCOM_BC_diff_pval
494,taxa375288,1.0,ANCOM_BC_diff_qval
495,taxa375288,False,ANCOM_BC_diff_diff_abn
496,taxa397864,-2.0473926927573336,ANCOM_BC_diff
497,taxa397864,0.517699395228363,ANCOM_BC_diff_pval
498,taxa397864,1.0,ANCOM_BC_diff_qval
499,taxa397864,False,ANCOM_BC_diff_diff_abn
500,taxa39948,8.0679640975713,ANCOM_BC_diff
501,taxa39948,0.0638192267828881,ANCOM_BC_diff_pval
502,taxa39948,1.0,ANCOM_BC_diff_qval
503,taxa39948,False,ANCOM_BC_diff_diff_abn
504,taxa40544,1.3810280986924364,ANCOM_BC_diff
