taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,1.7867178289004286,-4.277906502292861,-0.2679065022928615,0.07941062599894216,1.9057372074904013e-05,1.9057372074904013e-05,0.9127010310968688,0.0,0.92929559529863,,,0.1449759157480087
1,taxa102106,-6.306249500571168,-11.634819124147198,-7.6248191241472005,3.327344761733783e-15,3.2272075432716033e-16,3.2272075432716033e-16,3.2272075432716033e-16,1.0,1.8072362242320976e-15,0.0505058106592564,-5.0848404198923065,-0.0401312686479247
2,taxa117563,0.0,-4.053202818162012,-0.04320281816201188,0.865134745405447,0.01378942613130225,0.01378942613130225,0.9323243733483332,0.0,0.9323243733483332,,,0.1594218779790379
3,taxa1263,-6.835404335714728,-12.155467469580936,-8.145467469580934,3.0057272437528548e-27,1.387964649429719e-29,1.387964649429719e-29,3.3024746758846543e-28,1.0,3.698771636990814e-27,0.00193371050814467,-6.486930513620473,-3.032869556683807
4,taxa1301,4.353317519137379,-1.6363386792719048,2.373661320728095,1.8184521188898405e-07,0.006230842885266774,0.006230842885266774,0.0003552227929578078,0.0,0.0006416927872786205,1.0,1.8963623207065792,-0.031394367252527554
5,taxa133925,0.0,-4.555357323842633,-0.5453573238426328,1.0,0.012419330651552265,0.012419330651552265,0.5203168005073666,0.0,0.5713282515375007,,,0.1582792467445368
6,taxa1348911,2.210397696974012,-2.4465549017832515,1.5634450982167485,4.628859904950721e-06,0.0003252184552912926,0.0003252184552912926,0.023611795488749296,0.0,0.03390411659922976,1.0,2.4560264519495263,0.10330907160974029
7,taxa1350,-5.366823830472994,-8.851123454516788,-4.8411234545167865,0.009236735486806608,0.0013755912672465855,0.0013755912672465855,0.026179598354081145,0.0,0.0366514376957136,,,0.15577197617110466
8,taxa1357,-4.15905197046694,-11.967036994651401,-7.9570369946514,0.010845950917060442,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.01282672718812472,,,0.14703557997474165
9,taxa135858,1.2685242116977768,-3.8885343995020953,0.12146560049790445,0.027421855932969502,3.476750631154039e-05,3.476750631154039e-05,0.6001056376132003,0.0,0.6462676097372927,1.0,-2.4137681867834937,-0.3605981830762763
10,taxa1485,0.0,-3.9144514201146015,0.09554857988539744,0.08201717554436706,3.5870710577061738e-06,3.5870710577061738e-06,0.7636284938134628,1.0,0.8068527481802625,1.0,1.1404417295173648,-0.2875783481165603
11,taxa1578,6.352041950796348,1.6208986766736064,5.630898676673606,1.9353082504902288e-06,0.16919304858113693,0.16919304858113693,2.5188855768443508e-05,0.0,5.224355270491988e-05,1.0,-2.2650062629823875,0.34935174612589054
12,taxa1678,7.755794222570087,2.3051135196344568,6.3151135196344566,1.3630358100137854e-17,7.3750743155101925e-06,7.3750743155101925e-06,4.3353709575045967e-16,1.0,2.207097942002341e-15,1.0,2.4684286298004916,2.2748824038847095
13,taxa1730,0.0,-5.169631475070032,-1.1596314750700325,0.2612584595809754,3.9407582229214833e-28,3.9407582229214833e-28,1.8426315818318787e-06,1.0,3.968744945484046e-06,1.0,-0.4821778435091475,-3.9400009917575383
14,taxa189330,8.397879670522272,2.9941096126276614,7.00410961262766,6.2779741408240814e-30,3.672434768149476e-21,3.672434768149476e-21,7.267737093918981e-30,1.0,1.0174831931486577e-28,3.822078482553029e-07,9.235510596442372,4.270786470567431
15,taxa191303,9.08554684777354,5.021368437268075,9.031368437268076,0.0008551019694724832,0.005920867799582447,0.005920867799582447,0.0010329755096068162,1.0,0.001752928137514597,,,0.5674284991423456
16,taxa207244,-3.7539056775717015,-9.355023120357812,-5.345023120357811,1.3191067919932522e-10,2.2968323264211198e-18,2.2968323264211198e-18,2.6589887707170618e-14,1.0,1.2408614263346288e-13,1.0,-1.421858090099256,0.05848371906187267
17,taxa216851,4.6255751780727925,-0.7438152371311393,3.2661847628688605,2.2277130851061766e-18,0.033867486349956955,0.033867486349956955,9.277541338108384e-17,0.0,5.772692388156327e-16,1.0,3.763800162704272,-0.14423678501952686
18,taxa2172,9.114744839292717,3.4149129681144768,7.4249129681144765,2.268984110518617e-13,6.180920441600549e-07,6.180920441600549e-07,1.2981565707294713e-12,1.0,4.543547997553148e-12,1.0,2.547979410714563,2.8314029556208316
19,taxa239759,-4.411054196354744,-9.618438115482165,-5.608438115482166,7.5944707246522835e-22,5.555496657953466e-28,5.555496657953466e-28,1.699327016596197e-25,1.0,1.3594616132769576e-24,1.0,-2.8650488863039585,-2.5344794849046184
20,taxa239934,6.592567562918262,1.2770098154314358,5.287009815431436,1.996638549338999e-12,0.08218434046094053,0.08218434046094053,3.183607561077065e-11,1.0,8.914101171015783e-11,1.0,2.4806265868164465,1.1659009508860823
21,taxa244127,-7.713490082801242,-12.828292114303984,-8.818292114303986,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,2.9899689971591875e-11,0.230318794958394,-4.084221250006642,0.13517935399823613
22,taxa283168,9.706360923649132,4.470248643875041,8.48024864387504,5.6753843333856044e-24,1.5558724254271475e-21,1.5558724254271475e-21,5.801313444611533e-24,1.0,4.0609194112280726e-23,0.19370504743533895,6.014272227414439,4.684703651739686
23,taxa292632,5.7907042675813045,0.914384888858688,4.924384888858689,5.1334254000466225e-30,0.0017701589510718324,0.0017701589510718324,6.1035503433854825e-30,1.0,1.0174831931486577e-28,0.65029888176575,4.115728177955809,0.991382329844976
24,taxa29465,-6.0948687338068845,-11.864654907951245,-7.854654907951245,2.4595927671823976e-12,7.20182512452826e-15,7.20182512452826e-15,1.7974396685123903e-13,1.0,6.710441429112923e-13,1.0,-3.6357271830332656,-0.006210506981143636
25,taxa29521,-6.004763121985617,-10.912117381173685,-6.902117381173684,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.017957992102613406,,,0.15652555040260457
26,taxa32207,0.0,-5.629873971211358,-1.6198739712113597,0.6698153575994166,0.02518146440445966,0.02518146440445966,0.2409546687015701,0.0,0.2870949244103814,,,0.15929651337547482
27,taxa33024,2.0895781071313166,-3.308172519589053,0.7018274804109463,0.0013799572097732658,4.012301534306363e-05,4.012301534306363e-05,0.17992494357945174,0.0,0.2190390617488978,1.0,1.6262820890948024,-0.3864444237785401
28,taxa33042,9.645027247855925,4.6324249253341545,8.642424925334153,8.920109800561029e-27,3.0980262460478037e-22,3.0980262460478037e-22,2.418861416088287e-27,1.0,2.2576039883490678e-26,0.000523658886489283,8.840816639037682,4.486543521589049
29,taxa35832,5.114632913002887,-0.8249391490863758,3.1850608509136236,8.655163926900614e-11,0.1275203323694489,0.1275203323694489,1.061734992724984e-06,0.0,2.3782863837039644e-06,1.0,1.275076103889783,0.14786314974178055
30,taxa375288,-6.246415226708921,-11.267310705849312,-7.257310705849313,4.1880277853334825e-30,6.022449083598353e-31,6.022449083598353e-31,1.9929944299675325e-30,1.0,5.580384403909093e-29,0.0574924891929817,-4.868118897989602,-2.6459634547081126
