taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-5.745822308249354,-11.047605798907792,-6.007605798907792,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.06060196971200608,0.0,0.14813814818490373,1.0,-3.4447187050932326,0.10818530526913678
1,taxa1263,-3.246932006356234,-9.062912218952505,-4.022912218952504,0.07816908582428345,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.05346262600459468,1.0,-3.0449934695693925,1.6155291244420091
2,taxa1485,0.0,-2.9377548077148212,2.1022451922851784,0.2482130789899236,0.11235119769046384,0.11235119769046384,0.312321421676216,0.0,0.5183501630300349,1.0,1.5128770390133035,2.302833711044102
3,taxa1730,0.0,-5.034508081778834,0.005491918221165015,0.6547208460185769,0.021450733686322068,0.021450733686322068,0.3710933695226976,0.0,0.5204066907114334,1.0,0.2799821553065415,-2.200172214092936
4,taxa189330,0.0,-6.566967625632511,-1.526967625632512,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5204066907114334,1.0,-0.5925186989121098,-0.11421991247869127
5,taxa216851,-1.1338521783640587,-6.527704901079315,-1.4877049010793157,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.32985919465547675,0.0,0.5183501630300349,1.0,-9.497301466458728,-0.05917404885414147
6,taxa239759,0.0,-4.983347795759449,0.0566522042405504,0.8075411062892586,0.014850937887364881,0.014850937887364881,1.0,0.0,1.0,1.0,-8.451681303825417,-0.4683997475402562
7,taxa239934,8.643527902596144,1.7688417159301826,6.808841715930183,0.020921335337794014,0.4704864220587897,0.4704864220587897,0.06060196971200608,0.0,0.14813814818490373,1.0,4.65899009998738,0.6885824502751441
8,taxa283168,-4.955512676198987,-8.957643213699091,-3.9176432136990917,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.05570990325068748,0.945919985400282,-9.59060128040874,0.1599036754370823
9,taxa292632,8.565319124291626,1.681101625762901,6.7211016257629,0.003947751856903457,0.04532756207797214,0.04532756207797214,0.005074868097940253,0.0,0.05346262600459468,1.0,6.498655635173815,0.14119169430031667
10,taxa29465,0.0,-3.0027697474533377,2.037230252546661,0.3864762307712327,0.312321421676216,0.312321421676216,0.6650055421020291,0.0,0.7700064171707706,1.0,1.1588655626312678,-0.25647763016107167
11,taxa33042,-2.1495038742640915,-8.492576790374631,-3.452576790374632,0.02835103732922765,0.005766120914237261,0.005766120914237261,0.014850937887364881,0.0,0.05570990325068748,1.0,5.002748945106483,0.02084081093544286
12,taxa375288,0.0,-3.977993625855075,1.0620063741449242,0.33790401910300505,0.0021650293330383787,0.0021650293330383787,0.25015300795938233,0.0,0.5003060159187647,1.0,1.3205802477960342,-0.14870312190728777
13,taxa397864,-0.4540890226795185,-7.187785303541122,-2.1477853035411227,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.6992006024331318,1.0,-5.675029911647559,-0.04392940994142099
14,taxa459786,-3.050004885410214,-7.8233166110579555,-2.7833166110579564,0.14891467317876572,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.5183501630300349,1.0,-1.6013277901055791,0.0860808481060301
15,taxa561,0.6476198869280125,-3.30269887101785,1.7373011289821492,0.05004352124870511,0.2703441406547801,0.2703441406547801,0.7133031738784577,0.0,0.7846334912663034,1.0,-1.9792452984638,-1.4270228312779731
16,taxa572511,-2.3623825347677645,-6.595232430497995,-1.5552324304979948,0.3613104285261787,0.022478873366125262,0.022478873366125262,0.17090352023079747,0.0,0.3759877445077545,1.0,2.9152541677836545,-0.7626061258093287
17,taxa577309,9.110869449667543,3.408977444140592,8.44897744414059,0.014305878435429647,0.1113468865331404,0.1113468865331404,0.019964453305216043,0.0,0.06274542467353614,1.0,0.8230256678407399,-0.7652445976475404
18,taxa816,4.984755576363562,-0.6043032925287225,4.435696707471276,0.08453346925711071,0.8983267872692382,0.8983267872692382,0.015193609977460219,0.0,0.05570990325068748,1.0,4.444264949386903,-0.9693364094264354
19,taxa830,-2.6533407547144616,-6.0916394679770764,-1.051639467977079,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.7700064171707706,1.0,0.20967706411536627,-0.13218069489431952
20,taxa838,-3.1326375476018864,-3.863117551529968,1.1768824484700309,0.7150006546880893,0.17090352023079747,0.17090352023079747,0.7841912294016191,0.0,0.8215336688969342,1.0,-3.44760953142022,1.737722625897384
21,taxa841,-5.894744660083622,-10.52418608094422,-5.48418608094422,0.01271625035507074,0.0021650293330383787,0.0021650293330383787,0.007290358091535638,1.0,0.05346262600459468,1.0,-5.871143868999642,-0.04772385241849151
