taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,-3.216164608098864,-8.108954332927068,-3.978954332927067,5.248664250032692e-07,7.567873572148911e-09,7.567873572148911e-09,1.945819855262346e-07,0.0,6.445528270556522e-07,1.0,-1.8254795367440453
taxa283168,-5.177246956079741,-10.1413501812244,-6.011350181224399,1.3864418880925414e-18,9.068330982992004e-19,9.068330982992004e-19,1.137577354840256e-18,1.0,1.5072899951633393e-17,1.0,-1.0390467670160117
taxa292632,2.8311994465834527,-1.2647210550448351,2.8652789449551657,4.564087475003084e-13,5.833187039483343e-05,5.833187039483343e-05,7.104920152549036e-15,0.0,5.3794395440728416e-14,1.0,1.525090346087209
taxa29465,0.0,-5.106260449632286,-0.9762604496322851,0.12260127710977478,4.404129866576626e-09,4.404129866576626e-09,0.10950268797230803,0.0,0.18136382695413517,1.0,0.9665955385592154
taxa29521,0.0,-3.8739840938736543,0.2560159061263465,1.0,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9614273280359866,,
taxa33024,4.7864667834482715,0.4797598604256068,4.609759860425608,6.496472773362004e-06,0.37211670859314727,0.37211670859314727,5.71817888216022e-05,0.0,0.00013775612761567804,1.0,-2.236773409951764
taxa33042,-9.603985877108434,-14.32247931612486,-10.192479316124858,8.008648945853004e-22,3.6555663930078464e-22,3.6555663930078464e-22,5.611570236491166e-22,1.0,9.913774084467725e-21,2.6797295731736603e-05,-7.8698092161105775
taxa35832,0.8613904600177769,-4.220276004052614,-0.0902760040526136,0.9704996651362436,6.689555398331885e-08,6.689555398331885e-08,1.0,0.0,1.0,1.0,-0.2869209384994857
taxa375288,0.0,-4.665415766119832,-0.5354157661198311,0.08315542697256527,5.817278033724813e-22,5.817278033724813e-22,0.22698156593302632,1.0,0.3341673054013999,1.0,-1.8751699943168167
taxa397864,0.0,-4.533130975689974,-0.40313097568997325,0.3856042595225114,1.9286534508545912e-15,1.9286534508545912e-15,0.50912127929859,1.0,0.6424625667339349,1.0,3.748632792385162
taxa39948,-4.201138636675705,-8.595537904129303,-4.465537904129302,9.75768905672023e-09,1.4277709466738398e-09,1.4277709466738398e-09,1.2007623130698206e-08,1.0,4.895415584053884e-08,1.0,-0.02488252268229412
taxa40544,-1.5689174165791293,-6.097164392186723,-1.9671643921867226,0.0034503727473095013,7.32319099321254e-11,7.32319099321254e-11,0.005811313614893515,1.0,0.011407393392198381,1.0,-2.4434032887213766
taxa447020,-6.203460710885834,-11.407486654022595,-7.277486654022594,8.057533739429294e-07,7.374952579940774e-07,7.374952579940774e-07,7.374952579940774e-07,0.0,2.1715138152047835e-06,1.0,-1.6097092886023727
taxa459786,-6.419661308973668,-10.638553067189978,-6.508553067189977,2.1391213057763614e-11,3.677530865694786e-13,3.677530865694786e-13,2.6395622798049207e-12,1.0,1.3989680082966079e-11,0.28710707477962705,-4.25447576241862
taxa52225,8.293811783605706,5.186181746582138,9.316181746582139,6.0235307422885144e-05,0.0018596036689167194,0.0018596036689167194,0.00010304788403311473,1.0,0.0002374581675545687,1.0,1.1749693507359051
taxa561,0.0,-3.5370385230469576,0.5929614769530431,0.6497226287855105,0.0015131386626368337,0.0015131386626368337,0.9945097808868912,0.0,1.0,1.0,-0.25515708867447606
taxa572511,9.975181164237902,5.212964359490089,9.34296435949009,1.109955055013165e-23,9.15395499712251e-23,9.15395499712251e-23,1.817155969638837e-24,1.0,4.8154633195429187e-23,1.50278536599483e-05,8.662693523856774
taxa577309,0.0,-4.255565980935773,-0.12556598093577254,0.5811856844755952,1.6111534608057867e-09,1.6111534608057867e-09,0.6155646460110811,0.0,0.7092375269258108,1.0,-2.0082215598599364
taxa577310,-4.4519263594733784,-9.936757392583527,-5.806757392583526,5.63156476315195e-06,1.8808666305908945e-07,1.8808666305908945e-07,1.995198782019933e-06,1.0,5.565554497213497e-06,1.0,0.9859267861119624
taxa61170,-3.503960998194284,-8.61473552307917,-4.48473552307917,2.107428240625236e-07,1.028906086150075e-09,1.028906086150075e-09,1.974657590066883e-08,1.0,6.977123484902987e-08,1.0,-0.03381701895404674
taxa644652,-5.396714667769724,-11.096163289418808,-6.966163289418807,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.004413329025039773,,
taxa674963,0.0,-5.1070381302952645,-0.9770381302952638,0.16491482255330148,0.0069275179772265065,0.0069275179772265065,0.31587447983048955,0.0,0.4185336857753986,,
taxa724,0.0,-5.180731672543647,-1.0507316725436464,0.31063545633740075,1.5032552058102958e-06,1.5032552058102958e-06,0.23413745083862592,0.0,0.335386078228302,1.0,-1.1862998984209774
taxa816,0.0,-4.101114224213383,0.028885775786617884,0.4709690785106455,8.256506644054053e-20,8.256506644054053e-20,0.9251470515063268,1.0,0.9614273280359866,1.0,0.0475459572448675
taxa830,0.0,-3.869014572035815,0.26098542796418567,0.4570410565112055,0.010381795789701762,0.010381795789701762,0.896048298354666,0.0,0.9614273280359866,1.0,-1.6647144933428577
taxa838,0.18627407737275087,-3.2194483943377836,0.9105516056622172,0.7910027349548838,0.0002517892777433768,0.0002517892777433768,0.07453944568958357,0.0,0.1274384071467074,1.0,-0.6028949133483279
taxa841,-9.976916962025198,-14.150482920965711,-10.02048292096571,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,1.1036272685396533e-26,1.0,5.849224523260162e-25,4.519186954869821e-15,-9.84113037124106
taxa84111,0.0,-5.284529741230669,-1.154529741230668,0.5088828153535194,0.0006108518071935021,0.0006108518071935021,0.2005907274480646,0.0,0.30375167299278355,,
taxa846,0.0,-4.528281623696701,-0.3982816236967004,1.0,3.465900661488035e-05,3.465900661488035e-05,0.5891544654500582,0.0,0.7018178622212093,1.0,0.9565077725475013
taxa872,-6.572974661445122,-11.038147662988303,-6.908147662988302,5.166304463363307e-05,2.364970758790928e-06,2.364970758790928e-06,5.9659924157889225e-06,0.0,1.5809879901840643e-05,1.0,-2.5502305239026444
taxa904,0.0,-5.344956071637792,-1.2149560716377916,0.5632600841286355,0.0014776733241129087,0.0014776733241129087,0.2649679362938362,0.0,0.36008463137367486,,
taxa906,-5.642271326666603,-10.564916895449153,-6.4349168954491525,0.0009084512034948763,0.0004622192483750375,0.0004622192483750375,0.0006079883916882363,0.0,0.0012889353903790608,0.0,8.684083504037913
taxa946234,0.0,-3.457653773888362,0.6723462261116389,0.03529659684140792,7.226956997925822e-05,7.226956997925822e-05,0.24519408567470347,0.0,0.3419812247568233,1.0,-0.24419688154166783
