,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,8,0.07792207792207792,0.1038961038961039,-6.731545971576142,-13.642933750195423,6.911387778619281,5.474976459319169,8.348187844788495,0
1,taxa1017280,16,7,0.2077922077922078,0.09090909090909091,-25.294554520815684,-13.510079749691773,-11.78447477112391,-12.97051885964087,-10.682842779185874,1
2,taxa102106,32,29,0.4155844155844156,0.37662337662337664,-17.234861289775118,-9.460812563754285,-7.774048726020834,-8.564457535494194,-7.0436845198821505,2
3,taxa117563,7,4,0.09090909090909091,0.05194805194805195,-9.114326301065827,-14.36878460246362,5.254458301397794,3.902013476535737,6.683142802776622,3
4,taxa1263,69,64,0.8961038961038961,0.8311688311688312,-1.7147454857717348,-5.025055089658362,3.310309603886628,2.7909025940888688,3.7913617359533216,4
5,taxa1301,41,32,0.5324675324675324,0.4155844155844156,-14.832619266738584,-10.6452641434303,-4.187355123308284,-5.1872458129445596,-3.210115387141703,5
6,taxa133925,4,4,0.05194805194805195,0.05194805194805195,-25.84556633213343,-12.922948795227914,-12.922617536905516,-15.148841986115873,-10.755692095003688,6
7,taxa1348911,39,30,0.5064935064935064,0.38961038961038963,-7.343404269503541,-10.310795163177115,2.967390893673575,1.8557228931426755,4.186282708426534,7
8,taxa1350,7,8,0.09090909090909091,0.1038961038961039,-5.98422725712349,-11.058551975380569,5.074324718257079,3.4335028870519775,6.553753363047967,8
9,taxa135858,17,12,0.22077922077922077,0.15584415584415584,-4.097318516866601,-6.5233243826411655,2.4260058657745645,1.26246481966422,3.5828761512753604,9
10,taxa1485,39,34,0.5064935064935064,0.44155844155844154,-20.244909479336787,-8.793176735788565,-11.451732743548222,-12.660364090398229,-10.326407102893048,10
11,taxa1578,14,10,0.18181818181818182,0.12987012987012986,-21.902487088581598,-10.232196399521888,-11.67029068905971,-13.169802071851302,-9.951488018589291,11
12,taxa1678,38,32,0.4935064935064935,0.4155844155844156,-9.076109863593912,-8.633688372837714,-0.44242149075619713,-1.3539877281579231,0.4450122937060833,12
13,taxa1730,76,73,0.987012987012987,0.948051948051948,-8.97039045333325,-3.880490963901866,-5.089899489431384,-5.5825963732175286,-4.530510561502576,13
14,taxa189330,74,69,0.961038961038961,0.8961038961038961,-3.8878532898303173,-6.818582713906688,2.9307294240763695,2.5132617498166914,3.370798527165222,14
15,taxa191303,9,5,0.11688311688311688,0.06493506493506493,-9.830224678131955,-12.061023203885194,2.2307985257532392,0.3946586228661671,4.040217489279213,15
16,taxa207244,49,33,0.6363636363636364,0.42857142857142855,-9.927564452879476,-10.657061579988603,0.7294971271091276,-0.06570848703810545,1.4961228895508203,16
17,taxa216851,68,61,0.8831168831168831,0.7922077922077922,-3.52247590958206,-6.444803118805546,2.922327209223487,2.2946763147577167,3.5900342024182557,17
18,taxa2172,31,20,0.4025974025974026,0.2597402597402597,-3.6914557629467746,-8.435535652853837,4.744079889907061,3.664614983671026,5.784678138578691,18
19,taxa239759,69,57,0.8961038961038961,0.7402597402597403,-6.632052459954258,-6.123165700269274,-0.5088867596849838,-1.092335257980162,0.05570911499845628,19
20,taxa239934,32,28,0.4155844155844156,0.36363636363636365,-4.266043273103732,-9.52548117770756,5.259437904603825,4.0267720993910014,6.406556067100844,20
21,taxa244127,21,20,0.2727272727272727,0.2597402597402597,-14.12013287265106,-11.786489954229305,-2.333642918421756,-3.1930247940368566,-1.4774545529332115,21
22,taxa283168,56,46,0.7272727272727273,0.5974025974025974,-12.964541369287137,-7.657968909141004,-5.306572460146134,-5.805310081834513,-4.788605458921359,22
23,taxa292632,74,74,0.961038961038961,0.961038961038961,-8.834887710207703,-3.671108640460605,-5.163779069747097,-5.693879830080231,-4.641610936708335,23
24,taxa29465,33,26,0.42857142857142855,0.33766233766233766,-16.093746274994643,-10.52437992400951,-5.569366350985135,-6.663437416051122,-4.473835226907835,24
25,taxa33024,18,12,0.23376623376623376,0.15584415584415584,-10.312308568800677,-5.97301082877607,-4.339297740024609,-5.310206226489152,-3.1847594558533516,25
26,taxa33042,65,57,0.8441558441558441,0.7402597402597403,-12.265385876178916,-6.665898154728068,-5.599487721450848,-6.307602796733762,-4.897152673490869,26
27,taxa35832,33,23,0.42857142857142855,0.2987012987012987,-10.78781272758479,-10.87535682091536,0.08754409333057199,-1.0078024221223951,1.1708855994521765,27
28,taxa375288,71,66,0.922077922077922,0.8571428571428571,-12.561613140627419,-5.350474823487327,-7.21113831714009,-7.787172289475084,-6.677727161643853,28
29,taxa397864,55,53,0.7142857142857143,0.6883116883116883,-11.327909193154792,-6.034755845232128,-5.293153347922662,-5.872971617293304,-4.6870494475219004,29
30,taxa39948,28,29,0.36363636363636365,0.37662337662337664,-19.08998551382828,-5.4530777114894695,-13.636907802338808,-14.737703988118094,-12.505328301279478,30
31,taxa40544,41,25,0.5324675324675324,0.3246753246753247,-14.169439934322908,-8.805865667857441,-5.363574266465466,-6.394266336914475,-4.313721148678845,31
32,taxa447020,13,10,0.16883116883116883,0.12987012987012986,-20.97638804037276,-12.8804632626726,-8.095924777700157,-9.440036516163845,-6.852907309478707,32
33,taxa459786,32,30,0.4155844155844156,0.38961038961038963,-18.560591952646792,-9.664404568483919,-8.896187384162875,-9.96480735867664,-7.8771674786717485,33
34,taxa52225,12,12,0.15584415584415584,0.15584415584415584,-14.270171766732917,-9.468837464154857,-4.801334302578057,-6.956442157229377,-2.8731679198554123,34
35,taxa561,37,31,0.4805194805194805,0.4025974025974026,-9.901091779880675,-9.661523424649353,-0.23956835523132172,-1.801724483637489,1.3184381202035738,35
36,taxa570,4,6,0.05194805194805195,0.07792207792207792,-19.53537216288599,-7.1730751814066265,-12.36229698147937,-14.697184233979794,-10.278003359938301,36
37,taxa572511,72,66,0.935064935064935,0.8571428571428571,-11.73554209453547,-6.748100807962504,-4.987441286572965,-5.584718567660624,-4.411596849577101,37
38,taxa577309,30,34,0.38961038961038963,0.44155844155844154,-3.012241661432199,-7.07740209279844,4.065160431366241,3.2810592920617463,4.848558635872918,38
39,taxa577310,22,18,0.2857142857142857,0.23376623376623376,-12.658661207725457,-12.259811495038543,-0.39884971268691705,-1.5322451246492346,0.7191617736624459,39
40,taxa61170,27,17,0.35064935064935066,0.22077922077922077,-19.014418907488768,-11.131778479506552,-7.882640427982217,-8.884936505118251,-6.867899725982243,40
41,taxa644652,6,5,0.07792207792207792,0.06493506493506493,-25.82994231316753,-13.072004146138854,-12.757938167028673,-13.634116487481728,-12.050696043076005,41
42,taxa724,25,22,0.3246753246753247,0.2857142857142857,-10.193245526934996,-11.159318237429757,0.9660727104947607,-0.10876202004241912,2.1550188023124477,42
43,taxa816,77,76,1.0,0.987012987012987,-13.994923331322473,-2.100506367164755,-11.89441696415772,-12.410878448619645,-11.377362854344764,43
44,taxa830,21,27,0.2727272727272727,0.35064935064935066,-13.947655346491443,-6.22941975518877,-7.718235591302672,-9.431443169710558,-5.983574515062701,44
45,taxa838,32,30,0.4155844155844156,0.38961038961038963,-11.211926255897785,-5.081361759929738,-6.130564495968047,-8.044242161425915,-4.294749811879556,45
46,taxa841,77,74,1.0,0.961038961038961,-10.41250409941647,-5.313080631601387,-5.0994234678150825,-5.638779883080469,-4.526568023197685,46
47,taxa84111,11,5,0.14285714285714285,0.06493506493506493,-21.120673136380834,-12.944678054928177,-8.175995081452655,-10.715826134716707,-5.91060125568141,47
48,taxa846,12,7,0.15584415584415584,0.09090909090909091,-13.482708884274368,-12.849375450207384,-0.6333334340669851,-1.6458655146378522,0.31545687408055423,48
49,taxa872,17,11,0.22077922077922077,0.14285714285714285,-13.790766289489195,-10.80210901976585,-2.9886572697233427,-4.409586994527524,-1.6092701385283905,49
50,taxa904,8,7,0.1038961038961039,0.09090909090909091,-5.399629675980283,-9.08809346355169,3.688463787571405,1.4412958912895095,6.107924864587399,50
51,taxa906,13,7,0.16883116883116883,0.09090909090909091,-20.075865768235452,-8.05256031880341,-12.023305449432044,-13.708887069837594,-10.460607394849864,51
52,taxa946234,17,14,0.22077922077922077,0.18181818181818182,-24.54833316997209,-13.103194224456379,-11.44513894551571,-12.759079298504282,-10.19313384692834,52
