,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,9.689014407335613e-07,4.3161310681307445e-05,0.0,0.00024429592798530785,2.678037932616481e-05,0.0,,,0.0011678965210609057,0.0010208824539132697,0.00018701633916759708,0.0002139097099154218,0.00018519512488908085,1.0855375239057971e-05,,2.925065428220416e-06,0.001099406532750735,1.7741065593373566e-05,6.711690446597497e-06,6.076533646199285e-05,3.4744862160416345e-06,2.7297315080258806e-05,0.0022352104272036623,3.449063146168158e-06,,0.0001561061233797633,0.0006587428130627033,2.0338455898780294e-07,0.003836250501068199,4.162462734673292e-05,,0.0,,1.2430468775358708e-05,0.00017836494653865426,8.474356624491791e-07,6.95744678870776e-05,4.316978503793193e-05,,,,,6.576655347140173e-06,0.0001436502315345311,0.9861756506696774,0.00028492146009194343,0.0010117845100390314,,3.0408816354218037e-06,9.299371710030945e-09,0.00010939123248725227,0.0007097174805517923,,Treat
105,,,,,,,,,,,,,,0.022938437825435334,0.00010612614541920959,,,,,,,,0.0007265473082281395,0.0003799714505751798,0.00022932642054879102,,,0.0005134035850208357,,0.8264367555243076,0.0007756319618355412,0.00996665286558403,,,,,,0.005563328041487432,,,,,,,0.1306746371586079,,,0.0016891817129501216,,,,,,,Treat
106,,7.857854802779801e-06,0.0011531604445110366,,0.02243725379680753,0.002934139185120459,0.015273032886885637,,,0.04739471319456006,0.0005706443127259812,1.5837222824159302e-05,0.005021898298287894,0.04326312885288966,0.00040540018566295104,,0.00012920905577766791,0.01994040018102115,0.0005994247073522594,0.009907782800556536,0.002394784282944992,0.00041391452695673626,0.002946209498168028,0.0440428711255188,8.11708300245914e-05,,0.010810585510346016,0.061196487151174726,0.001919787340656466,0.5027466883402708,0.003112682607649601,,0.0,2.1750866129344105e-05,0.0010416518142427227,5.720601955658804e-05,0.000672332638512072,0.003729848244917414,0.01684043595691832,0.010643063467646943,0.0778222686335261,,,0.0006432139346169054,0.07273335716909107,,,0.01702238174956825,,3.4631267300910994e-05,,,,1.87940444767517e-05,Treat
107,,3.6153303706827744e-05,8.049622316137833e-05,1.5014295537491871e-05,0.005074061927798535,0.00044584408124034717,,0.3019063333918639,,0.08322476432930097,0.00033999896365455567,,0.00011647453507872483,0.016395011244567315,0.00010170624052647353,,4.899770105475203e-06,0.00885818937861493,0.00022101463011482792,0.002873505176713829,0.0006823060888599286,8.172116568774713e-05,0.0019230197729674325,0.023138814339527684,0.00010573003920457564,,,0.0005586787870978618,1.2774400632131779e-05,0.1850058867061664,0.00018594627550278396,,,1.5854256127001902e-05,0.00046887300073608076,0.0036099864143557298,2.1523990106194643e-05,0.0011727599747454894,0.0034536029588441964,0.01675874226505084,0.08281992996992099,,,0.0009497238927651492,0.036390592573364335,,0.21746277809687214,0.005393176955096556,,,,8.812586518276116e-05,,5.984719200258999e-06,Treat
108,,,,,,,0.02195429972664245,0.004581516052470021,,,,,,0.001815581861583189,1.009938693210488e-05,,3.575129195225358e-05,2.800392942547463e-05,,0.00025350478974079467,,,0.00020868096573135116,0.00039749145984874744,,,,1.606467523579447e-05,,0.018709087257383156,0.00042086366012577365,,,,,,0.0004728818677010667,0.0001481658333548735,0.00012423782558003356,,,,,,0.0026499147802894712,0.9479539797355515,,0.00021987490045195267,,,,,,,Treat
109,,1.8664945533621386e-05,7.93260185178909e-05,,0.03273864776857073,5.094768296167062e-06,0.009384877848226387,,,,0.00521391502827765,,9.956224773163858e-05,0.0010166324456926327,1.809571071850351e-05,,3.4615855619751915e-05,0.015022852807059565,0.0006101342144587358,0.04473516059305009,0.0002008638801257677,0.00019317266334158668,0.0020909976609923045,0.2565187268325932,0.00024650107915193353,,,0.004502013431503664,0.00030516233654331496,0.3158121737706129,0.027730204845496667,0.00040548641878652996,,2.3569255201894357e-05,0.0003173993033855106,3.77213802285928e-05,3.5520534102248863e-05,0.0027995989860722876,,0.0015978832653592142,0.20746293459195728,,,0.0,0.06403838060340157,0.0039368402754031,,0.002767268633987265,,,,,,0.0,Treat
110,,1.565395479727611e-05,0.004926929798856968,,0.040905969340010666,0.00032802150734292213,0.004368748499022508,,,,0.0017849838270565434,,0.002084618863522978,0.031826177400129135,0.0007199930361968404,,4.924896817714464e-05,0.014473351823295828,0.0017821112695184725,0.007112791123276612,0.0001329961927273922,0.000733804543386599,0.001109906054749726,0.2618179846825847,0.0,,0.006365111483592429,0.03434071086293878,0.004070434843520289,0.29162186225950837,6.744414940254998e-05,,0.00029584958076280595,,0.0023648144894885064,3.498829802260239e-05,,0.013456607129401318,0.0011349117228025177,,0.2433022352909929,,,,0.017390120692974007,0.0062473249785340015,0.0008062986275553018,0.004032163973512662,,9.788804201153826e-05,1.9345296958258814e-05,0.00017260009899853785,,5.9972943703850034e-06,Treat
111,,,,,0.010332463291525273,,0.2339108140467491,,,,,,,0.023914547338797,0.0006815730039394747,,,0.005026522887141753,0.005632800297935193,0.02880450474093477,,,0.002054423218024375,0.078518691346645,,,,0.0011547636483420982,,0.2037489416224132,0.0019830414560337846,0.031341082148684224,,,,,,0.0061528585149880355,,,,,,,0.3058879942209868,,,0.06085497821685998,,,,,,,Treat
112,,,,,0.030089960309534584,,,,,,,,,0.06305857731482892,0.0033710743456845807,,,0.002148602347709399,,,,,,0.0049489036032281065,,,,,,,0.0048570240227118885,,,,,,0.2734529055211151,0.008025829197702672,0.12653866089473673,,,,,,0.4623306024216405,,,0.021177860021107532,,,,,,,Treat
113,,,0.00030837698942389456,0.0021329398328540656,0.003944665808931843,0.01739763223171248,,0.015053109708424436,,,0.26602420869356685,0.012951862221830467,0.0011050202099060708,0.001119297734502909,2.2680989016177315e-06,,,0.02204902585760596,,0.0005139620165529895,,6.42453071960985e-05,0.00020558502712909508,,0.004882640259792897,8.370758204960704e-08,,0.034808164175528636,,0.2732984775835384,0.0009508311639243757,0.007439605757428979,1.2849105540799543e-05,,0.0005396611096661855,0.00014040414908542313,0.00026983000356334475,0.18295760905186656,1.2849105540799543e-05,0.00045823437101706046,0.0096927178010224,8.994340802374797e-05,,0.10022237920822047,0.02359092734281787,,0.00011848277543045504,0.0010022271450717752,0.0006938490531083847,,3.569625635298357e-07,0.015688696012850514,0.00025698100827649476,,Treat
114,,2.3169756960886877e-05,0.00048126949792931273,,0.007083445863227173,7.85707104861758e-06,,,,,0.01751518360912037,,,0.01084248770241958,0.00012087807058608376,,0.0004818812406873558,0.005640000591701823,,0.012612376910421778,4.463273031355722e-06,5.855525212144925e-05,0.004121808001928068,0.013568989648311857,,,,0.00012852333007264228,0.000746784971881258,0.7466658737801697,0.008727447174584756,,,6.0008141171801874e-05,0.002028386049981799,,,0.002743417749328377,,0.0010499154928570618,0.07643062312546066,,,,0.07971008137303127,,,0.009083997617718009,,,9.225044129913732e-07,,,6.165219983404304e-05,Treat
115,,,,,,,0.011762239844936127,0.004201709481020625,,,,,,0.0018579525685251722,5.576233886871401e-06,,,,,0.00023252282736548898,,,,0.0007661266684299628,,,,,,0.02086701408516761,0.0005216643025023434,,,,,,0.00037820936565916246,0.00010930766823468974,0.00013775195535858784,,,,,,0.004226938767109702,0.9546913125830192,,0.00024167364878449312,,,,,,,Treat
116,,,0.001401258417961111,,0.006921638951549198,0.0002878745035458631,0.007553129885781933,,,,0.004980820897419302,0.0022654471800783137,0.0070431141861917864,0.012501633928721183,0.00016424566023368712,0.00044824442333326383,0.00012448990920052515,0.03261420287156763,,0.011012740743829633,4.364733006397257e-05,0.00025858909355447465,0.0010759696498122793,0.025481886618545453,0.0001617695901178716,,,0.009627201700349194,,0.6996806843140994,0.004770587904249747,0.03635589849923575,0.00012734308333571556,0.0,0.00010056092989689989,,,0.001951113523939128,,,0.04643668938572243,,,0.0003430636016153058,0.0735222599532883,0.0046092784694359,,0.007417202998747222,,,,0.0007174117945776427,,,Treat
117,,,,,0.03939185200567145,0.002195663352619055,0.03275777853389463,,,,,,,0.02363868869202617,0.0006045025710219354,,0.00013504364675364714,0.008327043192107775,0.015097657412989018,0.002564023149010862,0.0006631045968728674,,0.0007710825509081704,0.14595735930301768,0.00072676267095507,,,0.008863559189241178,,0.5579014108322264,0.0007972021039839788,0.005156435103049153,,,,,,0.023402193330637845,0.002615752831254972,,,,,0.0027589794863566515,0.10112990789298328,,,0.024440352942872598,,,,0.00010364460954549462,,,Treat
118,,,4.4318877348718955e-05,,8.863775469743791e-05,0.0006204634865891374,,0.006293473706623909,0.0008333959203078238,,,1.4772985659337258e-05,0.00047273522258162084,0.00039938080946192405,,,,0.0010931987091707582,,0.0052296139901690615,3.832303867350558e-05,2.9545971318674515e-05,0.0044023452672421045,,1.4772985659337258e-05,,,,0.0002954597131867451,0.610197939363358,0.012291099861263581,,0.00038409746788418297,,0.0013443415357411047,,,2.9545971318674515e-05,0.019293500797098524,0.013697969951782497,,,,0.00013069417080448662,0.12961817394540487,0.03528629575103821,0.15247855889885323,0.00014772985659337255,,,,0.0052296139901690615,,,Treat
119,,,7.280526430794413e-05,,0.0006758609717348157,,0.0001364206894564357,,,,0.0058377804382057745,,3.16321350062111e-05,0.003413221024384593,4.0233886487558395e-05,,,0.0011714701277278866,0.0003006719571524588,0.002334903837220074,0.0008478020512848044,8.719333596984076e-05,0.0003650804257253449,0.010283462038575731,,,,0.00013488028857248254,,0.05454634774981218,0.0016041348487392162,,8.840510531143445e-05,,4.108753964563535e-05,9.585136493454622e-05,0.0009492298285921101,0.0002686974635218569,0.00032116392270974364,,,,,,0.004699457733199887,0.9084695115752902,0.0008469076343377907,0.0023357867620935023,,,,,,,Treat
120,0.00027391446840293384,6.51559394406634e-05,0.004134944552662549,,0.01270485768812178,0.00016169053891370428,0.012750133524097882,,,,0.022743889940813788,,0.015885230372430954,0.011710952613813042,0.0002484706839738519,0.00010888159101460289,0.00012826715416743757,0.06005710379354766,0.000841089646732523,0.013724034993108234,0.0020779354959484324,0.000326526808156469,0.002257336762504626,0.07949496471310297,0.00011179139156898378,,,0.006388034579222943,2.1076393204704646e-05,0.3627344843075504,0.0356833167362928,,0.006119389209121186,1.4981540692150128e-05,0.0008843827603862167,4.0711736776790616e-05,9.555155874520948e-06,0.007124646657401549,,0.0024652736758545546,0.24794679565896902,2.4104158646425273e-05,,,0.07447005372872013,,,0.016239950788661636,5.780279479648475e-06,5.426384817629182e-06,,,,1.486357580481036e-05,Treat
121,,,,,0.02157733730370893,,0.3551968592370937,,,,,,,0.01257962468149306,0.00025007943587683723,,,0.0004018153495992246,,0.0015000616485806315,3.650381585130939e-05,,0.0007811737184307968,0.0007391991522839285,,,,0.001963310361798172,,0.3756638058879212,,0.02098666580040269,0.0007565709790295862,,,,,0.0018571394003678574,,,,,,,0.20432472193866935,,,0.0013851312888927768,,,,,,,Treat
122,7.886384510056378e-05,2.0364421862916748e-05,,,0.015500443167314483,2.4972631146259703e-05,0.0,,,,0.03331480637151741,,0.0029371953338136144,5.788897248595446e-05,8.926359235328643e-05,,0.0001724353282132341,0.014498226633356304,,0.025783262069114583,7.3014309415670636e-06,0.0004480448750517335,,0.01771467393092699,5.4746630048816844e-05,,,,,0.0012683699523594679,,0.0011299770667837952,,,0.0019884009146611354,,0.00017058652568638393,0.011752644504713545,,,0.7005689655398749,3.0049939578206423e-05,,,0.14834377564432258,0.0029101959841860005,,0.019725205287775195,0.0006500058555594403,,,,,0.0007593335512516844,Treat
123,0.0,,0.00016711545541734692,3.342314581010887e-05,0.002302021363577658,0.00381441393658579,,0.002669745161450301,0.0,,0.0008701441274535963,3.760103219554254e-05,0.003910508442869214,0.00018824530389499806,,,,0.0024983805460737736,,0.003868730126281271,3.941086967241674e-06,0.00015458196044096438,0.0025359832200685015,,0.0011280309658662764,2.721763524457408e-08,,4.177891858097623e-05,0.0015332872039660508,0.5200340045954933,0.007064826071898313,0.00377681673525501,0.001370349580207498,,0.0005598371040079493,,,5.431263246391673e-05,0.010824929291452567,0.004916845220323978,0.0,,,3.6961139103090836e-05,0.08073766397566763,0.004605782712584777,0.33402214267641356,0.00021725052985566693,,1.671154554173469e-05,0.0,0.005970183828785905,3.342314581010887e-05,,Treat
124,,,2.037868843496536e-05,,0.011382016032618613,2.496778239551099e-05,0.14020786204380226,,,,0.0009453518026241226,,0.0008071619953655744,0.017677038534335467,6.6958205688366e-05,,4.0368470602087874e-05,0.00621754821234174,0.00010847892164363238,0.008182198969145729,,,0.0002188505204574333,0.01538666165385001,,,,0.0061069432697672356,0.00023593646915799589,0.6234806957855639,0.006009068525693449,,0.004409367410633192,,0.00016792972645454285,,,0.0022025576843857217,,0.0001507148525349721,0.009505229890304612,,,,0.12645987330192396,,,0.019985841250275038,,,,,,,Treat
125,,,0.0001865649222786858,2.7770587048641696e-05,0.018935625773642734,0.014863343204506592,,,0.06797070642123652,0.1708639562995025,0.0006906114145555742,0.0023640000062915877,0.0001865649222786858,0.05877042249699612,0.00043843094847513525,,0.0012658413857694292,0.007350915840412843,,0.03813679915080532,,,0.003953232871755148,0.020988945215705244,0.002557519088842819,,,0.027470637076091445,7.889057315808165e-05,0.35765325377603413,0.02540842920401172,,0.0005174632107438445,,,,4.4119771795354476e-05,0.01764694158326945,0.003969305732252622,,,,,0.0017224919774785066,0.13116237084643786,0.015823551914694405,,0.008951293783929096,,,,,,,Treat
126,,,0.0005707378485035832,,0.0003577539705857634,6.655003439012339e-05,0.009005795243036626,,,,,5.7518244008606635e-06,0.0004928030046588638,0.014707171060590555,9.439610508744617e-05,,0.0002211837928694601,0.01133805805543705,0.0008517929044547294,0.010156676105665233,0.0015557460602707135,0.0001364751062386031,0.002407304886846163,0.009152222175893444,,,0.024437885664136058,0.0026720314165023045,0.00021540820059917442,0.7980069830697565,0.0030203495429263253,,0.001418038625636979,,0.00010429341103709337,,,0.0028735829492266773,0.0016524848896456138,,,,,,0.04076355981481033,,0.0516400151480829,0.01205905637444576,,,1.5892714265168468e-05,,,,Treat
127,,,,,,,,,,0.009721074875902338,0.011064086033903674,,,0.0007772879991779639,8.698165806371563e-05,,,0.0002945832734112823,0.0003388748556755712,,,,,0.005096197098744734,,,,0.0003109562743028041,,0.0027869931884260393,,,,,,0.00042751007122040623,,0.000297218240385225,9.668920796750088e-05,,,,,0.00014425634296883375,0.0001250578457222676,0.9615835310621133,0.006454304238776264,5.038620053226329e-05,,,,,0.00034401153270588117,,Treat
