,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
53,,,0.002058849738685233,,0.05506931070566543,0.001949756235057041,,,,,,,,0.005461436758415211,0.018475857789301386,0.01130767789179277,,0.002906166164644804,0.040270035183411816,0.0014032795263182278,,0.10318570186834486,0.0010388608014325663,,0.010296267074621876,0.18380085601564894,0.0223360118260991,,,0.004194397962807492,0.0004456585680130381,0.028956705824271057,0.014251587784797373,0.054326849182823066,0.017768617018324176,,0.00018104879325529666,,0.0008398484155354399,0.009250140100884745,,,,,,0.0008549862745032739,0.3572020029203958,,,0.05216808957495012,,,,,,,Control
54,,,,,0.12731684636080354,,,,,,0.016574093479326292,,,,0.04060386877821635,0.019256229637716032,,,0.005498855435435168,0.009648231346759486,,0.005981246734231176,0.00783206864387645,,0.002447325099711093,0.2274079737254837,,,,0.009107162618971277,,0.03356784712006314,0.038158975903541205,,,,,0.003931793113316959,,0.008143798819316895,,,,,0.007392747996758656,,0.3851367538795003,0.0046542652917028315,0.0032747883254819763,0.013343490575330672,,,,,0.030721637114456864,,Control
55,,,,,0.02702126455597456,,,0.0015598790656691198,,,,,,,0.05742743738051065,0.006817713322581817,,,0.01104344258650725,0.0033046761005145362,,0.03789595686459962,,,,0.22010088639367514,,,,0.0023681625823036533,,0.019285731608240677,0.04225466538941905,,,,,,0.16582291527725568,0.05788326522693376,,0.0004077289648231456,,,,,0.32312848868463706,,,0.023677785996354183,,,,,,,Control
56,,,,,0.05098808967168815,,,,,,,,,,0.27633024218584384,0.014102748190579056,,,0.017569791875936058,0.005270320539441545,,0.028691899016914487,,,0.005968184394182953,0.19345773290774754,,,,0.006520577153173534,,0.018502542920509513,,0.04084851376333305,0.002651631655472573,,,,0.0059516607183176555,,0.004554468885656895,,,,,,0.21128029519233194,0.08219953551737982,,0.035111765411491296,,,,,,,Control
57,,3.5847588539767625e-05,0.0019225786741286044,,0.06016091338044472,0.00017954002911911706,,0.0030229788077313583,,,0.0,0.0001467133047821388,,0.0022200331026299347,0.013962937822659763,0.0038045770724664044,,0.00018457480279043272,0.04405114806433596,,,0.06215327401765776,0.0026194920457121205,0.00018769636246664844,0.02480985422014226,0.08543034174130468,8.78064528277454e-05,,,0.010043265824067083,0.0005693322067523768,0.031025886490222008,0.023948102358559868,,,7.73341235914088e-05,0.0020016246207682606,,,0.003985728229160343,,,0.00038516018585564924,3.322950623068347e-05,,0.00020471389747569543,0.615702472265194,0.00012053248169129731,0.0001767205558631802,0.0057667290676515475,6.625762151451429e-05,,0.0008484600590901178,,,6.414301657256172e-05,Control
58,,,,,0.024404240513761253,,,0.02358380176523481,,,,,,,0.1265741241357333,0.012053675719120943,,,0.006187263769864701,,,,,,,0.042513851711479415,,,,0.00943582361925833,,,,,,,,,,0.009167565356053195,,,,,,,0.35803349473089313,,0.36559368893908734,0.022452469739513547,,,,,,,Control
59,,,0.0008967023544218857,,0.041537156295087925,0.0017500010952789806,,,,,0.0063422256741340255,,0.004804352098671696,0.0005601715196695293,0.10846012843190385,0.005091468021266955,,0.0030366227668662525,0.042615624017114474,,,0.013337747052909923,,,0.00979607331787309,0.06291649256825192,0.0038909403718915348,,0.03306142905276912,0.2718400921216227,0.00020132755963386508,0.010999351900502618,,,0.0005164622468542824,,,,,0.01556600298873615,0.013480897468540278,,,,,4.4931909817072105e-05,0.11721522822913968,,0.18463245137394343,0.04740611956309883,,,,,,,Control
60,,0.0001140950802423335,0.004558254819407462,0.00021093971068675453,0.038472235602809914,0.07111906492474113,,,,,0.004574092951678061,0.0012684628991751564,,0.02475399194071091,0.23628778390734795,0.02242538297763948,0.00013981943520413283,0.0008071394668602213,0.06788758154242223,,,0.00041552399250059386,,,,0.019716658840073703,0.021203627436689083,,,0.011419596006571314,0.0,0.03771604044675639,,,0.012202524315820428,4.660647840137762e-05,0.0015070436814679227,3.278594259837169e-05,0.00012640241869464535,0.012345571905372707,,,0.0001445607869029743,0.0,,0.013455149082724984,0.25627106812061395,4.105808811549934e-05,,0.14053769954659565,,,,,3.7829933767351954e-05,0.00016140771740736837,Control
61,,,0.0018922224945995265,,0.03799468014221386,,,,,,,,,0.0012946947847789715,0.13007615779091405,0.004428758985023454,,7.855982968557973e-05,0.03629361304471577,0.0046404797825661355,,0.04920035553464283,0.009358388297793582,,,0.10559921818573684,,0.000370485688949141,,0.05480977415899852,,0.03461835552477144,,,0.013678253487480613,,0.001930268485415841,,,0.015877106102659192,,,,,,,0.21515110633628212,0.24198895391211506,,0.04071856743065759,,,,,,,Control
62,,4.290442136624033e-05,0.0031739176653049306,,0.042738356017658054,,0.0,,,,,0.0003190069918054574,,,0.08981490426913126,0.004912101964325933,,0.0,0.027567756428874216,0.002332991006526621,,0.03268004537571604,0.0012008190403563028,0.0006028828338804403,0.007081046653863987,0.052347432130000586,0.0008265915344630015,,0.0644140734982014,0.06630206994147533,0.0001510235632091659,0.005012245931373722,0.00040956055878314573,,,0.0003129498970243412,0.0013620387131136808,,0.12851035142355358,0.007239944440288602,0.0032511456237641627,0.00011680097769585893,0.00021341163945466364,,,,0.019117099693420146,7.43003626483597e-05,0.431471089638037,0.005251703078387186,,0.00013749605153133955,0.0010119386347651597,,,,Control
63,,4.8243135755580956e-05,0.0037092941004072317,,0.054300463475825456,4.361983524567112e-05,,,,,0.005419814782541049,0.001517548139111494,0.001002552664920667,0.008035497299288954,0.07129652020251662,0.011431110510752088,0.001646799540323321,3.5076779955620333e-05,0.14136444854779115,,,0.0866583407054875,,0.0011850725285292819,0.00822193691767771,0.03725937982242907,0.0,,0.024733250636558117,0.059977977008527555,0.0014344292364659407,0.030235480776014952,0.02398246683636189,,0.00041428792830105153,6.261556994943113e-05,0.005136486866509835,,,0.019090311351147513,,,0.0015225734657527002,,0.00025789976322670993,,0.316457884446031,,,0.07979645818998587,,0.0002626235702694439,0.0033557121179319522,,,0.00010382324840732319,Control
64,,,,,,,,,,,0.01905890233904664,0.12671644529560444,,,0.052308830801962476,0.03984424991778954,,,0.011909869881286556,0.013700558726228215,,,,,,0.2060369675188601,,0.00351550766425194,,0.012571822978372164,,0.00282885330755457,,,,,,0.006326978603931565,,0.01201640041656692,0.003909101397654193,,,,,0.0019777271893270227,0.005056032723578165,0.21158814359868888,0.2546882838266216,0.0020370915334145525,,,,,0.013908232279260442,,Control
65,,,,,0.021540189961906386,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594784,,,0.0077829079090499485,,,,0.03365965836063887,,,0.02015731557456963,0.00041881397855440095,,0.08905408197386469,,,,,,,0.0019086218012278567,,,0.001674737323357581,,,,,0.3794415232797512,,0.2542422806713304,0.1349508251402892,,,,0.008529160156622738,0.004446086879319343,,Control
66,,,0.0006841529870709481,,0.04963100044396945,6.81314177995965e-05,,0.005420705928680396,,,,0.001336267986009943,,0.0045417903618579225,0.11158952929605338,0.00339693921633256,,,0.03054710643739498,0.00042075205932786525,,0.04454791002313528,,0.0004845238774765947,0.002090073181456372,0.06761080049245226,,,,0.023487799356218926,0.0015671239954291117,0.06215511638052653,0.025481657187241043,,0.022796143802306955,,0.0011737461664671556,,,0.007004964164597799,,6.823280383798876e-05,4.3798768585454886e-05,,,,0.45163323276176276,,,0.08213830454764033,,8.019635636827502e-05,,,,,Control
67,,,,,0.00023814918870372135,,,,,,0.031894037231344395,0.13092839799063172,,,0.05207573639485053,0.058006662398967165,,,0.007415231064559893,0.025982716229764034,0.0008429119248356586,,,,,0.14373252833129235,,0.0034356219181451934,,0.016395869989528866,,0.0026846471367822453,,,,,,0.004023462441561615,,0.00473852911301603,0.0022974999288028855,,,,,0.0028346769982966345,0.007005280143104137,0.26092813796638753,0.23293425802907405,0.0021742979654960208,,,,,0.009431347614855388,,Control
68,,,,,0.026942757952914297,0.00028497669197220766,,,0.001057427235012864,,,0.0037452589909468545,,0.0013860940967385864,0.15755154866532267,0.021501507050175298,,0.00247740988824284,0.003853181009311742,0.025519542852757458,,0.0060111000142019115,0.005128224913240082,,,0.09150421187834573,,0.0008143680806084675,,0.015555890154362897,,0.11413874371263005,0.004422821575811621,,,,,,0.056011423258894605,0.01072421617854285,,,,,,,0.3596920958747929,0.07082416343752171,,0.02085303648765236,,,,,,,Control
69,,,0.0005614821991436964,,0.01804937037848455,,,0.0008899538604569833,,,,0.013421996621753852,,0.0019310799153964362,0.022863599880648178,0.003224634052985499,,,0.0644684853755897,0.0007747702045399439,,0.1545880557700353,0.0013377773417584473,0.0006146517066852778,0.005840716151584944,0.20560333412460677,0.0001535104328638388,,,0.0015673313532859618,0.0012050060667119743,0.018205117387191442,0.04078152059708442,,,3.151538687933115e-05,0.0023169909108607615,,0.21902583905905224,0.04039632123938834,,0.001227778475295749,0.00017973936775050796,,,,0.1652666887952125,,,0.015472733344753426,,,,,,,Control
70,,,,,,,,,,,0.03831476339167406,0.1641536055574701,,,0.04540133385148306,0.06493261085663349,,,,0.030890173555718724,,,,,,0.13143789692661093,,0.0039533707141353285,,0.011278136420723615,,,,,,,,,,0.00042464535199789673,,,,,,,0.0006800191477973226,0.3112753082449703,0.19263228792086137,0.004625848059923807,,,,,,,Control
71,,,0.002452919199711221,,0.02406836900342454,0.02494341146781884,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777408,0.0048391013369079045,0.003875553059132921,0.16663825486976155,0.007939155421522733,,0.0016829390634408856,0.04333729054475839,,,0.20049326149849947,,,0.008098792927874507,0.05287772666379687,0.004364583448309131,,,0.06085040391763932,0.0023181164654743525,0.018477888059155404,0.05501147305151284,,0.0043173667210783225,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002914,0.024392856252250968,0.011625023966066095,,,,,0.0007221502047897794,0.24654387864769656,0.00017936224305208925,,0.01663050805607303,,,,,,,Control
72,,,,,0.24880779909903084,,,,,,0.05188376022397268,,,,0.0303478170541811,,,,0.03261052729830189,,,,,,,0.18457272212222048,,,,,,,,,,,,,,,,,,,,,,0.1986718809199179,0.08911946999688371,0.1639860232854914,,,,,,,Control
73,,,,,,,,,,,,,,,,,,,,,,,,,,0.2181122181122181,,,,,,0.15443715443715442,,0.021520521520521526,,,,,,,0.015447515447515447,,,,,,0.5904825904825904,,,,,,,,,,Control
74,,,,,0.40510415671108646,,,,,,,0.03987044236834477,,,0.20474710229909882,0.012073951766500566,,0.002528528182850723,,,,0.0018616253104160928,,,0.005744446832316962,0.08059925156917547,,,0.0012118306351840637,0.0019791649615672805,,0.04332070107702438,,,,,,,0.0011605060435762682,0.05170160558318624,,,,,,,0.1384602305699195,,,0.009636456089752558,,,,,,,Control
75,6.506298238576836e-05,,0.0007856203106767545,3.0301918587764393e-05,0.011543916195635672,0.0017537615423453606,,,,,,0.008461228036429595,,0.0007718374982087412,0.22572497086860704,0.006490387197713028,,5.026672782451886e-05,0.038489111882182896,,,0.031503962254551925,0.009962237120721829,5.42191519881403e-05,0.00546721606038169,0.03865318815707785,0.00022995001095530904,,0.046902809484439714,0.013857503150284748,0.0015279666439723205,0.05166365640583572,0.01901095753860049,,,0.00030008020380725876,0.002552556600234186,4.09430605667452e-05,2.6349494424142952e-05,0.04225759630588196,0.06282479552285608,7.043422547992057e-05,0.0010238805467966006,8.816946211155524e-05,,0.008069228634765807,0.30755535268696943,0.00010266168404483388,,0.06049914860729747,0.0002091744480439656,,0.0009323667257773658,,,0.00044713065153584113,Control
76,,,,,0.0012671839921628836,,,,,,,0.0018432771505243247,,,0.060476825557967226,0.021084648031285,,,0.032069487119406666,,,0.014013245120909762,,,,0.039607208114557375,,,,0.0016827825781635187,,0.023861766567172756,,,,,,0.005093141588854085,,0.009151002794795035,0.006210677950968407,,,,,,0.09386491921086887,,0.6495570882106493,0.0402167460117149,,,,,,,Control
77,,,,,0.007964291461148009,2.144146737311582e-05,,,,,,0.003940982158777505,,,0.18227270047089308,0.0013851997035009163,0.007038262804222309,,0.0026907018773319486,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243777,,,,0.004449104479921533,,0.024594071049943145,,,,,,,0.1822939396602721,0.011896474527182777,,,,,,,0.4863015825320007,,,0.05789651316227965,,,,,,,Control
78,,,,,0.06023997784298921,0.00031072627504606984,,,,,,,,,0.04421948341429216,0.04734065476869589,,0.008402409373350872,0.006673509431041343,0.007060934601744259,,0.028626829737320895,,,0.0063596587594573475,0.1413507229853589,0.027271446361771257,,,0.006710296680600804,,0.03758114864104877,0.01311924027576932,0.03668565627848492,0.0018674820468143453,,,,,0.007271881761546863,,,,,,0.0011690282401100756,0.44972160618977225,,,0.06801730633478452,,,,,,,Control
79,,,,,0.1673469665306067,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,0.11180197763960446,,,,,,,,0.42369391526121697,,,0.043615191276961736,,,,,,,Control
80,,,,,0.07121840720905091,,,0.0008053939361670222,,,,,0.0007484777993406294,,0.026884000629137504,0.002265119445347146,,,0.0030201252603811245,,,0.0036582387944060608,,,0.0036785368432025703,0.0662603792899518,,,0.029373826614679167,0.04289008310775979,,0.03076684396349288,,,,,,,,0.004177318042272574,,,,,,,0.4322637791621251,,0.2339304223687353,0.048059047533950246,,,,,,,Control
81,,,0.001027544163081418,,0.0009661988700565205,4.600948081856213e-05,1.5336493606187378e-05,,1.5336493606187378e-05,,,0.0010582173774270768,9.20188480704822e-05,0.006272614982533001,0.059858251414167375,0.003282007814657827,,,0.12088260510869027,,,0.015919317613081085,1.5336493606187378e-05,0.0002453834434324299,0.0019784104007975803,,6.134597442474951e-05,,,0.0037114260014985273,0.000536777276216558,0.04426112236452303,0.007223485762914845,0.06223542836512196,1.5336493606187378e-05,,0.009125204610350126,1.5336493606187378e-05,1.5336493606187378e-05,0.004248210091713608,0.00013802776105583422,0.0014569691639206416,3.0672987212374755e-05,,,,0.19526421297211613,,0.4313840254142266,0.02179309790547184,,,0.006717376022711844,7.668235446429485e-05,1.5336493606187378e-05,,Control
82,,,,,0.08471881086925323,0.03980519375195947,,,,,,,,,0.2039417047199483,0.04137040678703145,,0.005596352633760682,,0.023766662019721253,,0.014742177681809344,,,,0.024924120993318463,,,,0.002348384166741435,,0.04807740674986958,0.03729379008632026,0.0019915480343934183,,,,,,0.0016782385188795672,,,,,,,0.37678240982650335,0.06788140146672379,,0.02508139169376644,,,,,,,Control
83,,,,,0.052153913003418,,,0.0004742110307217373,,,,,,,0.24090677368010904,0.022920668441812845,,,0.001804056650969218,0.006240876709674057,,0.008598630162763068,,,0.007183134568437681,0.08696586913419338,0.0017065108471582702,,,0.0056039090994229645,,0.040469180176183735,0.01317376627809119,,,,,,,0.007309338507514595,,,,,,,0.23656047007128198,,0.22446349267184448,0.0434651989664038,,,,,,,Control
84,0.000530272082544673,,,,,5.7430922066644626e-05,,,,0.0004960773462611759,,0.034001033756597195,,,0.07660564580463056,0.006284830180010427,,0.0007692293642883975,,,,,,0.00043479063790737135,0.0284904048758244,0.027376082638835193,6.351900567794971e-05,,,0.0016141539014773547,0.0080626520625717,0.34740025638949446,0.07998767771877072,0.06557880729977458,,,0.011719763887882666,,0.00034661489360363615,0.011348593723713428,,0.0007698381726495278,0.0033287611825412434,7.772453410432823e-05,,,0.2345718321823811,,8.24935329331839e-05,0.017493702384844403,0.0018347454643269758,,4.2616585279135595e-05,0.04030159148593683,,0.00032885798307066296,Control
85,,,2.540552051973475e-07,,0.004396855566537504,0.003783264237989075,,,,0.0020276340096919885,,6.292888374113662e-06,,0.07528476888432703,0.00023173006825051733,0.015450606907488031,1.1247800347157428e-05,2.8534249099580414e-06,0.0009935529566356533,,,0.0013743093915053073,0.005971763794221397,,5.083567724019302e-05,0.0009579573935309467,0.0028317821881378943,,1.8325991211104452e-05,0.0017942026328270086,,,,,2.919798252571203e-05,,0.003472743371656045,,,4.980400902141444e-07,,,5.535613730874091e-06,,,5.330517999596032e-05,0.33968958087914497,,,0.004482989930825897,,,,0.12546271005784412,0.41161520107575617,,Treat
86,,,5.342324111049775e-08,,0.0007029633659672698,,,5.343270411418061e-07,,,,0.0001912744107242278,,0.0011844721566776435,4.240042063435588e-05,0.04459910604618732,,,5.490746918945099e-05,1.885149290334188e-07,1.3954848654223038e-07,0.0006269437487174866,0.6719298030219177,1.925887517285709e-06,0.0002589976721717628,0.0008979040693209197,,,,5.386808170325913e-05,,0.0027486602087347066,7.767544362519351e-06,,1.2586118930113186e-06,,0.00040253245729259283,1.9474665068612816e-05,0.2319589914198877,1.0876951390836439e-07,0.0008758333382715299,,,,,,0.027484048322391787,1.3728252453194955e-05,0.015009254793270003,0.0009328594524338363,,,,,,,Treat
87,,,,,0.0033846401524144903,,,,,,,,,,4.4379147424151035e-05,0.1445987522462648,,,,,,0.00020786053131090587,,,,0.0002217997809277725,,,8.986591199173973e-06,1.5408816171448543e-05,,0.02333509031136954,,,,,,,,4.446879379128693e-07,,0.0001649471679788129,,,,,0.2772383350247047,,0.44476385506254046,0.007425553393068154,,,,0.09858994708668768,,,Treat
88,,,,,0.00552558388097374,,,,,,0.523449646709324,,,,0.00019524328637896443,0.15819405921168836,,,0.0001150158394251078,6.176101344581379e-07,,,,,,0.002599605839551414,,,9.753023040085702e-07,9.204329775056154e-05,,0.0015870847011463258,,,,,,0.0003953325188802381,,8.231801944967864e-07,,,,,,,0.0015274339298632878,0.0001422686690176208,0.305449877444923,0.0007243885784444432,,,,,,,Treat
89,,0.0002630509873495116,1.505618298017988e-07,,0.00420323017178399,0.003896081457707037,,1.5188521045157577e-05,,,,6.8872301318324056e-06,1.9066858352715143e-07,0.02324098790321509,9.841310724636338e-05,0.1044037894622849,,2.1365810884624063e-06,0.0005909428009147067,,,0.00465583257539032,0.6995632283490436,9.63751779571819e-07,0.0010283664703610493,0.002745910403765398,0.0005193201192385594,,,0.0017786473187889765,4.018980297744663e-05,0.008978636570030101,8.32784937899965e-06,0.022002598528619546,,5.435832867690752e-06,0.003509751594197814,6.06520704540922e-06,0.013117805052522292,5.144348953505404e-07,,0.00016786689029277458,4.0640701405073884e-05,1.8717437458497765e-05,,1.3741514618676734e-07,0.09560444522862419,,,0.009484688945520722,,,,,,8.60067470032176e-07,Treat
90,,0.00017109558350789919,5.184039879334704e-07,,0.0108151475790624,0.00011058802998823948,,,,,,0.0008424349120448992,,,0.00019771846842117825,0.19669541346715635,,4.1793418675656235e-05,0.0003880537671996608,,,0.004971289614133972,0.005192726422529615,1.8985674294197891e-06,0.004292473442966182,0.0017392044909911404,,,,7.534900814595745e-05,0.0001795066260505643,0.055232439732359834,6.203583666938278e-05,,,1.5926051041146407e-05,0.02917117548405815,,,1.630227111757226e-06,,3.231333832047428e-05,9.56596683375824e-05,,,,0.6843192460916789,,,0.005325649515215835,,,2.1988003931668425e-07,,,2.849237287668621e-05,Treat
91,,,,,0.006490178558170561,,,,,,,,,,3.2028472826704025e-05,0.9276897182227604,,,0.00011719536827761497,,,0.00030002762600998145,,,,0.0016424610831452106,,,,0.0008515455251846557,,0.0035466321783903096,2.691007869378076e-06,0.024888878255085525,,,,0.00044752011111995284,,5.26703670560197e-07,,,,,,,0.014352916938240047,,0.01724306778340299,0.0023946121658461428,,,,,,,Treat
92,,7.300752187583395e-06,3.4875103980910663e-07,,0.0028667094527765253,1.1296543327392686e-05,0.0009806903630826971,6.659155655484284e-07,,,0.031495241117679346,0.0,1.1939075763172146e-06,0.044474929060373466,1.7054006762668753e-05,0.07090409531485199,,,0.00010698763655221222,5.503128945036163e-08,,1.9620376978248505e-05,0.4090130781025339,1.0265150251318945e-07,0.00016487254203390966,0.0010159079308426086,,,,0.00023095873036611537,2.1615338803641806e-06,0.0013390619646078633,2.0368133223427867e-07,0.00411018572106786,1.7661568599719515e-07,,0.0019503300624366716,0.00011456447068569266,0.013405056473089667,8.786891970832793e-08,0.00012561675262715615,0.0,,,,,0.0067356754444154706,1.6847819027265137e-05,0.005095400479842356,0.0002761286460996363,,6.556361099266151e-08,4.482230888894995e-07,0.22837279772468042,0.17714408276757942,,Treat
93,,,2.2066858924056405e-08,,0.0014830474123447644,0.0010809907983210314,,2.3680349099682823e-05,,,0.08039781854476809,,,0.003255147542078701,2.231208396634403e-05,0.08574345152260433,,2.5525750677146445e-06,0.00017951755322184488,3.959261407570311e-07,,6.142139403943794e-05,0.7024771610254861,,0.0006136430426000577,0.0005152403398368352,0.00023588910934252291,,2.1695397524040234e-05,0.00035453169093563466,,0.00017499025219895525,4.019645716629706e-06,,3.888263862680977e-06,,0.00012586227254369174,,0.03421588498394826,4.0601265622138606e-07,,,,,,1.8746807335972621e-06,0.051705737315237046,,0.036709170482680624,0.0005896477161855313,,,,,,,Treat
94,,,,,0.007982556936330255,0.0030589175935152196,,,,,,,,,4.619579967230895e-05,0.7752493205175877,,,4.008554055183116e-05,2.4714874803882925e-06,,,0.07080966874811667,,,0.002891027687678533,,,,0.0005228935285868857,,0.005179793750554771,,0.0024936093599175237,,,,,,3.221546048898012e-08,0.00039533945266107337,,,,,,0.1285216970408409,,,0.00280639034104554,,,,,,,Treat
95,,,6.98777880465044e-08,,0.0008185564375380606,,,1.169316711226861e-06,,,,0.00020772106469407967,,0.0005954031684109428,4.6704134365778566e-05,0.04017130549730426,,,5.9999589899586744e-05,2.3050747025602354e-07,3.8580357836152873e-07,0.0006943767245927901,0.7251507395768445,2.4712426755972595e-06,0.00012614989768434655,0.0011257844743062884,,,,5.736000189398315e-05,,0.003375330797151769,9.539476826275465e-06,,1.4360713750395562e-06,,0.00047300991317185946,,0.18291244012325003,1.2804966762391292e-07,0.0009639205139817105,,,,3.129645165046979e-09,,0.030428117190191412,1.59499200871989e-05,0.011663702948914908,0.0010979474350395276,,,4.711493931406472e-08,,,,Treat
96,,,,,,0.0004655792464092259,,6.813987703843787e-05,,,,,,,0.00027047939196236546,0.18520687382696888,,9.623134412683336e-06,,,,,,,0.00034626389383008745,6.9722177778748355e-06,0.0008683257093727442,,,0.00034934429596735687,,0.028145425112655432,3.7507348797530342e-06,0.011771730007326163,,,,,,3.6526106834970045e-07,,,,,,,0.7717296661480749,,,0.0007574611422557697,,,,,,,Treat
97,,,1.0310499769246514e-07,,0.015404460453434894,,,0.0007344074256208813,,,,4.8118230685272915e-05,,0.047398743557024586,0.0002593363652650616,0.10215006552972658,,,0.0004059832711355945,1.053529028052701e-07,,0.003361366242290479,,3.2593713822541406e-06,0.00019429632874918458,0.001880484426175461,,,,0.00294594872233678,5.9555865963437075e-05,0.036331281291233815,3.7341017959097534e-05,,8.554846907473057e-05,,0.0030788520545628906,,,1.1885502371205842e-06,,,8.606856545366956e-06,,,,0.7753958561708229,,,0.010215091341873176,,,,,,,Treat
98,0.000637291965759192,,,,0.0017174654538287917,0.003622730156460845,,0.000196131062787986,,,,0.0007481544122545493,2.0989371750119374e-06,0.0031543441848714713,4.789173322611084e-05,0.09156408882058081,,2.91988626985072e-06,4.70321883520278e-06,1.794200950110152e-06,2.845293013740656e-05,4.3253313497115326e-05,0.2558059921793096,,0.0003179704235372452,0.0015085209175091214,1.9085624086738455e-05,,,0.0002033922186897651,1.3299345431607825e-06,0.010946283368199968,,,,,,,0.5546649692335917,4.4887559222684694e-07,,5.691814265113093e-05,3.2282382839530564e-06,,2.0962132720771955e-07,6.364901023697007e-07,0.0745805751520691,,,0.00011911930387218894,,,,,,,Treat
99,,,,,,,,,,,,4.3554150735412355e-05,,,0.00011394345140017074,0.38973873362870237,,,6.297064628578673e-05,,,0.00018990595264636975,,,0.00016309431935218496,0.002279696828791075,,,,0.004515651002639061,,0.008482944463541049,1.1459629245840161e-05,0.02109088230732179,,,,,,2.9047175457740733e-06,,,0.00015992589937202127,,,,0.5670590673923328,,,0.006085265610088455,,,,,,,Treat
100,,,,,0.0011619018600809814,,,,,,,,,,0.00043083701253349914,0.4896330638075282,,,2.7673938732985343e-06,,,8.689459607944103e-05,,,,0.0015851715509161218,,,,,,0.03734332444480265,8.998339841475993e-06,,,,,,,1.7984612925467693e-06,,,,,,,0.46544363012071965,,,0.004301612412332114,,,,,,,Treat
101,,,,,0.004143063488747948,,,,,,,,,,0.0007208979395732574,0.49838318272065685,,,5.2023424478581855e-05,,,,0.05579721628233666,,,0.001431225452433127,,,1.7794209710159258e-05,0.0007278404166055859,,0.02169238299136445,9.531086939965071e-05,,3.906828231890703e-06,,,,,2.0567309892377454e-06,0.0084125639461257,,,,,,0.4067807834469172,7.552835754822083e-05,,0.001664222894881724,,,,,,,Treat
102,,5.2884169212901365e-05,1.521811131300487e-07,,0.001476800713377025,0.0012517733783563956,,1.5070823277235406e-05,9.005795093695353e-08,,,1.3649258840348516e-05,,0.011365906964917084,6.0338092166252146e-05,0.03348348012083796,,1.1891453628327403e-06,0.00015826376219186912,,,0.00011858032647451216,0.008795871653117151,3.7735633791607104e-07,0.0008050896493352548,0.00028365798390656395,6.485758902112394e-05,,,0.000661912352926894,1.1000082779586916e-05,0.0037784679280930314,,0.016010896905884434,1.5993255921993115e-08,2.5251975610291395e-06,0.0007204073135241211,,,1.268278226430754e-07,0.0020225446685402017,,2.787685285490096e-06,,,4.4954762711491096e-06,0.032581466580692615,8.39842400212977e-06,0.8851928946520914,0.0010540266854729547,,,,,,0.0,Treat
103,,,3.589647427698214e-07,1.1081752902610041e-08,0.0003392098153012016,0.008599279666312397,0.014949197955719118,,5.042477686579901e-08,,,0.00016345823661834545,6.714740225084543e-06,0.23101162996517835,4.664993304725448e-06,0.0026589303838539555,,,5.222707980804992e-05,,,0.00286790275217609,0.00507973062899244,5.222496845637804e-05,0.001503882563686856,,0.00014035917532702018,,,6.512475671945867e-05,1.3350730305619866e-05,0.006873245593673151,2.724111194794377e-05,0.001261798040357912,,,0.023696922489364277,,,9.901414406580992e-08,0.012599551673588883,0.0019304808335608408,,,,,0.1695932946271446,,0.49940774908317553,0.00014110347475528452,,,1.225932115904034e-07,0.013343974607793048,0.003616107974025149,,Treat
104,,0.00013381537159488593,4.6520357969534377e-07,,0.007385840452021914,0.0016961465409298926,,,6.090251871186162e-07,0.0002785564296638042,,0.0007170932403628168,,0.053367577339410104,0.0004099791586399451,0.23277052215414185,,1.9725183929570378e-05,0.00035822144681765437,,,0.001609294604120684,0.23401603958265055,3.217445547075669e-06,0.0012275274750962568,0.002542611843528594,0.0004929732152611503,,,0.006638420167293777,5.751524179069075e-05,0.003225627023652836,1.9087169551280207e-05,,,0.0,0.0027893822512092526,,0.18338862949054194,1.323071678595889e-06,,0.00015811215706046201,1.3293902016820021e-05,4.717212604505156e-05,,8.54827823569947e-07,0.2658470132443022,8.04621076646327e-05,,0.0007020616582468811,,,2.5418751499037876e-08,,,8.044298869942554e-07,Treat
105,,,,,0.0013571172485319432,,,,,,,,,,0.00023115226306135654,0.3325377214142993,,1.8445622709523432e-05,4.4563280492440133e-05,,,0.0005187798098212386,,,,0.0003844908430372697,,,,,,0.016110582461000618,2.9352778926014593e-05,,4.816707458067646e-06,,,,,9.51001664237385e-07,,,,,1.0808485783952992e-06,,0.6480515582790906,,,0.0007093874413290648,,,,,,,Treat
