taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,1.5418820561962112,1.9518820561962116,0.3937686346429927,0.45554509378933,0.45554509378933,0.45554509378933,0.0,0.6525375667793105,,,0.015526245079650305
1,taxa1017280,0.0,-0.04112185021276105,0.3688781497872391,0.2563892820447337,0.9803156409971834,0.9803156409971834,0.4742862624401453,0.0,0.6615045239296763,0.0,9.067925436064844,0.018467276724582888
2,taxa102106,0.0,0.3105451626185207,0.7205451626185209,0.1638380844716032,0.4677497355059674,0.4677497355059674,0.03841358029692464,0.0,0.20359197557370054,1.0,0.7564148041626599,-0.00894351097860406
3,taxa117563,-1.483189028479261,-2.34004728279509,-1.9300472827950896,0.10034824646229076,0.022478873366125262,0.022478873366125262,0.12069080052744555,0.0,0.3714407469097043,,,0.0039080417483216825
4,taxa1263,0.0,-0.5777026065164437,-0.16770260651644353,0.2144470303442516,0.04704718489937878,0.04704718489937878,0.6815323778813043,0.0,0.7912986845586453,1.0,-0.6730750986680301,-0.5058201569280336
5,taxa1301,3.9824614778805483,4.1311920315962585,4.541192031596259,3.6787529034080773e-07,7.910904456129169e-07,7.910904456129169e-07,1.4350537865517793e-07,1.0,2.53526168957481e-06,1.0,-0.0855439420972739,1.674443722043465
6,taxa133925,2.265593990121729,2.3528529477496614,2.762852947749661,0.06788915486182899,0.12069080052744555,0.12069080052744555,0.0828374251588063,0.0,0.3377218102628257,,,0.02235219685576885
7,taxa1348911,0.0,0.765346152298914,1.175346152298914,0.0572786680447712,0.2359272262563994,0.2359272262563994,0.05198077101377766,0.0,0.250452805793656,1.0,-0.2871559556239822,0.03585285846174962
8,taxa1357,0.0,-2.7266542554992155,-2.3166542554992158,0.11608313373865504,0.10041249398610284,0.10041249398610284,0.17473582321524714,0.0,0.4026521143655695,,,0.0013894673464360783
9,taxa135858,0.0,-0.6330734742276833,-0.2230734742276832,0.3835318014716624,0.25397340101154153,0.25397340101154153,0.6803848701396208,0.0,0.7912986845586453,1.0,1.4624665070856508,-0.2604163495897232
10,taxa1485,0.0,-0.9458272808636464,-0.5358272808636464,0.382733088885226,0.19603146584921935,0.19603146584921935,0.5375873087135513,0.0,0.7123031840454555,1.0,-2.8021846133056467,-0.8444353363592851
11,taxa1578,-0.5003285403886863,-0.6277486253065074,-0.2177486253065073,0.4766607428425911,0.56541212831726,0.56541212831726,0.7219590538942646,0.0,0.8141240394977878,,,-0.05943014140107258
12,taxa1678,0.0,0.6129376848117278,1.022937684811728,0.2714184220856406,0.3856592426835652,0.3856592426835652,0.12808207819915607,0.0,0.3714407469097043,1.0,-1.200561376689257,-0.005743758979544975
13,taxa1730,0.0,-0.5988799757337588,-0.1888799757337587,0.04902985222990865,0.0008246818946193039,0.0008246818946193039,0.12080502141091905,0.0,0.3714407469097043,1.0,0.008560187601660392,-0.842932465964723
14,taxa189330,0.0,-0.1536811653284973,0.25631883467150285,0.8408181869557638,0.3511440750983981,0.3511440750983981,0.4324759720105808,0.0,0.6367007365711328,1.0,0.12625214058500453,-0.1987821745759184
15,taxa191303,0.0,-2.7533272366906285,-2.3433272366906284,0.3661565601940604,0.22003136358141206,0.22003136358141206,0.4013871657117661,0.0,0.6367007365711328,,,-0.007847892814056142
16,taxa207244,7.021315909836535,6.174903389755408,6.584903389755407,6.356304652828344e-14,6.561341659723309e-14,6.561341659723309e-14,2.67997912331223e-14,1.0,1.420388935355482e-12,1.0,-1.0689724132653555,3.388723790181226
17,taxa216851,0.0,-0.9306207416644172,-0.5206207416644171,0.10814477843984313,0.03072156795546539,0.03072156795546539,0.2905272034044458,0.0,0.5702941400161344,1.0,0.8844460544672137,-0.6410629710046121
18,taxa2172,0.0,0.18791835365814968,0.5979183536581498,0.3916143210582552,0.7882188729199019,0.7882188729199019,0.3270291611060716,0.0,0.5826215006076321,1.0,-1.4460319447478258,-0.052949098815837974
19,taxa239759,0.0,-0.6658724266227711,-0.25587242662277104,0.11783988257053685,0.03976726826659382,0.03976726826659382,0.2713691124562153,0.0,0.5531754984684389,1.0,0.06340712287145157,-0.6775792733403858
20,taxa239934,-2.87188694569452,-2.100225354788273,-1.6902253547882733,0.02140369076734799,0.008956929896852534,0.008956929896852534,0.029859989575402007,0.0,0.17584216083292292,1.0,-0.552565601513897,-0.509090278047202
21,taxa244127,0.0,-0.6112586806251787,-0.2012586806251786,0.6156985697791789,0.13498935783062713,0.13498935783062713,0.6235670001352629,0.0,0.7868821668373555,1.0,-1.6870680162510134,-0.009570452234493087
22,taxa283168,0.0,-0.4414038365888953,-0.03140383658889512,0.3489392547751147,0.11167980822650682,0.11167980822650682,0.9635048637673446,0.0,0.9635048637673446,1.0,-0.06820285716909702,-0.23109343660460252
23,taxa292632,0.0,-0.429533821836531,-0.01953382183653085,0.5183575221713039,0.21405338242214544,0.21405338242214544,0.6867875375414657,0.0,0.7912986845586453,1.0,0.9789575132440649,-0.3719350168930316
24,taxa29465,0.0,-0.35924138317307985,0.05075861682692029,0.8576000834731183,0.4530477885715427,0.4530477885715427,0.8363094870750544,0.0,0.8691059375485859,1.0,-1.7766029779947448,-0.0774214668606024
25,taxa29521,0.0,-2.4558856168558063,-2.0458856168558057,0.02835103732922765,0.10437668659975607,0.10437668659975607,0.2556231075464126,0.0,0.5419209879983947,,,0.005726263831074794
26,taxa33024,-6.534392884629584,-5.536370676539222,-5.126370676539222,6.507896196603636e-05,6.976299433944734e-05,6.976299433944734e-05,6.976299433944734e-05,0.0,0.0006162397833317847,1.0,-0.7004448031961108,-0.8747679164919614
27,taxa33042,0.0,0.15638087813626278,0.5663808781362629,0.3124966778370453,0.6607763613345213,0.6607763613345213,0.13315800360913926,0.0,0.3714407469097043,1.0,-2.1542420089842564,-0.21918393900199207
28,taxa35832,-6.404760712065937,-6.9453094149729,-6.5353094149729,1.0937896192751637e-09,4.5255699277512563e-10,4.5255699277512563e-10,6.192794471417938e-10,1.0,1.6410905349257542e-08,1.0,-0.4980932880093186,-0.05879532656444883
29,taxa375288,0.0,-0.43164832255182617,-0.021648322551826027,0.908699430418746,0.25392820826787643,0.25392820826787643,0.4232608059569004,0.0,0.6367007365711328,1.0,0.2287954576731509,-0.5053677995606042
30,taxa397864,0.0,-0.8712819842905777,-0.4612819842905776,0.15142993011413608,0.06566500668855976,0.06566500668855976,0.5320168485776008,0.0,0.7123031840454555,1.0,-2.7235370850708187,-0.6144244062298234
31,taxa39948,0.0,0.16160374786698473,0.5716037478669849,0.3190155375733265,0.5683722569841796,0.5683722569841796,0.07449517424171195,0.0,0.32902035290089443,1.0,2.1474484853346967,-0.03822935095355084
32,taxa40544,0.0,0.6528789488475191,1.0628789488475192,0.2129507589905764,0.4040451158624836,0.4040451158624836,0.09760716578997787,0.0,0.3695128419192021,1.0,0.5700871390364992,0.038750720445896315
33,taxa447020,-6.081529645373875,-5.271385633594869,-4.861385633594869,6.282979529842113e-06,6.973506359318816e-06,6.973506359318816e-06,6.973506359318816e-06,0.0,9.239895926097429e-05,1.0,1.1460847785543544,0.01416016857709757
34,taxa459786,0.0,-0.3298545701156677,0.08014542988433249,0.6216329514912986,0.8462622679910283,0.8462622679910283,0.5767301835167954,0.0,0.7455292616192719,1.0,0.2274400979684689,-0.0433141846345028
35,taxa52225,0.0,1.2900374342362415,1.7000374342362417,0.3864762307712327,0.7074539677020747,0.7074539677020747,0.3407786135629546,0.0,0.5826215006076321,1.0,1.0909523550468032,0.04135795593514512
36,taxa561,3.766254116450984,3.847339336244621,4.2573393362446215,8.801936013608402e-06,2.511961063720614e-05,2.511961063720614e-05,1.2342116321042782e-05,0.0,0.00013082643300305348,1.0,2.1344294041399925,2.388007135727245
37,taxa572511,0.0,-0.6188491676517618,-0.20884916765176165,0.13908688789967,0.04103298481496576,0.04103298481496576,0.7550753492974989,0.0,0.8337290315159883,1.0,-2.8977842753034353,-1.0364043490528398
38,taxa577309,0.0,0.4377317974616215,0.8477317974616216,0.7311227297861906,0.7524079829310281,0.7524079829310281,0.16239462404985605,0.0,0.3912234124837441,1.0,1.8286853782241983,0.016410629752073764
39,taxa577310,0.0,0.6063432316045354,1.0163432316045355,0.21109042689794025,0.3079710674628715,0.3079710674628715,0.14581593751697844,0.0,0.3864122344199928,1.0,-0.036496586558144466,0.012282114838591455
40,taxa61170,0.0,0.13120226157567494,0.5412022615756751,0.43577379954842665,0.8516262084243986,0.8516262084243986,0.4176393112748504,0.0,0.6367007365711328,1.0,-0.7776661049115854,0.0004972912217118204
41,taxa644652,-9.69276869755658,-11.301998943605087,-10.891998943605085,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.0614278878678552,,,0.016205488921700383
42,taxa724,2.0836782190664,1.281316661633095,1.6913166616330957,0.021318449406015183,0.03879019881029057,0.03879019881029057,0.01308036088460065,0.0,0.08665739086047931,1.0,2.3592453393967383,0.2362270448894736
43,taxa816,0.0,-0.3933289191435381,0.016671080856462073,0.6247488820453291,0.2884371737686657,0.2884371737686657,0.3651468527649357,0.0,0.6047744748919247,1.0,0.6292339352496701,-0.15112480387050733
44,taxa830,0.0,-0.17161113057154775,0.2383888694284524,0.5018697491109197,0.6684798530673657,0.6684798530673657,0.34018656080679344,0.0,0.5826215006076321,1.0,-0.599934728041377,0.13209531191253335
45,taxa838,0.0,0.3385896524633143,0.7485896524633144,0.37704970264544735,0.7294267042373378,0.7294267042373378,0.22706719792581,0.0,0.5014400620861637,1.0,3.9400629547108887,0.46625317398570937
46,taxa841,0.0,-0.16804255433233362,0.2419574456676665,0.7124612327808889,0.7522745721203651,0.7522745721203651,0.1573615188917401,0.0,0.3912234124837441,1.0,0.4858687222241055,-0.18636485520097534
47,taxa84111,0.0,-2.120129128835536,-1.7101291288355358,0.1967056024589469,0.22003136358141206,0.22003136358141206,0.3329216080655659,0.0,0.5826215006076321,,,0.004027400395249398
48,taxa846,0.0,-0.4874927173582026,-0.07749271735820251,0.9307471690665992,0.5239281449175213,0.5239281449175213,0.9537991725415176,0.0,0.9635048637673446,,,0.015600745761733599
49,taxa872,0.0,-0.8437597040707079,-0.4337597040707077,0.6596818778184566,0.4589404286672926,0.4589404286672926,0.8257339225374284,0.0,0.8691059375485859,1.0,-0.7529270684933667,-0.003138536224757147
50,taxa904,0.0,-0.8388782895480849,-0.4288782895480847,0.9222578596520621,0.6605492052016729,0.6605492052016729,0.8072501679320072,0.0,0.8691059375485859,,,-0.1240274216299612
51,taxa906,-1.7898397383318247,-2.4377819963711245,-2.0277819963711243,0.17101485642694292,0.04514062557215463,0.04514062557215463,0.12456406214237815,0.0,0.3714407469097043,,,-0.07237608170019216
52,taxa946234,0.0,0.17055137095646697,0.5805513709564671,0.6274908007735847,0.865134745405447,0.865134745405447,0.6447996764288364,0.0,0.7912986845586453,1.0,1.1757252681473411,0.01372150767956831
