permu_delta,permu_index
-0.4900000000000002,0
-1.1300000000000008,1
-0.8399999999999999,2
-0.16999999999999993,3
0.9100000000000001,4
-0.15000000000000036,5
-0.5500000000000007,6
-0.5099999999999998,7
-0.009999999999999787,8
0.33999999999999986,9
-0.3699999999999992,10
-0.5800000000000001,11
0.6500000000000004,12
-0.16999999999999993,13
-0.5,14
-0.75,15
0.9100000000000001,16
0.17999999999999972,17
-0.5800000000000001,18
0.05000000000000071,19
-0.03999999999999915,20
0.009999999999999787,21
0.28999999999999915,22
0.7899999999999991,23
-0.07000000000000028,24
-0.6999999999999993,25
-0.07000000000000028,26
-0.4299999999999997,27
-0.21000000000000085,28
-0.16000000000000014,29
-0.35999999999999943,30
0.33999999999999986,31
0.07000000000000028,32
-0.4800000000000004,33
0.6199999999999992,34
0.39000000000000057,35
0.7300000000000004,36
-0.5899999999999999,37
-0.0600000000000005,38
0.8399999999999999,39
0.3699999999999992,40
-1.2599999999999998,41
-0.4900000000000002,42
0.8900000000000006,43
0.5899999999999999,44
-0.5099999999999998,45
0.8300000000000001,46
-0.2400000000000002,47
0.8300000000000001,48
1.3399999999999999,49
0.08999999999999986,50
0.35999999999999943,51
0.34999999999999964,52
-0.3200000000000003,53
-1.0600000000000005,54
0.8900000000000006,55
-0.5299999999999994,56
-0.41999999999999993,57
0.4299999999999997,58
-1.0500000000000007,59
0.1999999999999993,60
0.2699999999999996,61
0.28999999999999915,62
-1.1099999999999994,63
0.2699999999999996,64
-0.33999999999999986,65
-0.23000000000000043,66
0.5500000000000007,67
-0.5399999999999991,68
1.3900000000000006,69
0.15000000000000036,70
-0.15000000000000036,71
-0.5099999999999998,72
-0.05000000000000071,73
0.4499999999999993,74
0.27999999999999936,75
-0.13000000000000078,76
-0.5,77
0.41000000000000014,78
-0.2699999999999996,79
-1.0600000000000005,80
0.8900000000000006,81
-0.23000000000000043,82
0.7200000000000006,83
0.14000000000000057,84
0.14000000000000057,85
0.46000000000000085,86
-0.8200000000000003,87
0.08000000000000007,88
0.16000000000000014,89
-0.2400000000000002,90
0.5500000000000007,91
0.25,92
-0.6199999999999992,93
-0.33000000000000007,94
-0.1899999999999995,95
-0.11999999999999922,96
0.33999999999999986,97
-0.47000000000000064,98
-0.03999999999999915,99
-1.1500000000000004,100
0.21000000000000085,101
0.11999999999999922,102
-0.6400000000000006,103
0.019999999999999574,104
1.2100000000000009,105
-0.35999999999999943,106
-0.8300000000000001,107
-0.5299999999999994,108
-0.28999999999999915,109
-0.41000000000000014,110
0.08000000000000007,111
0.8800000000000008,112
0.07000000000000028,113
0.5999999999999996,114
0.1999999999999993,115
-0.28999999999999915,116
0.4299999999999997,117
0.3800000000000008,118
0.009999999999999787,119
-0.6500000000000004,120
-0.019999999999999574,121
0.17999999999999972,122
-0.0600000000000005,123
-0.5999999999999996,124
-0.5199999999999996,125
-1.0,126
0.0600000000000005,127
-0.41999999999999993,128
-0.35999999999999943,129
0.13000000000000078,130
0.02999999999999936,131
-0.1999999999999993,132
-0.4499999999999993,133
0.27999999999999936,134
-0.46000000000000085,135
-0.33999999999999986,136
-0.6400000000000006,137
0.3100000000000005,138
0.8300000000000001,139
0.02999999999999936,140
-0.08000000000000007,141
-0.6999999999999993,142
0.4800000000000004,143
0.16000000000000014,144
0.17999999999999972,145
0.08000000000000007,146
0.27999999999999936,147
0.02999999999999936,148
0.6799999999999997,149
0.15000000000000036,150
0.17999999999999972,151
1.1899999999999995,152
0.5500000000000007,153
0.16999999999999993,154
0.1999999999999993,155
0.22000000000000064,156
0.9700000000000006,157
0.07000000000000028,158
-0.41000000000000014,159
-0.41999999999999993,160
0.0,161
0.25,162
0.5,163
0.3100000000000005,164
-0.009999999999999787,165
-0.08999999999999986,166
0.3000000000000007,167
0.15000000000000036,168
-0.25,169
-0.5899999999999999,170
-0.14000000000000057,171
-0.40000000000000036,172
-0.40000000000000036,173
-0.08999999999999986,174
-0.0600000000000005,175
0.05000000000000071,176
0.03999999999999915,177
-0.9900000000000002,178
0.5199999999999996,179
0.41000000000000014,180
0.27999999999999936,181
0.40000000000000036,182
0.11999999999999922,183
-0.7699999999999996,184
-0.07000000000000028,185
0.10999999999999943,186
-0.05000000000000071,187
0.2699999999999996,188
0.15000000000000036,189
0.3699999999999992,190
-0.8399999999999999,191
-0.16999999999999993,192
0.11999999999999922,193
-0.14000000000000057,194
0.03999999999999915,195
-0.8399999999999999,196
-0.47000000000000064,197
-0.7799999999999994,198
-0.9499999999999993,199
-0.7200000000000006,200
-0.22000000000000064,201
0.3200000000000003,202
-0.3200000000000003,203
1.0899999999999999,204
0.6999999999999993,205
-0.1899999999999995,206
-0.17999999999999972,207
-0.11999999999999922,208
1.0099999999999998,209
0.0,210
-0.07000000000000028,211
-0.25,212
-0.5500000000000007,213
0.07000000000000028,214
0.5999999999999996,215
-0.3000000000000007,216
0.6300000000000008,217
-0.5999999999999996,218
-0.4299999999999997,219
-0.1899999999999995,220
0.7400000000000002,221
0.6999999999999993,222
-0.02999999999999936,223
0.0600000000000005,224
0.09999999999999964,225
0.17999999999999972,226
0.17999999999999972,227
-0.27999999999999936,228
-1.0199999999999996,229
-0.6600000000000001,230
-0.02999999999999936,231
1.0999999999999996,232
0.7899999999999991,233
0.5999999999999996,234
-0.2400000000000002,235
0.46000000000000085,236
-0.9800000000000004,237
-0.5500000000000007,238
0.09999999999999964,239
-0.17999999999999972,240
-0.7400000000000002,241
0.0600000000000005,242
-0.4399999999999995,243
0.3100000000000005,244
-0.16000000000000014,245
0.5500000000000007,246
-0.009999999999999787,247
-0.21000000000000085,248
0.5299999999999994,249
0.3000000000000007,250
0.7100000000000009,251
0.08000000000000007,252
1.3399999999999999,253
0.8399999999999999,254
-0.5099999999999998,255
-1.1199999999999992,256
0.5500000000000007,257
