taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,873231901.6703707,4530412.194142457,,,,,,80854057.74716946,,,,9402052611.347443,280818239.362328,1709843.5324103774,29592410.112110313,40834294.75433603,33967993.95489278,,579677347.4918207,,,134498715.65968245,1819085031.7960296,,,,,76936227.29101655,,,,2920998408.4251127,,,1272285.1481321312,,3998610.465558127,,804111140.2893088,,,,,,,47807427116.21767,,,,1338087197.460129,,,,,,,4590997.201196369,Control
,,,,,8400032.42309476,,87511882.71949813,,,,,,,,2700566600.2274027,385966080.8285129,,10591222.301216077,151483317.79352778,,,118400591.64656317,,,65257875.5831202,953911187.8704458,,,,,72880389.01720417,,1266790483.7319443,34261727.66848276,1284992910.1001315,1653994.940259318,,,,,,339651395.1594738,255619970.16896573,,,,,,17061735327.763876,,,1682457789.9406693,1072631269.137948,,,,,,,,Control
,6603813.477142622,130276833.27926771,,891908813.6288297,82009601.73840694,,23704338.49186279,30490447.79963,,,74129717.44689214,,,190669677.8119968,5078714797.11592,214985589.41305175,,12643097.930415526,2121070794.423827,,,277413090.63597786,29561327.114511095,10731931.964189922,712870785.9128152,2040695974.650376,15777410.115025515,,,,1041097369.2077329,42198544.534261316,1182523650.7084274,,5632288429.616166,705661.2798371456,8773721.912641844,46191411.27600649,,,,196808930.94657993,465883457.4591489,,2722676.4380383203,,,177938372.2216016,3499544821.521699,1900081203.6214943,,30623112120.239388,1657839447.2747328,,,,,,,0.0,Control
,3110293.708122918,1018560031.9497025,,5906727328.687949,2524929.442830121,11462655.463644011,3573343.0523097566,,,987160044.3457875,0.0,186407939.76547912,503186111.8697509,2545408455.3352904,4897262284.800482,1553154868.2034476,,,4891836744.371426,188102875.10080454,,156598046.1359415,4689720074.02391,9959929.290056534,498057621.9633797,24934595609.855743,,,,,1239338464.5459557,28289693.895792156,1429747849.5876155,90146096.85509063,4932820979.722,26586021.78038775,,426634444.8175795,442351912.1796951,117562112.74298307,,465189855.3061931,98716878.11258666,0.0,,,,,2468236476.89751,13004172940.782234,,601387519.9576766,1481722954.2775683,4779018.703211337,,30901991.139412247,212950277.6454719,2990407611.878922,2853222691.0785108,,Control
,,274125061.3512067,,3725340883.8497887,,,,,,,28862483.690966014,,,1113139251.8609993,1650844973.2963946,1718536700.6503084,,,5065963110.1204195,,,2778875621.932821,,,176298081.3511618,9320242295.410604,,,,,1682228518.571629,31520612.7011754,760978767.7625592,477645712.5472568,12168209690.54802,21774139.66374098,1483265.3592881109,21157336.24700731,710219762.7775477,,,623788960.1914393,,,,,,,1577871254.7785466,,,767132116.1342592,1509327751.2777145,,,6055443.067456744,77506734.104319,650874462.6103868,1720303891.3919027,,Control
,,,,13693879010.4104,,,,,,2855577428.3805118,,,,,1670282589.5124607,,,,1794817593.7639692,,,,,,,10158510040.747478,,,,,,,,,,,,,,,,,,,,,,,,10934499279.924767,,4904955728.994184,9025459693.793854,,,,,,,,Control
,,55677177.30606387,,867184407.9069433,131564940.6513655,,166337528.515829,,,,16909543.7688696,,,229751335.05518723,12227012290.946224,812877132.9690212,,,3832455762.58772,,,1521780486.639736,,23481454.248633698,252339637.0990412,6765929691.8159,101390879.67907856,,,,6570884561.691037,17814765.598038208,341003097.8600092,479990857.5105573,4819913977.530199,,,965569.9511131821,,30493906.01859318,,913543835.1847649,,114649362.07030144,,,,221887974.76580924,13540066728.216263,1573535036.0194027,,66219994.20978092,4139434589.2953787,,,,,,,,Control
,,61319362.66471911,,288863219.2401943,10784639.66080754,,,,,,30811618.042094484,38987533.06405704,,392942732.1389925,1527285006.6377318,218089379.80744138,3428609.525339133,48992422.06358343,2269590435.7951436,,,2828069646.5555267,356598324.4782488,10136758.596654829,778323029.5557069,6639863553.8461485,121979377.34379609,,,,166258894.6752244,7390430.899936694,1133390520.0151167,1285774439.6881325,,1315789106.6867118,,39446209.92363417,,,,235094824.3762639,685400831.2661227,16397697.729882812,11742127.605174825,,,35851330.03669833,7381830708.819622,,,25040316456.4651,3979308429.868939,,,11965732.574218681,,,,,Control
,1477403.9960729228,464998517.46528935,,3860662902.6860504,30958329.190437153,1621306.982703402,4043673.9243164733,,,,47723027.13288801,,819493931.4970335,196744163.32119155,4999813335.151588,769914555.8366123,,4648066.468164488,1365979913.5249422,168193810.7737044,690734.3358263016,671297839.0987446,53224917.98839334,69255710.69902876,104751780.73454703,24710109478.603943,0.0,,,600732611.2213786,3241040626.086311,384163413.10872805,690988564.4360152,6365308.775288208,,27921976.172534037,,223188735.49765265,1208785.0876960277,,,1270020605.2735176,107111789.7152869,,30440278.438567426,,,,1641261530.1828287,3209036.6018596925,1007320.9064133563,74273128.16621147,380551448.14430296,,,9238571.741676781,65720493.99413998,16289818.08657028,,566018.4140798859,Control
,,99250315.04780842,,1211820015.4406323,113110527.20771231,,,,12662863.989022143,,15596626.173953183,,,576344319.5527426,8901065569.033268,45271164.1752433,3037428.6932324907,13844662.183658676,6076619717.106107,,,1467223191.9429152,9158936.008433124,,20541518.619932357,3145044895.5002265,314363503.09873265,,,1123402850.5103257,1287833482.6526709,,,,,587908318.5537692,,101613911.4370815,,,,352689011.2177788,,,2467262.897574515,,,962854529.1038694,16650240731.074974,,,,3217777317.724524,,,,,219752264.29741418,886815145.2647558,,Control
,,,,4553390376.133987,,,660633812.4281425,,,,13544951.787298808,,,,3998582892.9298444,719579324.5153834,,6384359.771800993,256234865.37474242,,,488737482.926692,57110234.30175611,,180266399.66410384,208541712.16899812,,,,,606646559.0138178,,1978940923.610793,,4930693402.308575,243821166.77980796,,,,,,323827243.618513,,,,,,,40411312510.32017,,,,354629823.893583,,,,,,,,Control
,,,,2368470077.162489,,,540209183.5411711,,,,,442046969.80487925,27267304565.007973,,7184779384.506343,820141023.0503098,,146230273.32704124,141351106.84815225,,,378176750.98236084,,,,1996523222.3622124,,,,,,,1205526260.1017637,584707457.4877616,1056436023.3725488,,,,,,,112751472.82641602,,,,,,,22785845285.973072,,,,1477491550.9532816,,,,,,,,Control
,,,,642805927.5777317,,,42715422.03284662,,,,,,6955228580.363264,8573228.124898855,23533023583.874382,856117063.7567042,,6073072.663449551,921910161.9106591,,,1016135879.0889683,,,610525551.5666078,9110584233.120281,,,,,64250449.03944365,,6182396837.191152,1259484344.0033672,113198528.12689614,,,,,,,877997856.9441401,,,,,,,30944034051.179657,,,,4648844032.97579,,,,,,,,Control
,,,,3335160801.284203,,,446634005.2268633,,,,,,,,2980836399.320718,935551459.8218004,,,,,,47934522.81448871,,,,278716394.2476745,,,,,535363197.3920029,,1669719211.3713567,,4396482719.479277,,,,,,,452002000.7826416,,,,,,,36203617761.007225,,,,565479539.6458565,,,,,,,,Control
,,,,249058543.1329716,,,,,,,,,4543504606.076009,,11068716578.385656,188678016.01249602,,,,,,,,,,5486318205.129731,,,,,,,3412336382.79519,483995644.9701276,,,,,,,,1511045773.8644395,,,,,,,17440237776.393154,,,,2322609176.4203124,,,,,,,,Control
,,,,6505192729.80484,2749145933.105843,,,,,,,,,,17078003099.806795,2623062690.1920342,,242869828.0932311,226033023.99362978,1357689036.5385375,,1287882704.223295,,,,2983533096.538206,71048742.79587485,,,,121396356.47997525,,4130817776.094652,2914737829.3037534,628454062.8444569,,,,,,,729294952.1310766,,,,,,,34703695012.86882,4192407062.541438,,,1943464157.2862444,,,,,,,,Control
,864874.9702813467,76209341.99457015,,461370180.9696984,17937793.582520302,,4329153.166159668,,,,238442684.4862402,,,457752996.70172614,251301129.4863899,85120899.00879508,,209376195.84413284,2510201645.789173,,,330817065.28999156,7286929.998226815,,357341490.48353714,3734066625.1438203,6297818.844369142,,,1897464010.0759804,56517906.89772247,232665701.949941,3204165853.987519,525036446.7378126,,978737432.5290494,,307255195.24326605,,24163937.70559541,,132110846.28916392,,4209695.2973362785,16351393.08454568,,,,27540581608.904896,,,,3303421008.0354977,,1839651.1798802123,,,,,8314267.670107972,Control
,,11534564.389017956,,370789359.18070364,,,18282378.537291907,,,,275728926.93465436,,,39670297.043164246,469688380.84319603,66243861.64317593,,,1324380179.3917482,15916153.396470372,,3175712223.41856,27482044.68496964,12626828.950932931,119986201.93334416,4223722318.66627,3153574.547785102,,,,32197787.28688935,24754515.97013034,373988879.8477281,837777361.2886108,,,647422.5892803851,47598091.07190083,,4499461687.900751,,829864186.4796321,,25222331.002384555,3692397.218863616,,,,3395084058.1863394,,,,317857341.35711867,,,,,,,,Control
,,,,11157784334.775606,,,404978398.2628945,,,,,,,,3106121452.4984255,1324508444.3390303,,40905821.751836054,575782570.7693483,,,,,,,534735485.69621825,,,,,804756960.9372067,,961105186.8979121,2081481405.14235,1565463309.517581,17815995.54509748,,,,,,1189026828.9808896,,,,,,,5920413063.678004,,,,879027833.8137109,,,,,,,,Control
,,,,2333220286.83911,63362646.92859973,,226235871.97630537,,,,19877211.460969854,,,16169258.325327218,6356556973.7017975,601186491.2311337,,1042285.3341483034,125309446.08028118,,,566906372.2544773,15634280.01222455,,279572287.41623956,3736832740.7861614,156421202.11640707,,,,,,3672496986.7535563,148788537.39067504,3671551550.941607,1337445.7827566722,,,,,,298476391.7732037,579676673.5387988,,,,,,18357089031.816658,,,,3198939718.253485,,,,,,,,Control
,,10912016.197431741,,268941829.1225463,,,15573079.240017321,,,120222240.93659244,,12574311.17248977,,14082745.814103225,2782265460.2860546,67276185.01596014,,,419034092.83236843,17573263.574796762,,34615558.15574559,14852047.481326088,,22994577.676755525,1454312006.6723652,,3967183.1074433895,,90711225.6080668,28937810.16471254,8643330.496445103,170335456.60027468,23395821.2914247,,,,,287248191.9331672,,,75123062.02163333,187809163.48872498,,,,,,1327365164.1034598,5760983414.557279,,16356499855.485683,176182149.27116844,,,,,,302432095.0356482,,Control
,,,,3523087660.7432537,1655325251.8788457,,,,,,,,,,8481050383.469901,1720415668.9151158,,232728017.6252557,,988352325.0575267,,613063188.0967159,,,,1036486020.3473508,,,,,97659105.40576628,,1999330688.6991837,1550886873.0256078,82819839.34568393,,,,,,,69790656.372332,,,,,,,15668745172.704319,2822892878.778218,,,1043026226.2173296,,,,,,,,Control
,,,,11496671437.286362,,,,,,1223438827.6524136,,,,66145536.09815685,3420414903.665445,2880562942.171733,,,290402233.7659494,963550406.6494365,,1164845667.6959534,492628862.322004,,218594720.9266427,20181258498.00324,,,,,678367519.5210943,,2602545129.8444877,2801940770.0299673,,,,,,121750942.85570401,,1242656351.3145578,,,,,653912206.3003621,,33350149580.63182,,,353587681.0466647,1569345032.110515,,,,,,3421773.373392769,,Treat
,,,,,,,,,,556833100.7748758,3702202251.6250987,,,,1528277333.8783,1164106769.3766065,,,347963888.8875187,400281425.55955565,,,,,,6019664797.942301,,102710586.30027951,,,367303795.7226859,,82648996.8236895,,,,,,184851732.37630108,,,351076330.8966181,114209990.36443293,,,,,57782129.51244037,147719230.0482767,6181850349.580581,,7441082612.803992,59516543.76178583,,,,,,1371010.7514852134,,Treat
