taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,6865246.775839424,1612544567.4487662,262106642.61517388,,,5474346.291460255,,2851628635.8564734,237263821.12947106,,,,30227912131.10663,709433626.7384228,975311320.3994803,6590041.8671654705,529494244.28868574,,,1260669058.8123507,,24232907.90431727,1938074784.5575292,3226941189.553203,94395283.6751659,,,,446419551.7216754,,2015355298.1013772,2226050688.5880547,1175266281.4773688,37375801.786124706,,5095009.795720482,,819716415.4116311,,911999315.4634616,859747572.667934,18483356.704183064,8486724.345864337,,128966970.58101818,371801831.6185106,4822199913.549043,,,12228767306.779627,1744553667.9662075,,,,,254832307.4615758,,,Control
,,,,1433760058.5962272,20037819.064279232,,,,,,,,,,2983213383.6807942,32429674.00392683,,24474043.98300749,214187897.86038643,,,168002447.2163089,,,113657822.11386448,3765798253.26539,,,,,1381995402.7308314,,676148525.760002,1168877417.9390795,,,,,,,,9782310.869807443,330648370.3052592,,,,,17884075.358637832,4424064443.362801,,,,466595178.16765165,,,,,,,,Control
,,,,4588280496.593681,,,548983613.7994704,,,,,,,,4205341605.3195024,364759374.22535205,,,,,,221836309.30971664,,,213646076.36896664,,,,,,440627532.01325697,,2027054652.0392537,,5838075042.356663,,,,,,,128572656.77158616,,,,,,,50920918256.353226,,,,490293944.58985656,,,,,,,,Control
,,,,,,,,,,1208405087.230292,,,,,2476732204.6423116,2326329059.981719,,,129523272.45494926,937297062.9302686,,,,,,7762888249.801847,,121390532.20227182,,,668266015.3716985,,,,,,,,,,,,,,,,,,222221497.04577503,14643636932.257893,,17878765933.3245,,,,,,,,,Control
,,,,4846513101.404925,158409446.83069515,,,,,,,,,,4604096718.612686,3553313669.3800225,,,277534367.922478,3179272743.6699843,,,164708377.8479671,,,17465144271.798367,,,,,970503462.3593235,,1868731025.422299,,504174528.992558,,,,,,,2323970372.897188,103845679.24805167,,,,,17284497.864825964,12128100472.714443,,,,3873391826.430166,,,,,,,,Control
,,106997429.23415396,,3496214685.194864,,,40518164.86613662,,,,,,,95893275.78384459,14120610443.917341,606855694.8908278,,,2750437119.900243,122462704.6799938,,2641828902.9742227,,,1446341690.9617095,9857249552.451721,206309344.85339472,,,,408334679.8879972,,1648384162.035587,1311009820.786064,,735693006.1811843,,4583890.506107653,,158739699.82552615,,1075946202.028936,,26201004.051733088,,,,,13135288185.595137,,,24823437854.40227,2406062706.606813,,,84412129.4694815,,,,,Control
,,1123450.1691944713,,1551521292.1131296,,,,,,1872060907.1753652,132522.73400885993,,210852635211.6146,76707115.77317357,167931440.54662088,953714259.0045044,77610374.05725491,3685267829.7063746,29195369.323289618,,,110127907.40930061,,14443786.69345928,56618418.75421942,217692373.0565945,,,,967378247.008576,281727283.505643,,52899051.488210045,1202857338.969479,,4059533.3991865925,,6716186651.33917,,,,16326202.858669758,14593064.718315795,,246838.29091224936,,,,7696374989.936935,,,305467171.82580596,566894765.9748214,,,,213466110.79898378,,,106019026.39628416,Treat
,916937.9595512113,17260.999511533468,,114058351080.22853,1185892.987163623,,39798.24394077301,,,,114504.00773429776,,,4891115.493422405,9833003.88886668,10072282.790376317,,447540423.70086896,22466817.167824846,29973579.11655414,,89093999.42131555,41842311.78686752,9489840.055865472,6531910.297578631,3226976984.360273,12109662.797440361,,,,221166839.32022092,107141066.78861251,4681756.507068304,1362279756.0895686,32303.369946505554,,12558024.336392364,153952542.56235117,430526182.0991206,1744989.0760847032,,5551064.630662698,,2201118.928412474,220789.9910440429,,,0.0,1947375134.819557,329372027.5331417,,,396809659.9888098,,,,,,,0.0,Treat
,,,,32701955602.70928,,,234306.3340379769,,,,,,,,115917569.94725257,116346591.46141593,,,5737138.316471766,56395419.10707199,,26217666.525284357,,,,961834359.8973613,,,,,40413498.11011922,,3955871.638265193,721090204.1184458,,,,,,2829824321.712278,,39868985.233849406,,6958033.148759645,,,,,3413392520.202742,,,,1179434182.311963,,,,,,,,Treat
,,,,1961189604.2977107,,,,,,8426355064.826392,10299763.589018695,,,,303522186.4537473,3457410053.4436812,,,10408807.51335022,885696048.158066,,,,,,2130266727.1912313,,84319527637.94485,,,642443333.9335402,,3452206.203840951,,,,,,13412389795.410496,,,21516790.061795324,229370.6210410924,,,,,68760986.42310715,140693118.1657541,3833687840240.5864,,111330765.83346142,406256200.0579152,,,,,,81350286.002217,,Treat
,,,,379951096894.6112,490091488.64215726,,609604.355337684,,,,3324960.6414633878,,,57350971.3164921,431680627.47809154,864703281.2866186,,37259629518.525185,14475243.05663575,3978552299.5352116,,29744386.113400027,534445208.5793408,,9074282.883308368,4011316100.489928,42196582.42495532,,,,713928000.4299933,60057787.95728916,44716556.991879456,2953927301.4929338,,63763.38344968771,,,61984664631.71406,,,15603892.681262435,2895500.176004445,3772584.554993729,,,,25639483.826213747,4062755775.059246,2022532099199.8208,,38331882.544219196,1675208143.147743,,,3542002.137371022,,,,,Treat
656962526.6739981,,,,166634018071.443,54680870.228530735,,641215.4417499363,,,,6048487.7913247,,,,299687654.94381136,77093105.46802926,,,661476.6985991133,,,46723886.04853729,,,3349325.1732492168,1011265441.5739247,145162958.32694888,,,127468797.88088097,77871265.33017209,,18142693.084626183,2305441041.6275177,,,,,,,,230824242.6271277,13246967.36303941,,93879.6360876342,,,,4798918103.621935,,,,2810470189.5969777,,,,,,,,Treat
13419654.083240021,,691594.0963611224,,78508008936.1055,,,,,,1720856901.1882117,,,,462792765.41568947,1184238155.2901015,585676225.7709397,0.0,4427473388.15444,60890216.94546421,,,6878732.845386559,196886610.92474532,,8711238.60705768,697441248.5569832,43623628.42611382,,,1341185264.5906167,1168309622.9997494,559275271.0251849,8526590.116486322,3306150.242891255,1697913.623119339,861094.1420388079,0.0,278476689.4071061,214287893546.91714,21142489460.344147,,35508732.69512693,177884.6572811944,2321132.028932504,403219.68008743844,,,1199576.636801252,1313747070.2486703,348157339666.6148,,363979971.2928565,8945446936.627954,,,,,7234001.842680875,,,Treat
,,346227.3677615739,,66378656658.92654,103260147.57217084,,852069.9100732981,,,9149947174.57274,,,,15147451.361517146,123707082.72345795,515953750.56361043,,,25521544.337474238,217498467.2371843,,61593878.68969785,8173312.2971519595,,,2639703784.25328,,,,,122145260.91643389,,15489179.542696211,3359748892.050974,,510144.64677010756,,194362005.24991545,174435249668.03952,29455481.460083548,,9477567.036018683,1881917.9539063692,,,,,,7090933318.0467415,,,246407331.23606333,1492361118.0757778,,,,,,299747569.8666857,,Treat
,,,,72922674267.5865,,,,,,,,,,,2949444631.6900086,1315017247.7719977,,,8722436.958791973,,,,77063172.93847053,,,1083538193.185482,,,,165049026.13079834,470453107.066888,,33533726.083732914,5081158697.378082,,116989.6525960862,,,,,,52937606.17326296,1410319.1482681513,,,,,,11114417945.602707,2197323650956.6807,,,3139853288.329209,,,,,,,,Treat
,2103867.6136571667,2896084.003289525,,38288563869.928314,235863477.27883404,,36041.952362566095,,,,278471.20514429297,18009953.967917558,,8221533396.416714,813806533.8694001,2852710344.908852,,1893303775.5766418,297447970.58594096,18814789.22951795,,18732884.673724864,108666880.2329232,23587321.13163958,17803541.138435397,1397531153.5421305,3268760.755447209,,,577230678.5165249,2928859056.589745,2102759299.3312397,27728486.32118338,390789879.2576012,,,413866313.7090852,1564968157.777402,,74736719.99387506,,43573200.88560419,6258773.61953535,266668750.01026344,94951.16367846802,,,,9049264546.927006,,,203686.18670792994,4642790623.973253,,,,,2475109207.064555,,,Treat
5044753.681754151,,,,61728851641.88098,58449503.81670817,,,,,,286486.3591046207,,,,279011374.25698733,108848008.16628984,,8357903860.239609,1389073.2507521894,,,3605748.554972499,,,13535833.644490343,8657600.528042458,105971570.68463138,,,,,9824938.78688325,43584.016065848424,,2941156.971298273,,,,,9237320.028110337,,1759790.8576460993,,947417.4387805474,88585.15215333486,,,2993643.762744719,10963648783.418905,,,,1407399747.521239,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1102746144.9359906,,,,,,,36650079.52726679,,689037.8383119488,,,,,,,,540146.0082201208,,,,,,7216641619.838148,,,,,,,,,,,,Treat
,,537070.3346155041,,153514256263.84262,908409598.3879107,,406638.31742751057,,,13937060220.487333,,,,240663559.91963482,542501366.4964963,1254731658.987401,,13185173494.143768,197266020.42911464,882883647.5637333,,15404859.8338525,7017684583.089648,,90597566.73869108,2695643491.2417707,104064293.5262377,,,1346682995.2428725,1225468616.8193467,,10923970.16940468,1117617793.1648018,,816721.2497312613,,172445803.09412143,,291263276.92833316,,48566463.88405808,,,,,,244657465.937322,9090257134.756199,,,30886848.51927561,6753974645.965394,,,,,,,,Treat
,,2641262.988020285,,73191511819.40251,55919848.95850376,,100475.11196068808,1953488.956065415,,,129120.23966937423,,,299052322.1048895,1272863285.3048058,748747976.2626573,,15791184702.43074,123388936.43317197,88799491.58753584,,61289511.45082402,,0.0,13632226.834295714,4305829190.593778,3956907.342317805,,,330493050.6391628,2709089746.6212344,88227651.61749412,8679953.525206272,82196324.44530836,,,,511707325.91219586,,9611415.310992775,,35599477.91428862,1294017.6689534164,7770267.5728480555,96484.17137398114,,,4244001.565892914,9649883649.13927,,,64329.333599717036,7125902255.539832,,,3838324.9456237387,,,,13143922.49672129,Treat
257537.01106554695,7125836.095648216,17462.356162388103,,9074533638.921875,60645322.185735114,,,,,,31220.252594509944,803592.9292646765,,108717409.6712416,73352073.01900344,110216158.89353283,,2965379903.623459,12737745.399803389,80820148.6304797,,111457830.98529388,14348490.616509043,11560119.970385829,20480960.23128793,1488977407.757697,9370087.192076553,,,,111922099.54577903,607248483.0441943,7760511.351849845,2497295732.5640197,3613556.377595601,11016.703441825503,36668613.237017676,255863984.88124868,,,,4919605.496018959,,,83665.7624399857,3822391.427393907,,,1688937391.8321583,,,,487946797.548487,,172016694.56987044,3448672.306073226,,,,389210.06935469876,Treat
33165926.701090254,,,,,17019507.965592988,,,,31027213.09637012,,3355911.5341874002,,,,566720671.1827329,393085406.4176864,,12661734438.680462,,,,,,27194029.0689192,113309268.06051631,438458247.38113457,3972803.313219001,,,,100957436.27266432,3603986051.96337,261164805.736328,5002838247.641839,6651432.380852739,,,7237355520.2670355,,21679067.281080045,,28648550.48750591,,48149614.596473746,3402313.4653394204,4861289.677197691,,,9081661022.755945,,,48346.275367786104,3193690287.3089175,,41271935000.08475,,2665459.091936071,2302582864.3079014,,20568459.326106682,Treat
,,,,104816143343.59404,,,,,,,,,,,384414958.38023365,637334320.7161621,,,1263760.3745995243,,,17350587.8375133,14186918.624414308,,7365219.25851391,600881073.15437,,,,189637386.7572711,40198745.337869234,,73332293.03252979,,,,,,,85121511.74648584,,15359011.011357049,,90707146.7232186,,,,,17351435046.03407,,,156995686.3584557,27353398518.698013,,,,,445847028.08273244,,,Treat
,,84311.44885741285,,33270243002.798916,,,239109.67900451535,,,1576055787.377563,,21934548.32923655,,24565852.1115346,574060888.9459862,117356148.69049306,,,22252036.576729875,30654689.06377229,,2447947.2782758367,25907817.04050661,,2550605.958358646,649629366.7209549,,2755397698.6657696,,26587640.062167782,50478931.7596058,107754997.59982336,3571418.09773265,40811521.66344276,,,,,318016373697.33203,,,5289139.298613651,580205.4670848422,,,,,,1433279741.25428,3144571194140.7124,,267352722.62613398,897065359.5732971,,,,,,192543544.037974,,Treat
,,,,297944116676.9779,,,6060025.421008296,,,,,,,,510381771.3859221,1320849493.8766472,,,,,,,,,,,,,,,627014832.179749,,24827518.289996136,,5784682.719914323,,,,,,,23646273.717585213,,,,,,,27148352979.719025,,,,919449798.1920547,,,,,,,,Treat
,,,,321543112437.6421,893017779.0311615,,,,,,,,,,432538869.53753006,4681291143.751317,,,15380938.479897961,2328761299.480712,,,223811864.10935944,,,5008925959.555363,,,,,773480960.697612,,18324967.126982857,,1337831.5590891454,,,,,,,1897611.6522281356,151675.4767282182,,,,,,8036351702.278339,,,,12117195876.554838,,,,,,,,Treat
,,,,440168737918.6643,15656367995.24985,,,,,,,,,,2057666287.4479392,3623268399.466083,,55820416654.21505,3937209.3250179607,1453495146.0787878,,17283585.87156702,,,,669584936.320298,,,,,67359386.70501049,,47000075.689675964,3509434799.0288444,761003.0968703879,,,,,,,76067898.99512391,,,,,,,23304769114.607056,1305816148889.8462,,,4689329369.249002,,,,,,,,Treat
