item,value,type
MicrobiotaLoads_ori,0.23137408427344042,MicrobiotaLoadsFoldChange_ori
taxa1301,-9.566555127273435,TaxaFoldChange
taxa1017280,1.9380036944111936,TaxaFoldChange
taxa397864,4.433869473987816,TaxaFoldChange
taxa577310,-8.947335264680676,TaxaFoldChange
taxa84108,9.327379024681505,TaxaFoldChange
taxa100883,-9.459395914258819,TaxaFoldChange
taxa816,8.982636967295178,TaxaFoldChange
taxa906,-6.256315170126845,TaxaFoldChange
taxa32207,7.9829887811525,TaxaFoldChange
taxa1357,-1.0232725922615042,TaxaFoldChange
taxa577309,6.7273529987239336,TaxaFoldChange
taxa135858,7.117197682616705,TaxaFoldChange
taxa29465,-0.07211184152340344,TaxaFoldChange
taxa1350,3.233212778219837,TaxaFoldChange
taxa29521,-9.320544274739522,TaxaFoldChange
taxa40544,3.1748771335793933,TaxaFoldChange
taxa216851,6.7079516173286535,TaxaFoldChange
taxa830,2.3236386289873483,TaxaFoldChange
taxa189330,5.925598128329398,TaxaFoldChange
taxa946234,6.283729702996435,TaxaFoldChange
taxa572511,9.607719043965442,TaxaFoldChange
taxa239759,4.40071421552755,TaxaFoldChange
taxa133925,-0.41822023896449245,TaxaFoldChange
taxa61170,-6.2746595672600325,TaxaFoldChange
taxa570,-4.206688558731491,TaxaFoldChange
taxa244127,-9.86479506052148,TaxaFoldChange
taxa158846,1.9579586588079572,TaxaFoldChange
changedTaxaCount,28,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.52668419616915,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,0.379775474840949,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.40567889528505297,ranksums_on_loads
taxa1301,0.010587137334056945,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.06407750645105952,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,,ranksums_on_loads
taxa135858,0.15729920705028516,ranksums_on_loads
taxa1485,1.0,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.5581846494226572,ranksums_on_loads
taxa1730,0.2389590520605286,ranksums_on_loads
taxa189330,0.00016943920219370635,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.6847433561373875,ranksums_on_loads
taxa216851,0.0013805643129800346,ranksums_on_loads
taxa2172,0.7728299926844475,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.004107053847638632,ranksums_on_loads
taxa239934,0.14954135458461512,ranksums_on_loads
taxa244127,0.049534613435626706,ranksums_on_loads
taxa283168,0.46421431277103153,ranksums_on_loads
taxa292632,1.0,ranksums_on_loads
taxa29465,0.8311704095417624,ranksums_on_loads
taxa29521,0.31731050786291415,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.6547208460185769,ranksums_on_loads
taxa33042,0.4945246678838705,ranksums_on_loads
taxa35832,0.379775474840949,ranksums_on_loads
taxa375288,0.9647839776414971,ranksums_on_loads
taxa397864,0.006716645502620928,ranksums_on_loads
taxa39948,0.11718508719813801,ranksums_on_loads
taxa40544,0.6055766163353464,ranksums_on_loads
taxa447020,0.31731050786291415,ranksums_on_loads
taxa459786,0.7324398999038725,ranksums_on_loads
taxa52225,,ranksums_on_loads
taxa561,0.8075411062892586,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.00015705228423075119,ranksums_on_loads
taxa577309,0.06407750645105952,ranksums_on_loads
taxa577310,0.0832645166635504,ranksums_on_loads
taxa61170,0.06407750645105952,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,0.06407750645105952,ranksums_on_loads
taxa816,7.105263288600155e-05,ranksums_on_loads
taxa830,0.456056540250256,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0367138563627041,ranksums_on_loads
taxa841,0.45016041088680303,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,,ranksums_on_loads
taxa846,,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,,ranksums_on_loads
taxa946234,0.31731050786291415,ranksums_on_loads
