taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.20394170471994832,0.041370406787031445,,0.005596352633760681,,0.023766662019721253,,0.014742177681809345,,,,0.024924120993318463,,,,,0.002348384166741435,,0.04807740674986958,0.03729379008632026,0.0019915480343934183,,,,,,,0.0016782385188795672,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766435,,,,,,,,Control
,,,,,0.0007501139803584117,,0.0035567006074845044,,,,,,,,0.09284028784661322,0.011616138797271042,,7.639764563814624e-05,0.006917683590525049,,,0.0071772712896826215,,,0.0010737771242447518,0.030522399707553098,,,,,0.002949216102652148,,0.0483173007808168,0.0007428233448203628,0.049986342893992106,0.0010020003039476223,,,,,,0.006616303093283168,0.010204322628079009,,,,,,0.6183167462817759,,,0.06632065241946414,0.04101352156179789,,,,,,,,Control
,,,,0.009934201946359631,0.007598350138965236,,0.000885274375405891,,,,,,,,0.09749570949867181,0.027232332724490514,,,0.015147960223629155,,,0.0009426815941750129,,,,0.15540735723982013,,,,,0.006998174491229797,,0.04554798861114195,0.0058863302399713505,,,,,,,,0.029479677487672485,,,,,,,0.473785957133836,,,,0.12365800429463096,,,,,,,,Control
,,,,0.06744228573990037,,,0.010152086199668597,,,,0.0001349862441376493,0.0005184490538992433,,,0.07275524243274757,0.016667897673295597,,0.00016147411091182954,0.0013615782286035341,,,0.0029858957203248025,9.606945526173833e-05,,0.001531406205190298,0.0015570790606791187,,,,,0.009484591956959255,,0.029885139440790198,,0.06549226936326735,0.0013838891625402479,,,,,,0.010849532107114897,,,,,,,0.7012458975642879,,,,0.006294230280419915,,,,,,,,Control
,,,,0.035878417445649055,,,,,,0.05170224487312727,,,,,0.17668305525050307,0.010920071202933222,,,0.016572494078224604,0.0066526092666157844,,,,,,0.20107002886429381,,,,0.0014085312229245412,0.0015564657682460104,,0.005340116612946062,,,,,,0.0048103021162496755,,,0.013733515403439011,,,,,,,0.0017638429156358545,0.3460510522012527,,0.11360773485746234,0.012249517920497227,,,,,,,,Control
,,,,0.08623338957059504,,,,,,,,,,,0.22672826574078264,0.02205230841760727,,0.005401944932067549,0.004486696179755228,,,0.0010223952808320867,,,0.005638909573402568,0.19867347421531734,,,,,0.006776836763247271,,0.041435374234872854,0.05437681146217329,,,,,,,,,0.012233234906910372,,,,,,0.3085333462254245,,,,0.026407012497012064,,,,,,,,Control
,,0.00036306989903605295,,0.008948363068694494,,,0.0005181550508222575,,,0.004000092749954855,,0.0004183785842361816,,0.00046856795374628017,0.09257288675903051,0.0022384458801503956,,,0.01394230571368832,0.0005847061547926483,,0.001151745651517742,0.0004941645321964304,,0.0007650867488119425,0.04838857493207622,,0.0001319980418115592,,0.003018187924859287,0.0009628328646817308,0.0002875850872928647,0.00566748398381935,0.0007784371211016286,,,,,0.009557461257069048,,,0.0024995309803419285,0.006248877640224331,,,,,,0.04416473797284534,0.1916822362455782,,0.5442214017710223,0.005862017980040491,,,,,,0.0100626674505577,,Control
,,,,0.052153913003418,,,0.0004742110307217373,,,,,,,,0.24090677368010902,0.022920668441812845,,,0.001804056650969218,0.006240876709674057,,0.008598630162763066,,,0.007183134568437682,0.0869658691341934,0.0017065108471582702,,,,0.005603909099422965,,0.04046918017618372,0.01317376627809119,,,,,,,,0.007309338507514596,,,,,,,0.23656047007128198,,,0.22446349267184446,0.0434651989664038,,,,,,,,Control
,,,,,,,0.003682592385183544,,,,,,,,0.09070664851571297,0.015516598223380081,,,,,,,,,,0.028637808852433368,,,,,,,0.04556313476471402,,0.05872257617125593,,,,,,,,0.006379340454860613,,,,,,0.6673340231185079,,,0.052778149041105824,0.03067912847284559,,,,,,,,Control
,1.8408820856034584e-05,0.0016221120653751137,,0.009820241424057564,0.00038180504692571167,,9.214581047274766e-05,,,,0.0050752407156739315,,,0.009743249836278457,0.005348932079892656,0.0018117941145270723,,0.0044565619462415655,0.05342951755769258,,,0.007041424830529515,0.00015510194367653445,,0.0076059959055121,0.07947942295567757,0.0001340487618135557,,,0.04038742736525125,0.0012029808457744587,0.004952277928851026,0.06820051131771256,0.011175374733923887,,0.02083237771889894,,0.0065399115949432915,,0.0005143282158506457,,0.002811972812307426,,8.960315565837827e-05,0.00034803859099088584,,,,0.5861999138955375,,,,0.07031315234987583,,3.9156884141289027e-05,,,,,0.00017696877508011142,Control
,0.0009327688885699935,0.05891119003189011,,0.05539306441028422,0.00031256399365444813,,0.0011120951476639664,,,,0.030421568591508505,,,0.0634974172095598,0.1187806023874903,0.010489119703944077,,0.0009419865934766929,0.0588680344134633,0.07822531946417899,,0.03600582181862175,,0.002117348715727552,0.0004675890307216677,0.15671774287735896,,,,,0.04453858840276552,0.010889147147565505,0.009555931828787414,0.0881388563446877,,0.00234674387192837,0.0020989133059141525,0.01415619505711049,,0.0012304588583977219,,0.02976836850289284,,,0.0029172988563237376,0.00022258662416746057,,,0.05881419463707643,,0.00022153915770079012,0.00010600360642704474,0.048597101974526664,,0.0008276032553162849,,0.011756135142028595,,,0.0006201001482688784,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8743369999999999,,,,0.125663,,,,,,,,Control
,,0.007150906476755236,,0.07575108636079023,,,0.004341355351907724,,,,0.016521391044611998,,,0.004207581802423315,0.15752678562395248,0.008267695895216375,,0.0002955485906103232,0.016225638063551737,,,0.14632005725385286,0.0027282037257721947,0.0003513471834433925,0.013839481755750756,0.025097409933559817,,,,,0.005826047580257232,0.00781752592922797,0.04791474220283647,0.04059746189983172,,,0.00040203601502801224,0.016247099060795224,,,,0.013923588425900236,,,0.0005823083918733131,,,,0.3608717784105025,,,,0.020755237019852345,,,,0.005821857576033504,,,0.0006158284256631423,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819882,0.007932338463284498,,,0.0363022363421592,,,0.020869873315584937,0.00020492801752996774,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265331,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202576,,0.00043812888287962767,0.0028518480717416492,,,,0.402017839164391,,,,0.05931493085083024,,,,,,,,Control
0.0036287264170676856,,0.00785264076497716,,0.1052401396357369,0.00019219820788812973,2.9809921833332425e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.009139014680022319,0.07168538426606054,0.03193936075805722,2.6778404358756246e-05,0.00024242034738360845,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.040192464981425896,,0.011944785153325062,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367695,0.00035660750559264446,0.031076388783627867,0.05213250075737411,0.003518278130410627,8.447828695818951e-05,,0.000593369020357044,0.00044836143448981683,0.0022015890406197067,,0.015785111490118162,0.004173490107249026,0.00013015315024180395,5.365785929999837e-05,,,0.0002567695300966023,0.06843256601584029,0.1353764548504987,,0.014339077654745326,0.006122149539906593,,,0.00015996307207513639,0.0009131941139248309,,,0.0,Control
,3.988918945981082e-05,0.000169529055204196,,0.06996635061946282,1.0888120592346323e-05,,0.00019669847761687328,,,,0.0031565373904166626,,,0.00021277626316445005,0.003616484166841012,0.0004381705352396567,,7.397816514612875e-05,0.03210560785019249,0.001303928759535755,,0.09560431307966523,0.0018202495435130001,0.00041283275928176666,0.00446870855899896,0.5482107663364547,0.0005268018720240834,,,,0.009621333552588198,0.0006521678960406316,0.016944663111373062,0.05926271752836813,0.0008665722893871148,,5.037027750664888e-05,0.0006783197370895381,2.950985954934984e-05,7.591156973729304e-05,,0.005983073144562492,,9.57544063308214e-05,0.0005877549957139473,,,0.0,0.13685757035761062,4.579116136968079e-05,,,0.005913979369962463,,,,,,,0.0,Control
,,,,0.02711953966677912,,,,,,,,,,,0.04955784976652645,0.012317272630972348,,,,,,0.0064514537961278574,,,,0.021169746522454232,,,,0.016015368027036608,0.0003215373188282889,,0.09688907961451318,,,,,,,,,0.009154968708903838,,0.0018384858734816207,,,,,0.39506218573369095,,,0.20413249335437514,0.15494977045981503,,,,,0.005020248526495403,,,Control
,,0.0018899959660004257,,0.015619332912429642,,,5.810831879098875e-05,,,,0.03564339850827499,,,0.00031557600099974806,0.12420322402456384,0.00814910655661297,,,0.025406056046949083,0.0072966137606197785,0.00014064044933300603,0.051324503311258284,0.07699962835099784,0.002220531551697679,0.003529139032141329,0.255890311033172,,,,,0.0028504623631096233,,0.0333753422895451,0.03909946963692783,,0.0020019384365259733,,0.0009582275476986867,,0.014855681731680816,,0.006278039044719593,0.007015129330189174,,,,9.077516700798944e-05,,0.10325980544805687,0.11401137091262423,,0.012748619138743126,0.05456167602709251,,,,0.00020729710223685478,,,,Control
,,0.0015393940997331483,,0.015071925399820888,2.988918684952521e-05,,0.015844500293691555,,,,0.0005210412302146963,,,0.026491614315991518,0.05661183650170495,0.0028362414872617034,,0.0005798098340877493,0.042299661918964566,,,0.08937674683868838,,,0.009534246697068146,0.03738066918860047,,,,,0.005288366532713968,0.005396310927113099,0.2505097570524092,0.012742689342192517,0.1110241923684222,0.017451044086853534,0.0001587358166468028,0.009698738201723133,0.0004249111427797368,,,0.005403783223825479,0.00963562758759829,,,,,,0.268154474991889,,,,0.00486749446923822,,,,0.001126297263917582,,,,Control
0.0005302720825446728,,,,,5.743092206664463e-05,,,,0.0004960773462611759,,0.0340010337565972,,,,0.07660564580463057,0.0062848301800104275,,0.0007692293642883974,,,,,,0.00043479063790737146,0.028490404875824403,0.027376082638835196,6.351900567794971e-05,,,,0.0016141539014773547,0.0080626520625717,0.3474002563894945,0.07998767771877072,0.0655788072997746,,,0.011719763887882668,,0.00034661489360363615,,0.01134859372371343,,0.000769838172649528,0.003328761182541244,7.772453410432823e-05,,,0.23457183218238115,,,8.24935329331839e-05,0.017493702384844406,,0.0018347454643269756,,4.261658527913559e-05,0.04030159148593684,,0.000328857983070663,Control
,,,,0.038089448470840136,0.004257885959621049,,0.00043133598917400055,,0.006739768749063878,,,,,2.1038227086623175e-05,0.06889663500361157,0.012032819215583948,0.0020949259459639943,0.0010490853238269854,0.012683643573915404,,,0.040161870840567195,,,0.01947375753307215,0.05159829295197412,0.004678650501353513,,,,0.015312165946185891,,0.0256026850220488,0.08824395383857109,,0.0005981764567166739,,,,0.0001881926980186491,,0.01595315153165097,,,,,,0.00032059746052898896,0.5385273261972924,,,6.991808802917552e-05,0.05297467447530295,,,,,,,,Control
,,0.004705882737753137,0.00026143792987517425,0.0031372551585020906,0.008627479472666694,0.0007843129957173528,,0.00026143792987517425,,,0.013594804109835854,0.004705882737753137,,0.05934638229487861,0.006013068417588158,0.00026143792987517425,,,0.010718951155341295,,,0.10274521361854641,0.00026143792987517425,0.022745072112354214,0.020392166469345288,,0.0005228758597503485,,0.001045751719500697,,0.0015686275792510453,0.0007843129957173528,0.03294115534702685,0.05411762369737512,0.00679738617675453,,,0.023267940033022863,,,0.0005228758597503485,0.002352937399335719,0.04444440838337113,0.024836623185845803,,,,,0.27895392582675704,,,0.2645754549624541,0.0033986891188364163,,,,0.00026143792987517425,0.0007843129957173528,0.00026143792987517425,,Control
,,,,0.03457217262054456,,,0.007885345618114608,,,,,0.006452487744659175,0.39801641127245907,,0.10487505648341029,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.005520184545334201,,,,0.029142924856844988,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449879,,,,,,,0.0016458149162878642,,,,,,,0.3326012788286699,,,,0.021566703940017137,,,,,,,,Control
,,,,0.0820319940955725,0.2016695777866548,,0.0009775684254488917,,,,,0.04367292813661731,,,0.11977485795331225,0.040961352903222975,,,0.0005983278483209283,,,,,,0.008429599803648779,0.059627179854511755,0.0009692951998234228,,,,,,0.027191845581980057,,0.029547263559127367,,,,,0.008764410095010337,,,,,,,,,0.3332679986832293,,,,0.042515800073519364,,,,,,,,Control
,,,,0.01743338623158199,,,0.003870544553231742,,,,,,,,0.06716363040817273,0.013029546548723243,,,0.008480970357310892,0.009503908253883402,,0.048600226508428435,,,0.003466313156159438,0.13248018734962944,,,,,0.0019483679854203214,,0.008630755813837295,0.003345874709724936,0.05288005140670527,,,,,,,0.010381373336989613,,,,,,,0.5161076692362656,,,,0.10267719414393561,,,,,,,,Control
,,,,0.03923581388934923,0.0018298627230106932,,0.0014651367243910206,,,0.07464918356246592,,,,,0.08458693751142897,0.02677113315593055,,0.0018818392385295789,0.022205435897652784,0.03819216552527945,,,0.027396743420880557,,0.005654199017966623,0.11600334653076792,0.0014867286815873028,,,0.08651273975559018,0.0252765022632044,,0.011688038066843133,0.015280093873816378,,,,,,,,0.024332800175228746,,,,,,0.003121373399843981,0.29996459586812296,,,0.043564444813461625,0.0489008859046479,,,,,,,,Control
,,0.0004706328546554726,,0.04960679187805934,,,0.006159195796856159,,,,0.0013934423735877718,,,0.004239751997476978,0.1163916322472237,0.0034971438538350845,,,0.029012015791197613,0.0005628123989092595,,0.04193013216457648,,0.0004942608346457172,0.0009173335064023713,0.0721355130567406,,,,,0.024706551643361496,0.001218209972630078,0.06062767272509706,0.02582933702727561,,0.02012647560791344,,0.0010526112974194796,,,,0.009834310057913902,,,4.4822176633854535e-05,,,,0.44407926426729427,,,,0.08567008647029414,,,,,,,,Control
,,,,0.11299438535994429,,,,,,0.0626574748782653,,,,,0.07888362838676083,0.03552044460987208,,,,0.034504078760385484,,0.005204451272645882,0.003252122369951581,,0.009963738028442722,0.13226208248623245,,,,,0.006519766515246575,,0.023484963487093075,0.024337212431948654,,,,,,,,0.0017948346222098185,,,,,0.0048203390721475925,,0.4432956950976956,,,0.002426260443179799,0.018078522177978264,,,,,,,,Control
