taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa459786,5.553221723478352,-0.5930947506376487,5.296905249362351,4.489100032324996e-09,0.20882485337986567,0.20882485337986567,5.745203769854005e-09,0.0,3.857493959759118e-08,1.0,3.6915442660886497,0.44724425469741624
31,taxa52225,-1.3615114861975623,-7.869845290252005,-1.9798452902520047,0.3555541235292703,0.0005673840271479324,0.0005673840271479324,0.18859805455922166,0.0,0.2954702854761139,1.0,-0.07001403346227986,0.34552743761039467
32,taxa561,0.0,-6.3244002012274265,-0.434400201227426,0.8927182033653671,1.7590937201807987e-06,1.7590937201807987e-06,0.6189658101451363,1.0,0.7459331558159336,1.0,0.23461551922837676,-0.5842238866310769
33,taxa572511,6.280032359190379,0.7052550896054699,6.595255089605471,1.7638628819670743e-17,0.035704950472402915,0.035704950472402915,2.092041182194488e-18,1.0,4.916296778157047e-17,1.0,3.8617952502088455,0.8870649467946743
34,taxa577309,3.8559967748034616,-1.9358641573878028,3.9541358426121977,9.784362217521256e-05,0.01345672616498249,0.01345672616498249,5.031733817236809e-05,0.0,0.0001819165303154846,1.0,2.01005676798946,-0.0218470367559676
35,taxa577310,-1.93061607283032,-6.338378268415028,-0.4483782684150288,0.8426765356863224,1.153427007616647e-05,1.153427007616647e-05,0.7963973678502935,0.0,0.8912065783086618,1.0,0.08422520200183375,0.4104928950735781
36,taxa61170,0.0,-6.3884651158625125,-0.498465115862512,0.5366366481831097,4.6963930301335795e-07,4.6963930301335795e-07,0.3259453354876607,0.0,0.4505714931741192,1.0,-0.3757264947659366,0.40845464268687764
37,taxa674963,0.0,-8.104548048798804,-2.2145480487988043,0.1876827725333964,0.004310358499535043,0.004310358499535043,0.16432927953806642,0.0,0.2758384335103258,,,0.33274360170862916
38,taxa724,-2.680656984578082,-8.664507820207543,-2.7745078202075426,0.0051195000100644475,1.0529093189488023e-06,1.0529093189488023e-06,0.007429741511332664,0.0,0.018378834264875542,1.0,0.6638030504654358,0.32027612789312543
39,taxa816,-4.200239260963798,-10.058682272430152,-4.168682272430152,1.2281508611772238e-14,2.765642976460387e-19,2.765642976460387e-19,2.38732100075484e-15,1.0,2.805102175886937e-14,0.0883385263601338,-4.197740133539987,-4.779215978357174
40,taxa830,0.0,-7.257462496752369,-1.3674624967523688,0.2566654676647205,6.314625829415666e-05,6.314625829415666e-05,0.2764528371066718,0.0,0.4060401045004242,1.0,-4.3027577131457,-3.0557943443954514
41,taxa838,0.0,-4.749853464570082,1.1401465354299187,0.3729566429548322,0.00029954278006758705,0.00029954278006758705,0.0805857239507333,0.0,0.14567419329555634,1.0,-0.7318005813468731,-2.4260925949774417
42,taxa841,0.0,-5.959883934392741,-0.06988393439274088,0.7902180667863032,4.442099130140288e-19,4.442099130140288e-19,0.6367316154360951,1.0,0.7481596481374118,1.0,-1.2669729331588893,-2.1999366129714044
43,taxa846,0.0,-6.952508797648385,-1.062508797648384,0.5628337539173256,0.0014600619162422476,0.0014600619162422476,0.05619711191879385,0.0,0.11483757652970918,,,0.4202049703461146
44,taxa872,7.739297475866143,1.2615000393812943,7.151500039381295,7.612502462153449e-05,0.19851568979039613,0.19851568979039613,0.00019492870409774325,1.0,0.0006107766061729287,1.0,1.5337595744061292,0.5612221879167373
45,taxa906,2.4033665763640943,-3.6598418650434144,2.230158134956586,0.0832645166635504,0.0060989459312143675,0.0060989459312143675,0.014137969455911484,0.0,0.03164212211561142,,,0.2343758457775218
46,taxa946234,2.5466878496006977,-5.127328406791071,0.7626715932089292,0.3822828750399321,0.0008292462980650054,0.0008292462980650054,0.4033175651094832,0.0,0.5123223124363706,1.0,-0.051729464357850495,0.41826595194896193
