taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-0.00691709776112387,-0.27691709776112344,0.5370939784426416,0.9385028847784713,0.9385028847784713,0.9385028847784713,0.0,0.9538571530616036,,
taxa1017280,0.0,0.6139516017804922,0.34395160178049267,0.7263712540210696,0.45468059092332314,0.45468059092332314,0.7868363673947065,0.0,0.9412064457259643,0.0,10.899315579647297
taxa102106,0.0,0.4956340053139865,0.22563400531398692,0.26870900840024425,0.2778455848957917,0.2778455848957917,0.7574306266171972,0.0,0.9412064457259643,1.0,0.46311892313944886
taxa1263,0.0,0.38279016140662847,0.1127901614066289,0.4351704495560996,0.12199015019334335,0.12199015019334335,0.8131743284513346,0.0,0.9459374841168586,1.0,-0.1378911811566746
taxa1301,0.0,0.04334134011152635,-0.22665865988847322,0.8943395879904773,0.9455429043092881,0.9455429043092881,0.6598014647528436,0.0,0.9412064457259643,1.0,1.7988487245133613
taxa133925,0.0,0.06729035359979925,-0.20270964640020034,0.7487740417065472,0.8101812364104737,0.8101812364104737,0.9361862934730594,0.0,0.9538571530616036,,
taxa1348911,0.0,-0.5290507979975203,-0.7990507979975199,0.1791249312750356,0.34410036800507005,0.34410036800507005,0.1171772168847158,0.0,0.9412064457259643,1.0,-1.8023088187655696
taxa1350,0.0,-0.63469708641591,-0.9046970864159096,1.0,0.9430566709670429,0.9430566709670429,0.7209848619016708,0.0,0.9412064457259643,,
taxa1357,1.7992763830746057,-1.1263602817982525,-1.3963602817982521,0.2452781168067728,0.6513784464763926,0.6513784464763926,0.47767502398590367,0.0,0.9412064457259643,,
taxa135858,0.0,0.17327450003380562,-0.09672549996619395,0.7336467888227649,0.9876594474847588,0.9876594474847588,0.79259490166397,0.0,0.9412064457259643,1.0,-2.4998834441282325
taxa1485,0.0,-0.20602912188950562,-0.4760291218895052,0.761903081531019,0.7919547381804597,0.7919547381804597,0.5398139825654609,0.0,0.9412064457259643,1.0,1.8494982655936685
taxa1578,0.0,-0.5880501894986931,-0.8580501894986927,0.20928526081921076,0.3432289991432972,0.3432289991432972,0.1878121609429797,0.0,0.9412064457259643,1.0,1.3593404604012755
taxa158846,0.0,1.2368678395498618,0.9668678395498622,0.5628337539173256,0.9538571530616036,0.9538571530616036,0.9538571530616036,0.0,0.9538571530616036,,
taxa1678,0.0,1.3614410690338445,1.091441069033845,0.00539896237711011,0.008269558162595423,0.008269558162595423,0.0366856463687836,0.0,0.4832432590292543,1.0,-0.1725648236824684
taxa1730,0.0,0.2711163935155869,0.001116393515587344,0.1076652244611659,0.02499447789079641,0.02499447789079641,0.4292105158023193,0.0,0.9412064457259643,1.0,-1.5439940599947444
taxa189330,-3.2431200493619112,-3.2161051409050847,-3.4861051409050843,8.138117001653362e-23,8.394604505750673e-25,8.394604505750673e-25,5.568951904394211e-26,1.0,1.5871512927523504e-24,0.0220795002604438,-4.328954028956869
taxa191303,0.0,0.042343767542735465,-0.2276562324572641,0.9341916414436112,0.9670677813771822,0.9670677813771822,0.7725790907235114,0.0,0.9412064457259643,,
taxa207244,0.0,-0.229924179236086,-0.49992417923608556,0.6514886080539841,0.5347991711204396,0.5347991711204396,0.2380247285545375,0.0,0.9412064457259643,1.0,0.04379963005119681
taxa216851,0.0,0.43185658372932867,0.1618565837293291,0.2704884202335333,0.13398523476352658,0.13398523476352658,0.5271993655788517,0.0,0.9412064457259643,1.0,-0.3675971883842963
taxa2172,0.0,0.008898111646718831,-0.26110188835328074,0.8776730023686105,0.8631308288881188,0.8631308288881188,0.5964697549952922,0.0,0.9412064457259643,1.0,-2.0678347436532825
taxa239759,0.0,0.588026917450482,0.3180269174504824,0.1128737020181462,0.0858832622602972,0.0858832622602972,0.433392325867226,0.0,0.9412064457259643,1.0,-0.23711118738938636
taxa239934,0.0,0.3461423157637995,0.07614231576379993,0.6705866715255436,0.6130774250677968,0.6130774250677968,0.935964808427815,0.0,0.9538571530616036,1.0,0.697409691572785
taxa244127,0.0,0.6804026275723647,0.4104026275723651,0.009801216681272752,0.02596318909881896,0.02596318909881896,0.12290884308039894,0.0,0.9412064457259643,1.0,2.816454253929879
taxa283168,0.0,0.23226521892611807,-0.03773478107388151,0.5256453494741032,0.34798876959888314,0.34798876959888314,0.6970152528399154,0.0,0.9412064457259643,1.0,0.64193463071689
taxa292632,-7.07377766231261,-6.968011182984476,-7.238011182984476,5.1390790688620265e-31,6.174116558778188e-31,6.174116558778188e-31,5.971642007736594e-31,1.0,3.403835944409859e-29,8.688142549200809e-11,-8.368323441767702
