item,value,type
taxa1301,0.2572389851810263,qml_diff_pvalue
taxa1301,0.0002754711501181337,mwu_diff_pvalue
taxa1301,0.0002754711501181337,mwu_logged_pvalue
taxa1348911,5.682872196242857,logged_relative_abundance_diff
taxa1348911,9.862872196242858,qml_logged_loads_diff
taxa1348911,1.6197135918578049e-06,qml_diff_pvalue
taxa1348911,3.852715561272533e-05,mwu_diff_pvalue
taxa1348911,3.852715561272533e-05,mwu_logged_pvalue
taxa135858,-6.553508166872627,logged_relative_abundance_diff
taxa135858,-2.373508166872627,qml_logged_loads_diff
taxa135858,0.2100750407866585,qml_diff_pvalue
taxa135858,0.02157174794772092,mwu_diff_pvalue
taxa135858,0.02157174794772092,mwu_logged_pvalue
taxa1485,-3.522046810954886,logged_relative_abundance_diff
taxa1485,0.6579531890451138,qml_logged_loads_diff
taxa1485,0.6234860773683975,qml_diff_pvalue
taxa1485,0.01410498787015899,mwu_diff_pvalue
taxa1485,0.01410498787015899,mwu_logged_pvalue
taxa1578,-5.053034550434131,logged_relative_abundance_diff
taxa1578,-0.8730345504341317,qml_logged_loads_diff
taxa1578,0.8852339144732015,qml_diff_pvalue
taxa1578,0.03038282197657749,mwu_diff_pvalue
taxa1578,0.03038282197657749,mwu_logged_pvalue
taxa1678,-11.811505516808534,logged_relative_abundance_diff
taxa1678,-7.631505516808534,qml_logged_loads_diff
taxa1678,1.4115569156153118e-05,qml_diff_pvalue
taxa1678,7.4678435688707325e-06,mwu_diff_pvalue
taxa1678,7.4678435688707325e-06,mwu_logged_pvalue
taxa1730,-4.001971500526674,logged_relative_abundance_diff
taxa1730,0.1780284994733261,qml_logged_loads_diff
taxa1730,0.9047064488042117,qml_diff_pvalue
taxa1730,7.814813707803867e-08,mwu_diff_pvalue
taxa1730,7.814813707803867e-08,mwu_logged_pvalue
taxa189330,-3.441985976917021,logged_relative_abundance_diff
taxa189330,0.7380140230829788,qml_logged_loads_diff
taxa189330,0.29398157639025824,qml_diff_pvalue
taxa189330,1.544821497746312e-07,mwu_diff_pvalue
taxa189330,1.544821497746312e-07,mwu_logged_pvalue
taxa207244,-3.500207501697158,logged_relative_abundance_diff
taxa207244,0.6797924983028416,qml_logged_loads_diff
taxa207244,0.4494558273142166,qml_diff_pvalue
taxa207244,0.0022907941597880574,mwu_diff_pvalue
taxa207244,0.0022907941597880574,mwu_logged_pvalue
taxa216851,-0.8703475621525048,logged_relative_abundance_diff
taxa216851,3.309652437847495,qml_logged_loads_diff
taxa216851,0.0001028119999529956,qml_diff_pvalue
taxa216851,0.2461151672187305,mwu_diff_pvalue
taxa216851,0.2461151672187305,mwu_logged_pvalue
taxa2172,-8.851247677772191,logged_relative_abundance_diff
taxa2172,-4.671247677772191,qml_logged_loads_diff
taxa2172,0.001058748516937273,qml_diff_pvalue
taxa2172,0.0001241544606016335,mwu_diff_pvalue
taxa2172,0.0001241544606016335,mwu_logged_pvalue
taxa239759,-3.4276464461139016,logged_relative_abundance_diff
taxa239759,0.7523535538860981,qml_logged_loads_diff
taxa239759,0.5024153373728296,qml_diff_pvalue
taxa239759,7.907034159037464e-05,mwu_diff_pvalue
taxa239759,7.907034159037464e-05,mwu_logged_pvalue
taxa239934,-3.783962988642216,logged_relative_abundance_diff
taxa239934,0.3960370113577838,qml_logged_loads_diff
taxa239934,0.6619715128514689,qml_diff_pvalue
taxa239934,0.016770456126381922,mwu_diff_pvalue
taxa239934,0.016770456126381922,mwu_logged_pvalue
taxa244127,5.405711408280191,logged_relative_abundance_diff
taxa244127,9.58571140828019,qml_logged_loads_diff
taxa244127,0.0007603058428726115,qml_diff_pvalue
taxa244127,0.0007603058428726115,mwu_diff_pvalue
taxa244127,0.0007603058428726115,mwu_logged_pvalue
taxa283168,-5.544226171690001,logged_relative_abundance_diff
taxa283168,-1.3642261716900013,qml_logged_loads_diff
taxa283168,0.012744381453847027,qml_diff_pvalue
taxa283168,7.206761092234582e-08,mwu_diff_pvalue
taxa283168,7.206761092234582e-08,mwu_logged_pvalue
taxa292632,-4.428304928486777,logged_relative_abundance_diff
taxa292632,-0.24830492848677732,qml_logged_loads_diff
taxa292632,0.7123484727820723,qml_diff_pvalue
taxa292632,5.552111492836728e-07,mwu_diff_pvalue
taxa292632,5.552111492836728e-07,mwu_logged_pvalue
taxa29465,-6.147578954256215,logged_relative_abundance_diff
taxa29465,-1.967578954256215,qml_logged_loads_diff
taxa29465,0.11161176829829222,qml_diff_pvalue
taxa29465,0.005614213548365332,mwu_diff_pvalue
taxa29465,0.005614213548365332,mwu_logged_pvalue
taxa33042,-5.016482645641059,logged_relative_abundance_diff
taxa33042,-0.836482645641059,qml_logged_loads_diff
taxa33042,0.26387710472720083,qml_diff_pvalue
taxa33042,3.084982885096216e-07,mwu_diff_pvalue
taxa33042,3.084982885096216e-07,mwu_logged_pvalue
taxa35832,-4.371576338905334,logged_relative_abundance_diff
taxa35832,-0.19157633890533443,qml_logged_loads_diff
taxa35832,0.7725790907235114,qml_diff_pvalue
taxa35832,0.009294516690716535,mwu_diff_pvalue
taxa35832,0.009294516690716535,mwu_logged_pvalue
taxa375288,5.258354665931319,logged_relative_abundance_diff
taxa375288,9.438354665931318,qml_logged_loads_diff
taxa375288,9.69797407628411e-10,qml_diff_pvalue
taxa375288,9.69797407628411e-10,mwu_diff_pvalue
taxa375288,9.69797407628411e-10,mwu_logged_pvalue
taxa397864,-3.673841496864184,logged_relative_abundance_diff
taxa397864,0.5061585031358158,qml_logged_loads_diff
taxa397864,0.6349223086646061,qml_diff_pvalue
taxa397864,3.30238278567986e-05,mwu_diff_pvalue
taxa397864,3.30238278567986e-05,mwu_logged_pvalue
taxa39948,-4.782084121112906,logged_relative_abundance_diff
taxa39948,-0.602084121112906,qml_logged_loads_diff
taxa39948,0.15859438902379297,qml_diff_pvalue
taxa39948,0.0007155376769059439,mwu_diff_pvalue
taxa39948,0.0007155376769059439,mwu_logged_pvalue
taxa40544,-2.902916782658247,logged_relative_abundance_diff
taxa40544,1.2770832173417528,qml_logged_loads_diff
taxa40544,0.384820773523065,qml_diff_pvalue
taxa40544,0.04885641691133699,mwu_diff_pvalue
taxa40544,0.04885641691133699,mwu_logged_pvalue
taxa447020,-5.924461823387104,logged_relative_abundance_diff
taxa447020,-1.7444618233871045,qml_logged_loads_diff
taxa447020,0.41131379177625893,qml_diff_pvalue
taxa447020,0.00811311726556578,mwu_diff_pvalue
taxa447020,0.00811311726556578,mwu_logged_pvalue
taxa459786,-3.5047121254065896,logged_relative_abundance_diff
taxa459786,0.6752878745934101,qml_logged_loads_diff
taxa459786,0.37095103453309664,qml_diff_pvalue
taxa459786,0.00013409532032314256,mwu_diff_pvalue
taxa459786,0.00013409532032314256,mwu_logged_pvalue
taxa52225,-2.28861437163527,logged_relative_abundance_diff
taxa52225,1.8913856283647297,qml_logged_loads_diff
taxa52225,0.10959858339911595,qml_diff_pvalue
taxa52225,0.18242243945173575,mwu_diff_pvalue
taxa52225,0.18242243945173575,mwu_logged_pvalue
taxa561,-4.109224736158156,logged_relative_abundance_diff
taxa561,0.07077526384184374,qml_logged_loads_diff
taxa561,0.9345534081694138,qml_diff_pvalue
taxa561,0.010907842959036329,mwu_diff_pvalue
taxa561,0.010907842959036329,mwu_logged_pvalue
taxa572511,-4.345715464186722,logged_relative_abundance_diff
taxa572511,-0.16571546418672245,qml_logged_loads_diff
taxa572511,0.66026030484695,qml_diff_pvalue
taxa572511,2.6547283954807953e-07,mwu_diff_pvalue
taxa572511,2.6547283954807953e-07,mwu_logged_pvalue
taxa577309,-10.97677669744668,logged_relative_abundance_diff
taxa577309,-6.7967766974466794,qml_logged_loads_diff
taxa577309,0.00047198546358054923,qml_diff_pvalue
taxa577309,0.00010700371395686192,mwu_diff_pvalue
taxa577309,0.00010700371395686192,mwu_logged_pvalue
taxa577310,-5.591954721757445,logged_relative_abundance_diff
taxa577310,-1.4119547217574455,qml_logged_loads_diff
taxa577310,0.21637300805763748,qml_diff_pvalue
taxa577310,0.00041229480206169127,mwu_diff_pvalue
taxa577310,0.00041229480206169127,mwu_logged_pvalue
taxa61170,-4.374594338496639,logged_relative_abundance_diff
taxa61170,-0.1945943384966391,qml_logged_loads_diff
taxa61170,0.9698499769931556,qml_diff_pvalue
taxa61170,0.0010079762403767444,mwu_diff_pvalue
taxa61170,0.0010079762403767444,mwu_logged_pvalue
taxa816,-4.255453384110401,logged_relative_abundance_diff
taxa816,-0.0754533841104017,qml_logged_loads_diff
taxa816,0.33495547806757475,qml_diff_pvalue
taxa816,1.8065990212938757e-08,mwu_diff_pvalue
taxa816,1.8065990212938757e-08,mwu_logged_pvalue
taxa830,-3.3816226272625944,logged_relative_abundance_diff
taxa830,0.7983773727374053,qml_logged_loads_diff
taxa830,1.0,qml_diff_pvalue
taxa830,0.20400816362067153,mwu_diff_pvalue
taxa830,0.20400816362067153,mwu_logged_pvalue
taxa838,-3.834258393902201,logged_relative_abundance_diff
taxa838,0.3457416060977989,qml_logged_loads_diff
taxa838,0.7384623534985825,qml_diff_pvalue
taxa838,0.10900678981544216,mwu_diff_pvalue
taxa838,0.10900678981544216,mwu_logged_pvalue
taxa841,-4.587224980289113,logged_relative_abundance_diff
taxa841,-0.40722498028911325,qml_logged_loads_diff
taxa841,0.2407005617127952,qml_diff_pvalue
taxa841,2.0140615365787576e-08,mwu_diff_pvalue
taxa841,2.0140615365787576e-08,mwu_logged_pvalue
taxa872,1.101479487194578,logged_relative_abundance_diff
taxa872,5.281479487194578,qml_logged_loads_diff
taxa872,0.07403524785489664,qml_diff_pvalue
taxa872,0.5159516963585487,mwu_diff_pvalue
taxa872,0.5159516963585487,mwu_logged_pvalue
taxa946234,3.7076071904801915,logged_relative_abundance_diff
taxa946234,7.887607190480191,qml_logged_loads_diff
taxa946234,0.010733416102997193,qml_diff_pvalue
taxa946234,0.010733416102997193,mwu_diff_pvalue
taxa946234,0.010733416102997193,mwu_logged_pvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,0.5416424781242544,qml_diff_qvalue
taxa1301,0.5416424781242544,qml_diff_qvalue
taxa1348911,3.15844150412272e-05,qml_diff_qvalue
taxa135858,0.5416424781242544,qml_diff_qvalue
taxa1485,0.8605629667069096,qml_diff_qvalue
taxa1578,1.0,qml_diff_qvalue
taxa1678,0.00018350239902999052,qml_diff_qvalue
taxa1730,1.0,qml_diff_qvalue
taxa189330,0.5732640739610037,qml_diff_qvalue
taxa207244,0.7011510906101779,qml_diff_qvalue
taxa216851,0.0010024169995417071,qml_diff_qvalue
taxa2172,0.005898741737221949,qml_diff_qvalue
taxa239759,0.7536230060592445,qml_diff_qvalue
taxa239934,0.8605629667069096,qml_diff_qvalue
taxa244127,0.004941987978671974,qml_diff_qvalue
taxa283168,0.055225652966670445,qml_diff_qvalue
taxa292632,0.8961803367258329,qml_diff_qvalue
taxa29465,0.36273824696944973,qml_diff_qvalue
taxa33042,0.5416424781242544,qml_diff_qvalue
taxa35832,0.9130480163096044,qml_diff_qvalue
taxa375288,3.7822098897508035e-08,qml_diff_qvalue
taxa397864,0.8605629667069096,qml_diff_qvalue
taxa39948,0.4757831670713789,qml_diff_qvalue
taxa40544,0.6525221811912841,qml_diff_qvalue
taxa447020,0.6683849116364208,qml_diff_qvalue
taxa459786,0.6525221811912841,qml_diff_qvalue
taxa52225,0.36273824696944973,qml_diff_qvalue
taxa561,1.0,qml_diff_qvalue
taxa572511,0.8605629667069096,qml_diff_qvalue
taxa577309,0.0036814866159282844,qml_diff_qvalue
taxa577310,0.5416424781242544,qml_diff_qvalue
taxa61170,1.0,qml_diff_qvalue
taxa816,0.6220601735540674,qml_diff_qvalue
taxa830,1.0,qml_diff_qvalue
taxa838,0.9000009933263974,qml_diff_qvalue
taxa841,0.5416424781242544,qml_diff_qvalue
taxa872,0.28873746663409694,qml_diff_qvalue
taxa946234,0.05232540350211132,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.415524239011771,bias.em
bias.wls,-0.410187014324396,bias.wls
taxa102106,2.3605804847060536,ANCOM_BC_diff
taxa102106,0.402608328021731,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.7443646977119587,ANCOM_BC_diff
taxa1263,0.8011326578107808,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-6.361127803685036,ANCOM_BC_diff
taxa1301,0.0261671993879934,ANCOM_BC_diff_pval
taxa1301,0.9681863773557541,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,7.5665976910057955,ANCOM_BC_diff
taxa1348911,0.0632341659635871,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.370917864024731,ANCOM_BC_diff
taxa135858,0.6820991397758989,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.1278798028011794,ANCOM_BC_diff
taxa1485,0.534910047993562,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.030357340917769,ANCOM_BC_diff
taxa1678,0.133701326936601,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.5800220473556916,ANCOM_BC_diff
taxa1730,0.457177320772492,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.4364396494329483,ANCOM_BC_diff
taxa189330,0.23721935092545104,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.4893885922940906,ANCOM_BC_diff
taxa207244,0.4099788229708429,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.3388444985497716,ANCOM_BC_diff
taxa216851,0.636743264046638,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.801389115432787,ANCOM_BC_diff
taxa2172,0.598331434143125,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.6487123305261395,ANCOM_BC_diff
taxa239759,0.5649457853337829,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.297985147375445,ANCOM_BC_diff
taxa239934,0.503337803335721,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.47490093792290183,ANCOM_BC_diff
taxa244127,0.882609622575552,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.36915509417036696,ANCOM_BC_diff
taxa283168,0.89531052100637,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.484306259029987,ANCOM_BC_diff
taxa292632,0.8363515754628851,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.585127026401644,ANCOM_BC_diff
taxa29465,0.250054035356104,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,8.073444396164495,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.10846229218416761,ANCOM_BC_diff
taxa33042,0.9689111521618629,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.2888676727002615,ANCOM_BC_diff
taxa35832,0.41197391978024,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.24691212533564,ANCOM_BC_diff
taxa375288,0.0238541147786606,ANCOM_BC_diff_pval
taxa375288,0.8826022468104409,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.9313026653050382,ANCOM_BC_diff
taxa397864,0.4107193926660371,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-9.09881095674658,ANCOM_BC_diff
taxa39948,0.0364160520095901,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.297120642807633,ANCOM_BC_diff
taxa40544,0.48812503525806605,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.380474764118105,ANCOM_BC_diff
taxa447020,0.565878189192402,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9109198850111295,ANCOM_BC_diff
taxa459786,0.748390847744089,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-4.0591382332681265,ANCOM_BC_diff
taxa52225,0.19187532321540698,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-3.4404571384582594,ANCOM_BC_diff
taxa561,0.34148734371078304,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.634453501251603,ANCOM_BC_diff
taxa572511,0.49915687446400103,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-7.4470672688790565,ANCOM_BC_diff
taxa577309,0.0362475940071855,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.7605779696121291,ANCOM_BC_diff
taxa577310,0.787950946073705,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.22469221763405664,ANCOM_BC_diff
taxa61170,0.93759933732498,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-6.437807021002251,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-0.35404768768393985,ANCOM_BC_diff
taxa816,0.856195503556038,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.4460686357153334,ANCOM_BC_diff
taxa830,0.706223785368669,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.659037600783305,ANCOM_BC_diff
taxa838,0.272463941533441,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3537059211096828,ANCOM_BC_diff
taxa841,0.8521188884699631,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,2.642685400134977,ANCOM_BC_diff
taxa872,0.32661140952190504,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa906,-6.665245031160693,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,7.370896436440109,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.182232015984406,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.74038590669771,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.4142450712086827,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8928571428571429,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18181818181818182,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8928571428571429,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18181818181818182,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.03571428571428571,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.2727272727272727,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
