taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,,,,,,,,,,,,,,,,,,,,9692320531.208492,,,,,,,6862771905.618425,,956314113.8125017,,,,,,,,686446052.5135857,,,,,,26239458681.361195,,,,,,,,,,,,Control
,1546910.525310903,486875020.5312953,,4042293167.4185205,32414806.916742105,1697583.6284256012,4233914.197523024,,,,49968223.429604456,,858048165.1808136,206000266.5784156,5235036518.984784,806136258.7210295,,4866741.230604757,1430244341.569192,176106722.92045942,723230.8949505521,702879981.1565267,55728958.40535642,72513942.09233382,109679974.19395943,25872631003.869606,0.0,,,628994913.8258492,3393519897.5904818,402236916.07499874,723497084.099388,6664773.594440157,,29235604.44102197,,233688960.49412665,1265654.066163466,,,1329770493.9755406,112151013.08504046,,31872383.74552919,,,,1718476965.3908396,3360010.1994577735,1054711.7218028884,77767410.95426631,398455021.1868198,,,9673213.219963633,68812406.19248272,17056195.272583853,,592647.5389178136,Control
,,,,2950287139.560838,1133166884.3274405,,,,,,,,,,8111932779.842548,1266485002.1995218,,125251229.34403001,71216273.56973033,,,45011258.38198036,,,675292601.0138779,3070399645.4355683,107401795.01406746,,,,999238388.3867744,,3862645633.401636,1093838740.6651201,,,,,,,,4119342604.650602,,16010051.77193034,,,,56583696.62825457,46864498171.83987,,15878078.135479601,31121033.145540018,7275409636.847256,,,,,,,,Control
,,,,7527545044.903734,,,,,,,,,,,19791721534.028862,1925005450.7222252,,471550335.76569325,391655804.8348085,,,89247640.25262043,,,492235618.1207203,17342743151.236217,,,,,591568350.1637341,,3617005519.0757217,4746698462.370585,,,,,,,,,1067872053.5654012,,,,,,26932707540.916588,,,,2305139309.2911277,,,,,,,,Control
,10448576.084384637,417434934.01672846,19317393.980944544,3523202577.8722515,6512927282.562473,,,,,418885355.27689505,116163037.74098362,,,2266916046.1205897,21638714681.849342,2053667167.4682016,12804355.838158363,73916054.15664147,6216995153.728616,,,38052771.78742734,,,,1805608178.5718167,1941781486.6919134,,3335045.063185548,,1045781443.6360223,0.0,3453951891.4632792,,,1117480293.3185236,4268118.612719455,138011740.16323796,3002464.3920645514,11575655.025405793,7935744.347025999,1130580276.4199007,,,13238558.381010776,0.0,,1232192909.7993407,23468739824.692627,3760009.2540623774,,,12870132904.224516,,,,,,3464381.990843713,14781363.160933176,Control
,,,,1432611074.2701192,,,1384448557.750233,,,,,,,,7430327194.597254,707591343.0346731,,,363213212.5210038,,,,,,,2495706217.01581,,,,,553914611.855529,,,,,,,,,,,538166948.7223356,,,,,,,21017771449.26428,,,21461580300.442596,1318035559.246518,,,,,,,,Control
,,,,,,,,,,,,,,,9779196138.252705,307968737.4694959,,,,,,,,,186084028.5732686,97318670.7391335,58735313.87526217,,,,131493443.44503006,,5314108443.420316,198655639.50754324,2552669173.24649,,,,,,,1424885182.9887185,,,,,,,33468519722.58411,,,,432634922.156166,,,,,,,,Control
,,13284132.351067895,,159068501.89164883,3703682.600584371,,16451515.70453608,,,206911757.72688368,,,,2574236.3861576864,177741369.07774013,87683854.30500196,,,142475403.1858741,36962816.709741674,,258202345.12258133,1389015.0500309183,,,1751864394.6447864,,,,,20757998.658879045,,219001015.3553767,570973138.6392344,,52496188.10321486,,3345434.70351076,46708446.62833699,5005817.172582467,,39906026.9779153,180588045.48143288,,,,,,1946776993.0166926,,,4469024530.1589365,86889058.82077578,,,,,,139575096.85746977,,Control
,,,,3117825602.751697,348530797.67396986,,35307163.64833899,,551686212.4833399,,,,,1722091.6994215327,5639559016.512085,984950775.8651654,171480922.20856702,85873259.22040807,1038224239.4820961,,,3287464486.5753107,,,1594031477.3754945,4223596961.4290133,382972631.66240054,,,,1253382890.465046,,2095717057.2328444,7223240808.45026,,48963950.55817939,,,,15404581.470447341,,1305850997.7648344,,,,,,26242621.270289324,44081349371.19762,,,5723170.423948177,4336261169.624999,,,,,,,,Control
,,,,5580228654.4763365,,,,,,,,,,,12777487908.323992,1900753652.5420706,,166033414.922253,301237328.46591157,,,222146116.52193528,,,,10599111450.00019,,,,,122948708.02670173,,2906802075.0802865,4161285124.189088,,,,,,,,1718874639.8615649,985080531.8490472,,,,,,22689227312.28103,,,,2031833744.1400123,,,,,,,,Control
,,,,3108153087.5072684,,,90262411.85522671,,,,,15068068.658420099,,,1317449036.3662758,142783799.07698113,,,158556103.4891718,,,275965944.8281636,,,166835167.7164257,3631438899.6428432,,,,1158630991.529665,85100879.07454248,,1419206808.665672,,,,,,,,,204945486.70858255,,,,,,,18422506730.20637,,,10605403980.944157,1887609467.3320913,,,,,,,,Control
,,138050969.54839322,,2612579156.7107005,,,,,,,,,,97460189.91568476,8892448852.359026,255055390.63040906,,,2572771274.825903,390369744.6275441,,3542203227.5933895,692518903.3913319,,57440714.044965744,7686997914.56125,,32282189.11883696,,,3788209448.7591996,,2150006490.9536967,,,935555755.62137,,114726259.166922,,,,844859520.1223259,,,,,,,14349457749.288054,16887316016.436825,,,2657296019.068888,,,,,,,,Control
,,,,13661764761.498877,,,495861852.5465109,,,,,,,,3803183439.602851,1621748749.4162586,,50085724.672740504,704997139.1815858,,,,,,,654738449.5001087,,,,,985356945.4857156,,1176792146.2267404,2548598221.5895567,1916777635.7470536,21814182.173286173,,,,,,1455862951.3943331,,,,,,,7249045880.442751,,,,1076295357.9362547,,,,,,,,Control
,23212186.01628984,1466019630.6050158,,1378470198.630942,7778232.798720817,,27674764.61930929,,,,757048308.2213429,,,1580149035.7186863,2955884862.2967267,261024355.22731405,,23441570.897753455,1464945692.2963455,1946656550.0163205,,896013840.0462102,,52690749.93074484,11636069.441518005,3899960048.3023252,,,,,1108353860.829252,270979137.753559,237801742.62550315,2193357383.38406,,58399305.50353257,52231980.16781761,352280438.3541295,,30620275.02901255,,740793261.3939893,,,72597708.33685438,5539123.558070288,,,1463605876.0568871,,5513057.094267603,2637926.136831591,1209350981.4791303,,20595113.050500393,,292554349.8430403,,,15431346.571188753,Control
13771026.011958675,,15804211.109103782,,246900314.80568835,2047906.469529904,,,,,,1715710523.1266866,,,0.0,81342125.25818896,3763764.2063804385,,1710950.6127222679,,,,495771657.80289716,907817.9637293105,2247462.850746077,230270071.13499305,1004470316.267691,489076.7047838988,,,,70374702.83151324,91373922.68440855,1081929270.6323783,,892561714.8145299,,,167476875.0816516,417105.5509026562,247402477.1748143,,1056278097.1058863,,7584778.194257321,,,,,8806766601.758682,852203.8902756231,,0.0,51765252.42908376,,3924063.5945704794,,716440.1227269152,,,5127944.714038538,Control
,,,,1515093869.2275171,,,3456407251.503095,,,,285522456.8517726,,,,859695681.2635276,158236109.6751045,,14444931.958673721,608105993.5691128,,,925663719.6404765,,,521761199.1037152,5856411328.194192,,,,,677980146.6828157,,11235763820.683405,,3788615044.6615405,,,,,,,883482808.8617458,1804086528.6681778,,,,,,51468745609.24735,,,,428441810.2724728,,,,,,,,Control
,,,,3116419311.784194,129545421.69802038,,,,,,,,,,2513506660.0702076,3217625194.82629,,,347277561.2936469,1600644095.7955518,,,153834203.16007775,,,13444691671.110495,,,,,531642179.5685884,,1047904879.2464548,,567039019.9114926,,,,,,,32315427.76935957,58866013.34550209,,,,,,8923447698.111692,,,,2853344698.424146,,,,,,,,Control
,,17196063.152669873,2559670.718602797,1745334614.1483328,1369984160.3809469,,,,111054901.06150311,763719995.5844482,18032307.151948065,217894622.9794365,,17196063.152669873,9016790309.983635,457866936.5184967,,116675139.91959617,677548659.6182181,,,3515145283.625793,,,364377404.33523303,1934593186.2692378,235731665.03510636,,,,2532023727.9058485,7271502.389662675,827631110.5749685,2341945891.3592553,,47695622.21263852,,,,4066607.8746624873,,1626554007.1036506,365858872.1309086,,,,,53837982.95860577,12089498844.590303,7937950.653046818,,,825058705.1761737,,,,,,,,Control
,,,,1541621879.3941853,,,,,,,,,,,8354828549.862924,426395758.5030978,,,531221619.5341223,159347830.19602087,,867497871.9668401,,,180447702.621818,5849183127.058423,,,,,197149265.06046042,,559423292.2698761,,1235052400.7424302,80171926.4732634,,,,179948110.2580722,,,137704097.72867763,,,,,,6388047244.967062,2485298100.9013085,,,1061602153.1900398,,,,,,,,Control
,,11877619.266754888,1187761.9266754885,55824689.33764838,237551519.50581497,1187761.9266754885,,2375515.1950581498,,,271996805.8618463,55824689.33764838,,45134901.26391159,36820515.82742622,,,,279123446.6882419,,,4751039.048409127,,1187761.9266754885,26130727.75368944,,23755151.950581495,,,,10689874.656665053,4751039.048409127,174600535.67348415,150845643.47168747,621198743.0380974,46322645.874001436,,27318472.36377927,,,,3563277.121733638,43947070.07089349,,,,,9502043.463646943,306442092.2178777,,3563277.121733638,78645091994.56244,34445026.60724655,,,,1187761.9266754885,10689874.656665053,,,Control
,,171650908.83967298,,3394458817.8954854,358772299.8553815,,,,7104269.760596392,,157348892.0847881,,,469402605.9299319,14606418689.457764,323818491.3998156,4039551.8845496397,47660035.292422034,5500260522.948052,,,1085404222.0700653,92075075.18667692,,54216795.54139351,6794526269.812494,70034478.87114245,,,,7528055476.484599,,1195774127.2793305,703656553.5622287,3457248811.1554937,35828488.28511301,,8466366.594394948,,,,867642329.2391529,,,15296881.599178884,,,725122932.5850835,11303667714.75945,,,,6255115892.792476,,,,,,,,Control
944627588.2858396,,9516650.339209242,,3056808804.1712527,,,,,,,60701418.33085759,48328392.99858458,,91997353.03746933,12727243429.23894,373049013.58686626,,3633713.759292074,705727007.3442307,2377824090.2403436,,246604974.03884205,102111956.27377726,,214172928.82774284,6505497538.550309,,,,1825784776.3634872,1791278294.5632226,,,885904014.1530775,,,,,18085775.31840055,701927706.6288189,,2727782922.72386,,,,,,,4330949835.497503,22690012.626060504,,,1968120564.0613267,,,,,,,,Control
,,,,1705526175.8951457,18039549.200123202,,,66937090.537303105,,,237081788.5730059,,,87742307.9097101,9973303058.696726,1361084977.2453,,156824606.4565412,243913451.00334895,1615434040.1349988,,380513696.410063,324626077.2818365,,,5792385057.087052,,51550998.62896532,,,984716482.7736479,,7225192588.89091,279972747.4835074,,,,,,3545626200.708006,,678862625.7351887,,,,,,,22769171806.72996,4483299921.992711,,,1320035596.9029777,,,,,,,,Control
,1895804.4508148723,4221055.408397102,787318.5957401551,266073310.04757038,23379141.23807421,,,148647219.0689268,,211632706.72813922,5050584.558221228,,,6107683.651802416,1431038721.7281227,60427161.03342738,,256933.8074676497,464505124.7963181,11589549.958272912,,150680666.63088506,151713907.58520144,4285288.860264014,100839178.46512488,1213351553.3511565,5544264.516855498,,,,29295959.7757578,669863.140897801,243560402.78895852,9750637.993397305,,,831364.3913060378,24586730.133172166,69295047.87402512,1128673.511375747,,61497106.817381956,181099794.19357288,24641787.37762952,5757152.528757265,,,16887892.116552234,1908247388.0622344,,,11129895376.713287,282807041.879642,,,,,4621138.051453871,,313826.29340691504,Control
,,,,,,,,,,,,,,,6496755128.920275,1546417148.173336,,,543344139.2366365,,,179259691.198496,,,251364961.49091923,2084341837.8208678,,,,,5547224509.206776,,974538593.8688314,182558211.33392075,1151582388.6231842,,,,,,,1229164088.69899,514885697.76113886,,,,,,21791505499.66714,12688919463.761309,,,6486688627.931167,,,,,,,,Control
,,,,,,,28802178.154344883,,,,,,,,1460903567.9806478,424461395.80110604,,,,,,,,,,188525077.9797203,,,,,,,706803256.0617667,,538477032.1696525,,,,,,,,48462318.05842883,,,,,,9608201686.676155,,,520779978.46150124,537930998.4999411,,,,,,,,Control
196580997.66620234,0.0,,0.0,1791228012.9413292,11684776.269690156,,168821364.59870914,,,,1337484674.7320557,,,,1420458523.0217056,191863761.08664903,,4098292.6984497826,254602565.49193582,,,1229005917.5132182,1863317290.9790015,2051356.8630859752,,1278393218.1975577,884205.5444336099,,,,,689680.3246582157,3086606819.6474566,,,,54608534.42421975,448968628.2693319,,5574915.957653911,,772366806.1459247,,,125221189.20268784,4628816.025109949,,,28642910196.105137,,,968205.0711548028,560223790.8976909,,43321650.64952472,,,,,4854288.438940519,Control
,,139057220.611153,,72413304.78706244,,,19753431.226589687,,,,,,,71229533.78740604,6174561491.490627,208529033.82331166,,71086046.39350829,2702399726.1802597,170744020.09690523,,2447374798.092666,1442084180.5208209,90444887.28687917,345655153.2582575,2686699813.831281,,,,5954798590.453404,742403776.0269374,15921122.08123739,5265933548.274565,745967046.3087314,,386339808.06968087,,13278562.576953903,,,,1125365651.6986089,423957419.8365399,,,,,,10479243094.837128,,,12487947036.577322,3111536093.955445,,,,73973730.19570042,,,,Control
,,28992730.821622007,,2642440680.0462594,,,10226531.543409014,,,,,,,84564165.7349583,767400982.6016423,237720607.73908836,,8867276.471433293,45721332.23201507,610252852.971209,,351145176.0608733,103249426.3841217,,152108094.04691628,1233245189.2067957,,,,192130319.001725,251152565.94089004,9589300.432161417,227356609.0003094,239214760.52614674,,,,2572049.7675759853,,,,203917809.8196619,,,301913.9337564219,,,,5085425452.791734,,,,30874875.13206098,,,4469610.959738688,,,,,Control
61648018.97207979,14664192.85626417,930623131.0719202,,2859393709.1441216,36390561.87384325,11425149.654458083,28142506.507495515,,,,1450064772.4107404,,,3575178007.5191984,4387230917.777463,633604639.4352645,24505220.28907392,28868193.782217093,13516633479.274567,189298180.56456888,,3088772836.8698378,1983064376.0041156,73489111.33278073,508043041.2188034,17891377266.01993,25160108.805286083,,,,1437710389.0508463,4743516.82013132,2049597509.3133454,8030995222.602666,,1377248249.2837994,3371790.874011255,199041859.70442817,3354091.184383899,2150512.2897237134,,1603494531.9454732,,15558027.182445634,73975852.79753302,5424954.870784513,,,16760455597.28004,,,,3655012457.583387,,1300927.1876106416,1221278.5842875412,,,,3345241.339570221,Control
,,,,143855511.49497142,,,,,,,,,3069353624.880574,,5412690124.990975,249741847.63406911,,3056007.0719416533,39467348.020209596,,,100983024.71998088,,,56437799.43923482,1725649633.2592006,,,,,,,1416113460.70341,231807969.545943,,,,,,,,138150081.0830023,,,,,,,8081669258.645875,,,,1094269291.4804354,,,,,,,,Control
64802888.31177595,,10645482.110453576,,11924819742.147585,,,20657775.693891328,,,,27118277.38359968,,,,24142983856.576717,3133630233.0598545,,3465727721.9089203,,,,33489736.936696425,,,566881815.9523876,4266414401.4619017,,,,612946281.2927889,2262204522.7543235,,460753482.68209434,1163760938.37215,,,,,,40563640.01195136,,11394128607.942444,,7162945.211866533,91347338.59276754,,,,24484312046.921185,,,,4053346462.121076,,,,,,,,Control
,,236282659.50542074,,3679503223.130542,,,37555174.850718625,,,,,,,119687495.42619449,15374500565.184998,671825636.1437904,,,3754080740.3537326,146804862.622685,,3372858131.899491,18049700.200611405,,1552873653.790609,11188911151.242477,210792334.34071964,,,,515838928.1370305,,2679585988.506265,1494471408.228483,,1068148336.4369202,5118997.737442771,50866471.941206425,,88193290.01553355,,842293969.7200444,,36479995.02854198,,,,,12870949106.67953,,,27510997189.795364,2928161854.474095,,,85234166.78812703,,,,,Control
,,,,,,,965865934.7858455,122717510.27765717,,,,,,,18663779755.59721,1449819452.1814713,,,70780704.92681834,,,1811161867.356594,,,,4601316554.367927,,,,,,,3372738799.928872,2756839291.662424,,,,,,2313185407.548898,298165049.6049367,648876332.5244118,842771159.5782791,,,,,,25458708081.652287,31863409041.74483,,,1494472142.3471396,,,,,,,,Control
,,,,3056920147.1061068,,,697233354.4518129,,,,,570538045.2104542,35193171104.746315,,9273200056.351507,1058533794.032267,,188735451.19295067,182438043.23571378,,,488102484.54990155,,,,2576858420.7388916,,,,,,,1555940076.2139056,754666070.8075734,1363513347.7578852,,,,,,,145525270.60501745,,,,,,,29409073053.176315,,,,1906958307.321809,,,,,,,,Control
,,201498547.474846,,1180165484.8043823,,,34055865.5266637,,,,2561120355.6623263,,,85059077.29151334,9674734689.867685,753999763.8752396,,,2495103874.2627926,441944562.5527128,11000060.682417406,4352131701.072744,7717118762.370602,,429228008.8846874,18896170175.7896,,,,,239003516.27775487,,2287134228.81873,2738209244.6704745,19550291.000398993,207252425.37026435,,111620395.97960694,,1682098656.6757143,,402360461.40103924,558754730.7517167,,,,,,8319591683.013979,8058813687.641797,,1587715718.4248183,4234161086.9116397,,,,100950740.05028778,,,,Control
,,,,,,,,,,,87164334.97265749,,,26539430.880342513,3399240535.654903,199011774.41207653,,,910774609.9109638,,,523597239.264807,5141370.175283869,,17778475.733320147,3894889749.470796,,,,,1115574198.7914004,,511488356.66998476,392877147.95398146,1883726093.2871146,,,5008056.7607584065,,,,459088638.7191465,,10992068.329740953,71549058.04107125,,,,10086090487.40546,,,,1488132370.0937464,,,,,,,,Control
,,,,1409377724.6559541,,,18801687.04780841,,,,,11159535.562127363,,,482938646.78065485,58635155.17127521,,,90842789.57024035,,,139478783.30770037,,,,1358781786.4923918,,,,446622562.7336344,52198704.92829354,,584560224.1521702,,,,,,,,,296511851.47527355,,,,,,,7931864269.9982395,,,4471429180.067994,678294883.6203135,,,,,,,,Control
0.0,,17738284.308403514,451594.82064623444,193983777.47377408,3516263.945373671,172403.72070255104,,,5240301.152399182,,56522688.49182442,0.0,,491577044.71005887,217395945.42619437,89227931.62808447,,571248.1491935272,638537064.0647469,,,709250894.6412663,33730659.295961045,4467057.599098934,103478257.07958786,144303200.8229658,663882.9841978832,,,,69995910.60523571,75440780.35160285,934226170.8037199,842049363.5946634,939187280.8561753,202531914.19278714,3762003.5771213374,100014743.52636945,,685755.0980183559,,260018262.28764293,,1141209.7034564386,30762484.791029815,714060.1864919091,,,6086842018.8966255,,,,431608854.99404466,,0.0,1797373.118070625,,,,12872382.280813605,Control
,,,,64067935.116627544,,,,,,,,,1168773231.5560942,,2847321784.8613963,48535620.323486544,,,,,,,,,,1411303038.931537,,,,,,,877790993.3099884,124503264.12662357,,,,,,,,388702115.49625427,,,,,,,4486334852.123333,,,,597469061.4677445,,,,,,,,Control
,,,,6694531442.807082,,,,,,,990310444.7082651,,,,3538803718.87484,631748594.4895748,,136995114.78449032,,,,,,,,454284661.6215857,,,,,,,752473567.7171737,,,,,,,,,648041393.9832888,,,,,,,2260896082.0764747,,,,211715761.67099157,,,,,,,,Control
1244303.7240444412,,15024676.742667457,579512.1705440622,220772817.13154855,33539993.68316052,,,,,,161817629.1596112,,,14761085.92262066,4316900510.282592,124126080.06071362,,961331.2260530262,736088993.9874487,,,602500778.7541728,190523832.36338413,1036919.7700370342,104558338.00782782,739226887.6466823,4397702.725633702,,,896997622.4514574,265019249.71131578,29221755.83709975,988046930.9318868,363577020.22749007,,,5738914.839401231,48816632.239107996,783019.7889625455,503923.626560054,,808159763.4245088,1201499288.3037534,1347026.6171509135,19581309.22744702,1686205.981181719,,154320796.13063315,5881874095.920729,1963363.9757897488,,,1157022213.7564452,,4000378.327769045,,17831143.709048066,,,8551196.309165224,Control
,,252386532.00057068,,248192985.34837034,,33364558.22673149,,,,4964500922.051842,90689186.77515806,,,1527049448.8130598,824294815.3419834,525822017.83950466,,,1917010814.5626247,1064233225.1700696,36258575.641144976,13730552.341353176,760711927.5694782,9849063.696910873,166455161.15191513,11101271261.466473,3060733.3363663997,,,159662556.0241411,575310998.056144,,260316225.21140823,,,,,12178811.837022169,,391504556.71943676,,250009761.4209342,9519906.620234597,,,,,18180585.027327232,647216857.6246067,7084016009.813277,,2507463038.1458774,379069258.84864086,,,46569314.198848546,85803127.83176869,,,,Control
,,,,,,,,,,1356201382.629209,9016942070.146189,,,,3722213766.3195286,2835253881.2071443,,,847487526.4376199,974910115.848404,,,,,,14661265126.970842,,250157971.85414162,,,894591063.1226237,,201296732.55635282,,,,,,450217802.57186794,,,855068071.0392606,278165480.153333,,,,,140731942.52816847,359779301.4704241,15056278047.481907,,18123215939.748737,144956215.47412091,,,,,,989687837.8151518,,Control
0.0,,13040716.6458815,2608147.599724448,179636337.28676575,297654643.56897116,978053.7484411125,,1956111.7674303725,0.0,,19235104.028704837,2934165.515871485,,305153299.0615974,24451365.06376855,,,,194959064.04087654,,,301893162.6056085,1304071.6645881499,12062675.709084831,197893357.67319247,,88024965.47614455,,652035.8322940749,,3260183.432018523,119648801.56501459,1018807589.4150474,551297872.0369068,294720776.99147,106934098.56473197,,43686426.38699191,,,,4238241.451007783,844714423.6240555,10758621.126689272,0.0,,,978053.7484411125,6300296976.887425,1956111.7674303725,1956111.7674303725,25440210487.379017,16952965.804031134,652035.8322940749,,1304071.6645881499,0.0,465878367.9857019,2608147.599724448,,Control
,26010114.902330045,851226607.1789606,,3702813438.3479414,253707656.60256764,,39292719.31129432,,,,1204851168.5892596,5422078.0684354175,,,2910912493.398571,894018400.6367955,,353822809.23729837,4925516823.758503,7221246485.195027,,402076330.3289686,32126060.365263596,57759504.39629465,1021273680.7877532,31970931440.636517,184043370.194955,,7384731.555730138,,5967725475.077399,185609528.02825078,12332898193.72333,783643922.9548423,12367988059.102236,68930769.44771461,186590854.77189818,405971900.1295081,,267862551.4503296,,1232744637.8480842,,,4490313.281537922,8742729.170676485,,,3839634176.151623,196255436.33812216,,,450855208.16218734,,14600952.458510732,11389337.661119368,87268693.44516528,,,0.0,Control
,,,,6839360226.015061,381219258.2735024,,55778574.479409546,,,,,,,,6831665243.201627,1189176372.2153373,,23446781.48795708,1445772288.1425273,2621311574.828518,,445175259.6298846,488193188.6287084,,133878227.63185368,25341660954.847324,126183244.81841919,,,,1538924196.0773635,,2431879913.280239,138413201.8291129,895279489.4422512,,,,,,,4063176066.0563855,454156759.94608766,,,,,162438916.1933158,17558551692.473206,,,,4243425208.9286537,,,,,17995163.569975287,,,Control
,,,,1673217936.2795806,,,,,,,,,,,5554119191.003558,657515081.3096856,,,,,,,,,,254192152.0986439,,91116937.65397991,,,28327128.409260914,,,318560670.85562307,,,,,,11074423121.476372,182089450.77844706,836312648.8464798,4380854154.491433,,,,,,22297304698.979477,,,,1113667507.3852558,,,,,,,,Control
