item,value,type
MicrobiotaLoads_ori,-0.11849648105442867,MicrobiotaLoadsFoldChange_ori
taxa102106,-5.053899588518939,TaxaFoldChange
taxa283168,1.377506497291277,TaxaFoldChange
taxa207244,-5.331673312028952,TaxaFoldChange
taxa292632,-6.74519007036708,TaxaFoldChange
taxa84111,-0.3135157631808543,TaxaFoldChange
taxa135858,0.7226217936577566,TaxaFoldChange
taxa644652,1.4219138767199182,TaxaFoldChange
taxa375288,8.756728144485479,TaxaFoldChange
taxa35832,6.217228055462037,TaxaFoldChange
taxa244127,-3.156756842223407,TaxaFoldChange
taxa1017280,-4.554485997438088,TaxaFoldChange
taxa872,7.424030560313575,TaxaFoldChange
taxa32207,5.8927967252379165,TaxaFoldChange
taxa239934,-6.4606045825279805,TaxaFoldChange
taxa577310,3.2351394529513087,TaxaFoldChange
taxa52225,3.2182935983128544,TaxaFoldChange
changedTaxaCount,17.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,2.90988709509503,MicrobiotaLoadsFoldChange
taxa100883,0.3173105078629141,ranksums_on_loads
taxa1017280,0.06407750645105953,ranksums_on_loads
taxa102106,0.002854600133286093,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.7388826803635273,ranksums_on_loads
taxa1301,0.4750505240539529,ranksums_on_loads
taxa133925,0.12133525035848212,ranksums_on_loads
taxa1348911,0.9352830631070441,ranksums_on_loads
taxa1350,0.3173105078629141,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.0832645166635504,ranksums_on_loads
taxa1485,0.3291139859786082,ranksums_on_loads
taxa1578,0.5637028616507731,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.20455875272055254,ranksums_on_loads
taxa1730,0.19097769346785756,ranksums_on_loads
taxa189330,0.4463587114224599,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.003813531882582069,ranksums_on_loads
taxa216851,0.4601809354471204,ranksums_on_loads
taxa2172,0.7150006546880893,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.6224606558934543,ranksums_on_loads
taxa239934,0.0066418854764266275,ranksums_on_loads
taxa244127,0.0081509715935027,ranksums_on_loads
taxa283168,0.05004352124870507,ranksums_on_loads
taxa292632,2.4688907223615318e-05,ranksums_on_loads
taxa29465,0.3173105078629141,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.4652088184521418,ranksums_on_loads
taxa33042,0.7762052970938843,ranksums_on_loads
taxa35832,0.0034147911781178164,ranksums_on_loads
taxa375288,0.00025317696951544083,ranksums_on_loads
taxa397864,0.18366985885429896,ranksums_on_loads
taxa39948,0.6547208460185769,ranksums_on_loads
taxa40544,0.1531274510196695,ranksums_on_loads
taxa447020,0.3545394797735013,ranksums_on_loads
taxa459786,0.5604442739198832,ranksums_on_loads
taxa52225,0.3173105078629141,ranksums_on_loads
taxa561,0.587714857001406,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.4094029891491656,ranksums_on_loads
taxa577309,0.4496917979688909,ranksums_on_loads
taxa577310,0.07580017458236125,ranksums_on_loads
taxa61170,0.2733216782922981,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.5637028616507731,ranksums_on_loads
