taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0005516370854290725,,0.009308574704669403,,,0.0003856240324269462,,,0.0037664085936546477,,0.0003174723619381652,,0.00024460327095899735,0.09338224194304728,0.0017364122230573062,,,0.014517409891246395,0.0005951979469786026,,0.0009274247942803183,0.000481979855209317,,0.0007467576265633731,0.04503651082718261,,0.00011141142009211617,,0.0025101695541294897,0.00041794338131853306,0.00047816577055751473,0.0048322445125358925,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010226,0.006714394917551534,,,,,,0.043634533605699126,0.19173403544609535,,0.5510047503420631,0.006480531306006823,,,,,,0.009788547146904088,,Control
,,0.0024735079483105722,,0.05420783130265961,0.005955530814640951,,,,1.9152927787592794e-05,,0.0022791984067235425,,,0.006301004323927907,0.22457940530983,0.005297741015140183,8.05246748919224e-05,0.0011137530481215249,0.08259350001117254,,,0.016306246665614282,0.0012479265153647154,0.0007527306565984049,0.0002559902068814822,0.10213545877285955,0.0009825657900495186,,,,0.11781315989430464,,0.023060228028991766,0.010388300897438233,0.05277733413693251,0.0005373117053530064,,0.00027730556199993226,,,,0.010702985560442985,,,0.00019884034170882626,,,0.011046605560589205,0.1701541985740542,,,,0.09646166134761028,,,,,,,,Control
,,0.0014207752408047624,,0.04040736737207214,0.0018627761655973308,,,,,0.006292729419636348,,0.005203556341876147,,0.0010478750115548337,0.10207522275334714,0.00611251967619475,,0.003110951871720698,0.05166895429541998,,,0.01616712749017446,,,0.011135663335729027,0.06335610409263835,0.002912173218904205,,,0.036671972504214286,0.25297044205064484,0.00037198700419870443,0.010475198684793578,0.0001164869287561682,,0.0006250518128379758,,,,,,0.018772457091867294,0.015131936159886629,,,,,1.877184827516648e-05,0.11860662556950997,,,0.18631313086728069,0.047152143192064525,,,,,,,,Control
,,,,0.03638417793447218,,,0.007816017255293189,,,0.021362869324490705,0.0008819198517568981,,,,0.11714674367382819,0.002538885091762517,,0.00018312528266497229,0.0022884494498688376,,,0.013333000378273943,0.0008229333690129619,,0.017390324963110326,0.02044426275785648,,,,,0.00251946271329805,0.00013749810785955834,0.037404623533160826,,0.044950371712467005,,,0.00013297649594190469,,0.0005305700529737665,,0.008348848114225782,,2.4766101639875603e-05,0.00010800486648759027,,,,0.6621777336715088,,,,0.0030724352980456464,,,,,,,,Control
,,0.0013959404925611518,,0.04399141339262361,0.00027891629103221405,,0.0007338801960442812,,,,0.00017228412579501075,,,0.0015022590337829516,0.17479834498516247,0.007011378488361517,,,0.03980955077123281,0.001559234063247928,,0.033272476335499915,,,0.020118457881444684,0.11427309166581814,0.002552272237354,,,,0.005125870907755441,,0.022804856656052936,0.017613751953093552,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858346,,0.012839453566605484,,,,,,,0.15881501974681342,,,0.2978706811098192,0.030983021023054082,,,0.0007213352354281398,,,,,Control
3.615922015672496e-05,,,0.0,0.0019672433826607044,5.72689324828577e-05,,,,,,0.000635311437949162,,,0.004547274443228813,0.1657869943163362,0.006856818376479295,,0.0004304765259998933,0.0683423401439258,,,0.07145263909785371,0.0001758469337789334,0.004104172491196542,0.008397827376286984,0.022821013072265108,0.0006440987344676959,,,2.7573930454709264e-05,0.0038520679841820577,,0.04855385340122916,0.05462557228531119,0.040215820042631516,,0.0010342749005722448,0.0014115226304196409,3.0705036110738516e-05,0.0003317961961308422,,0.050811279575818,0.0001231231546677311,0.0005523876397685163,0.001620296675291011,,,0.0003954283433340173,0.3978776759842983,0.0007675248993602038,,,0.04106030953908508,,0.0004533032962664292,,,,,0.0,Control
,,,,0.02088085003009063,,,,,,,,,,,0.04591541359005074,0.009004102504369307,,,0.0005864917999757595,,,0.006046458671426601,0.0002004292964669352,,0.001636384528327428,0.03315111057243552,,,,0.015944937559977945,0.0005679179855911274,,0.08619404179318112,,,,,,,0.001202575778801611,,0.005376122364708914,,0.00128148825573519,,,,,0.3960157594092898,,,0.23670699912745047,0.13239351931283183,,,,,0.0068953974192891695,,,Control
,,,,0.02570765841853194,,,,,,,,,,,0.06300396268038466,0.009706022994451762,,,,0.050018172504807654,,0.02764278186690105,,,0.0061541243275007665,0.1789925844423494,,,,,0.0127770040076809,,0.046885062403753126,0.004233899697908712,0.06998532618379223,,,,,0.05261330348974931,,,,,,,,,0.4352421321567794,,,,0.017037964825409157,,,,,,,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329346,0.007408475896489052,,0.0003109532189531036,0.002147308163088678,,,,,,,0.011396054252991046,,0.0025779855836400275,,,0.0024604250724321115,,,0.008001120997687943,,,,,,0.24112371775586156,0.0025449120305307015,0.01754763209844997,0.10902732843995862,,,,,,0.4325649828347229,,,,0.023562073186312288,,,,,,,,Control
,,,,,,,,,,0.1841709631658074,,,,,,0.09641898071620386,,,,,,,,,,0.10844597831080434,,,,,,,,0.022433195513360902,,,,,,,,,,,,,,,0.4627289074542185,,,,0.12580197483960504,,,,,,,,Control
