taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-5.710704056145785,-0.49070405614578405,0.054817815535077634,9.431038634034753e-06,9.431038634034753e-06,0.5268434347302196,0.0,0.7666843619156151,1.0,-2.466365834208198
taxa1263,9.62053368706141,4.829004440808512,10.049004440808513,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,8.976598121956817e-09,0.065679458084591,8.450103354396314
taxa1301,0.0,-2.384933579176586,2.8350664208234146,0.044253016971525366,0.03439744889250225,0.03439744889250225,0.010121802247772722,0.0,0.03170354883448441,1.0,0.1649953738684886
taxa1348911,-1.7061793760862332,-7.140108807709028,-1.9201088077090276,0.14323490752466972,3.736810171545693e-05,3.736810171545693e-05,0.09229233903407319,0.0,0.21919430520592384,1.0,-4.443143992183842
taxa135858,1.6573500393834235,-2.8684104236661434,2.3515895763338572,0.12519374558181365,0.02341059616111669,0.02341059616111669,0.016395071849192262,0.0,0.04450090930495043,1.0,3.8546158601167444
taxa1485,0.0,-4.792220984736424,0.4277790152635763,0.4778069735090314,0.00031008598737042515,0.00031008598737042515,0.5649253193062427,0.0,0.7666843619156151,1.0,-6.536906647224734
taxa1578,0.0,-5.810732233355618,-0.5907322333556175,0.22067136191984693,0.06619257972219345,0.06619257972219345,0.7133031738784577,0.0,0.8451642335870104,,
taxa1678,-0.5365415038392847,-5.654390357847748,-0.4343903578477475,0.2364018501271943,0.0005764646113076706,0.0005764646113076706,0.4966817920016029,0.0,0.7666843619156151,1.0,-4.2712992781683905
taxa1730,-6.573975528020491,-11.711301051706597,-6.491301051706596,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,4.724525327345693e-10,1.0,8.976598121956817e-09,0.0444737496416555,-7.052639412211858
taxa189330,0.0,-4.787262700817806,0.43273729918219495,0.6536400217744139,1.3662164382421545e-08,1.3662164382421545e-08,0.6209544971387669,1.0,0.8136645134921773,1.0,-2.725495948841487
taxa207244,0.0,-3.480457306681604,1.7395426933183966,0.04756829557865131,9.291822666144566e-05,9.291822666144566e-05,0.04558499970106895,0.0,0.115481999242708,1.0,0.907276768204146
taxa216851,0.0,-4.683468239472504,0.5365317605274971,0.8607501089944484,7.307122921422648e-07,7.307122921422648e-07,0.7257093080321655,0.0,0.8451642335870104,1.0,-2.8243894927007513
taxa2172,0.0,-6.156343917473285,-0.9363439174732839,0.3050588592616783,0.00019709416773215242,0.00019709416773215242,0.44741170200931857,0.0,0.7666843619156151,1.0,0.6269707979345218
taxa239759,-6.563327282646508,-13.072818406478564,-7.852818406478564,7.322165440943205e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,6.515372636213356e-08,0.7707655845579241,-5.751059086510071
taxa239934,6.14085433249245,-0.7638627584724542,4.456137241527546,0.006578413612826374,0.39576568734555595,0.39576568734555595,0.0008872287600147023,0.0,0.003423824574473829,1.0,-0.1709312801559011
taxa244127,4.453085143128865,-0.4656915677526485,4.754308432247353,0.0013805643129800346,0.39861511972572516,0.39861511972572516,0.0004486680403783123,1.0,0.0021311731917969833,1.0,-1.6550905351855865
taxa283168,-9.14015087192168,-13.993415426768866,-8.773415426768866,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,1.6259018234710582e-07,0.0820219118140724,-7.1016844316062055
taxa292632,0.0,-5.247656653446778,-0.027656653446777035,0.8569522094486535,7.590730277273701e-10,7.590730277273701e-10,0.8505249745939332,1.0,0.9234271152734131,1.0,-0.8240261496549772
taxa29465,0.0,-2.6136695504187557,2.606330449581245,0.20706391185528691,0.008176925652249516,0.008176925652249516,0.010845950917060455,0.0,0.03170354883448441,1.0,0.6032786690189678
taxa33042,0.0,-5.242881830623423,-0.022881830623422417,0.7483529966211786,6.42241858510783e-08,6.42241858510783e-08,0.9774173567823232,1.0,1.0,1.0,-4.117885070794011
taxa35832,0.0,-5.585684959951754,-0.36568495995175354,0.19285756094415696,0.0004012854282335358,0.0004012854282335358,0.5042736753035878,0.0,0.7666843619156151,1.0,-4.903391741626416
taxa375288,-1.1653989200994967,-7.179825178898987,-1.9598251788989867,0.000109456118201126,1.028906086150075e-09,1.028906086150075e-09,0.0009911071136634768,1.0,0.003423824574473829,1.0,-5.839541129462745
taxa397864,-9.626754598909645,-15.708973058908736,-10.488973058908735,4.650803023847332e-08,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,3.170473243334191e-07,1.0,-6.015808892631873
taxa39948,7.540369088021648,1.4807997913199054,6.7007997913199056,0.00014320540693601744,0.07254925722048405,0.07254925722048405,0.0001241544606016335,1.0,0.0006739813575517248,1.0,2.6098780663062797
taxa40544,0.0,-5.601794737953584,-0.38179473795358376,0.4507351553552438,7.984520860055189e-06,7.984520860055189e-06,0.7659271287306254,0.0,0.8560362026989343,1.0,-4.201800351012611
taxa447020,0.0,-4.783281564505538,0.43671843549446265,0.6917296960139451,0.009170561385617013,0.009170561385617013,0.7339584133781933,0.0,0.8451642335870104,1.0,-5.677646181028723
taxa459786,-2.5691790330759527,-8.675297862357855,-3.4552978623578543,0.00019339118278086114,5.658190325651859e-06,5.658190325651859e-06,0.0009299842165255839,0.0,0.003423824574473829,1.0,-5.6446427179945955
taxa561,0.0,-4.553201329601425,0.6667986703985758,0.6962703401140228,0.009040133006019455,0.009040133006019455,0.5100675275575344,0.0,0.7666843619156151,1.0,1.9813606516291478
taxa572511,0.0,-5.333780839662778,-0.11378083966277774,0.4845132390750813,1.4590262142284935e-09,1.4590262142284935e-09,0.7194153816282576,1.0,0.8451642335870104,1.0,-3.3297277083531878
taxa577309,0.0,-4.183328677067673,1.0366713229323272,0.3545394797735013,0.0013657438527610924,0.0013657438527610924,0.2632684493870402,0.0,0.4763905274622632,1.0,-5.055394044935545
taxa577310,0.0,-5.04638339600321,0.17361660399679035,0.12482245661031345,0.004263431383107323,0.004263431383107323,0.9157003935313225,0.0,0.966572637616396,1.0,0.34811488504574706
taxa61170,0.0,-6.234276756074992,-1.0142767560749917,0.04122683333716368,0.0002797002701866865,0.0002797002701866865,0.23644471557230384,0.0,0.4578138705329832,1.0,-2.3529664042580505
taxa724,0.0,-3.258260253346302,1.9617397466536985,0.30289529533644033,0.016926803091936612,0.016926803091936612,0.14658281173283236,0.0,0.32765569681456647,1.0,4.67518674644091
taxa816,4.164692211609498,-0.8607407628960084,4.359259237103992,4.249699033495024e-09,0.038721641325349075,0.038721641325349075,3.028657556690286e-09,0.0,3.836299571807696e-08,1.0,2.013589566394543
taxa830,0.0,-6.484179503495836,-1.2641795034958356,0.3173105078629141,0.10959858339911595,0.10959858339911595,1.0,0.0,1.0,1.0,-5.070320372110462
taxa838,0.0,-1.9464062824613233,3.2735937175386773,0.5382526579885007,0.3401043685615802,0.3401043685615802,0.18575772936738766,0.0,0.39215520644226287,1.0,-0.9824916733709027
taxa841,0.0,-4.962444942497264,0.2575550575027368,0.4725669682015179,5.596363439882146e-10,5.596363439882146e-10,0.549445938136979,1.0,0.7666843619156151,1.0,0.37737244357866695
taxa872,0.0,-3.815559104663934,1.4044408953360668,1.0,0.014214038869082046,0.014214038869082046,0.24095466870157012,0.0,0.4578138705329832,0.0,-5.187862070837771
