taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa189330,6.352041950796348,2.718777573314978,6.338777573314978,2.7609212803185253e-24,2.4058311214010482e-15,2.4058311214010482e-15,1.4877852366593283e-24,1.0,7.043837710259294e-23,0.0961722972727272,4.511623589577437,3.0059448186370226
14,taxa191303,-5.108913189968503,-8.37607489247669,-4.756074892476692,0.0393183690817387,0.0013755912672465855,0.0013755912672465855,0.010805309438568243,0.0,0.01908938000813723,,,0.09359808479707452
15,taxa207244,5.380400304790287,1.270955291239634,4.890955291239633,5.97740362096143e-12,0.007907011690376014,0.007907011690376014,2.274091071127061e-11,1.0,1.506585334621678e-10,1.0,1.5349706330545996,0.40346211294045914
16,taxa216851,1.941186819228026,-1.2576141832438277,2.362385816756172,9.978908100044248e-08,0.0034321153813251463,0.0034321153813251463,1.2582228679149684e-07,0.0,4.445720799966222e-07,1.0,1.0936341102747626,-0.7103431524452337
17,taxa2172,5.7907042675813045,1.2992891926669143,4.919289192666914,5.17356681787761e-07,0.10260239503710417,0.10260239503710417,2.7121492226133266e-07,0.0,8.983994299906643e-07,1.0,0.25908059401849265,1.4432314268694717
18,taxa239759,0.0,-3.820564137630889,-0.20056413763088976,0.4973864660727494,1.0800977083303115e-14,1.0800977083303115e-14,0.7352189745689229,1.0,0.8118042844198525,1.0,-0.13894534753999513,-1.8622814000804653
19,taxa239934,-6.992933761453951,-10.974891990800916,-7.35489199080092,1.13930787573553e-10,3.0269041598639764e-13,3.0269041598639764e-13,3.9071407168892405e-11,1.0,2.3008717555014416e-10,0.279217931067666,-4.865620150291657,-0.46880904074265667
20,taxa244127,-0.3817795955823797,-3.9954834474000407,-0.3754834474000415,0.7291789846802373,5.427695737432688e-07,5.427695737432688e-07,0.5835694828957698,0.0,0.6873151687439066,0.230232174613258,4.616109123684988,0.0845986518851377
21,taxa283168,0.0,-3.734364757649409,-0.11436475764941,0.9525203881974568,1.413185688563555e-15,1.413185688563555e-15,0.8649156932860591,1.0,0.909967971901564,1.0,-1.4729723364390606,-0.529101041651294
22,taxa292632,0.0,-3.6038164472915257,0.016183552708473492,0.9881206791173562,1.03669641138495e-18,1.03669641138495e-18,0.9717914494550146,1.0,0.9717914494550146,1.0,-1.3751715802364082,-2.8546137283222333
23,taxa29465,7.527984959720827,3.0775617041370227,6.697561704137023,2.9245794256547234e-11,0.00023671327150030704,0.00023671327150030704,4.377433741354295e-11,1.0,2.3200398829177757e-10,0.168207895318055,5.964363742518338,1.2889604093057694
24,taxa29521,0.0,-2.346351794342484,1.2736482056575151,0.2864220227778588,0.45554509378933,0.45554509378933,0.45554509378933,1.0,0.6035972492708621,,,0.09627178083196847
25,taxa33024,8.667309245944526,3.815392197826712,7.4353921978267135,3.4467831949720614e-06,1.4171135138229346e-05,1.4171135138229346e-05,3.1919061512714405e-06,1.0,9.951236824552138e-06,1.0,2.5924535347887985,3.3168289135038767
26,taxa33042,0.0,-4.141453039317774,-0.521453039317775,0.3892392197928887,6.740217550264552e-14,6.740217550264552e-14,0.4097092167703602,1.0,0.5567843202263871,1.0,-0.21188437878621588,-1.8289231291711652
27,taxa35832,0.0,-3.3030353197644704,0.3169646802355288,0.5526086396213836,1.6103205899254247e-06,1.6103205899254247e-06,0.5748904548293162,0.0,0.6873151687439066,1.0,2.1979720936083096,0.041634083095263244
28,taxa375288,-5.562327568757715,-9.27143724078719,-5.651437240787192,1.2311522687440783e-23,1.052363830605984e-24,1.052363830605984e-24,4.992114236940468e-23,1.0,8.819401818594826e-22,0.0046373452843121,-5.5090661396125915,-2.6791001016545604
29,taxa397864,7.747984708446323,3.7525810815751712,7.37258108157517,7.545558209043495e-19,2.473293335594511e-14,2.473293335594511e-14,1.947318003922448e-18,1.0,2.064157084157795e-17,0.556644862359162,5.668357684576312,4.2941540356313554
30,taxa39948,-9.11722704927998,-13.053048922588205,-9.433048922588203,6.342642270871183e-11,6.680905866173482e-11,6.680905866173482e-11,6.680905866173482e-11,1.0,3.218981917338132e-10,1.0,-4.373636226952064,-1.7988308088017468
31,taxa40544,0.2325313275049794,-3.608351338388857,0.011648661611141977,0.28615274434249993,6.666610709328867e-06,6.666610709328867e-06,0.8756295578675428,0.0,0.909967971901564,1.0,3.1670507840254567,-0.1950231300129366
32,taxa447020,0.0,-3.983302918546213,-0.3633029185462142,0.4429975194137201,0.001210572645126485,0.001210572645126485,0.5813712911833941,0.0,0.6873151687439066,0.0,8.692083302842894,0.09677361545827048
33,taxa459786,5.672529313112179,2.334252576425385,5.954252576425384,1.2037818314603391e-12,8.34521673198293e-05,8.34521673198293e-05,2.235114474362848e-12,1.0,1.692300959160442e-11,0.0107880715281616,7.282629395738586,0.976214172286698
34,taxa52225,-4.361872914910066,-7.771771160708057,-4.151771160708057,0.01485489583613886,7.857086098056302e-05,7.857086098056302e-05,0.018325521931295462,0.0,0.031330731043827734,1.0,-0.7523869577835497,0.028750146572625722
35,taxa561,-4.021324179695691,-8.140882956854567,-4.5208829568545665,2.024869988590606e-06,7.19109887900284e-11,7.19109887900284e-11,3.491240578648217e-06,1.0,1.0279763926019749e-05,1.0,-1.4264948744054444,-1.1279595944462188
36,taxa572511,5.4441811284439865,1.6428429146913768,5.262842914691376,1.8593838294221907e-21,1.7272150525182375e-07,1.7272150525182375e-07,3.43052351205499e-20,1.0,4.545443653472863e-19,0.0716577149315273,4.614606532172723,2.3253181463852806
37,taxa577309,2.2000170711500298,-2.2291573381308067,1.3908426618691925,0.0009544847811532594,0.001200791662470182,0.001200791662470182,0.005733843987082129,0.0,0.010853347546976887,1.0,1.020339107008696,-0.27181712424583704
38,taxa577310,3.9709333623805847,0.7712878094600146,4.391287809460014,3.293662669261624e-07,0.3139711521236854,0.3139711521236854,7.278066096064097e-06,1.0,2.030197384691564e-05,1.0,4.197804681674156,0.17987089745782317
39,taxa61170,-3.963178895754496,-8.176241749287811,-4.556241749287811,1.3187801507248916e-08,6.095501029588474e-11,6.095501029588474e-11,5.6999496330105004e-09,1.0,2.5174777545796377e-08,1.0,0.3816025084540928,0.07039816264146811
40,taxa674963,0.0,-4.852816842784254,-1.2328168427842543,0.39576568734555584,0.05079852073883991,0.05079852073883991,0.5522142220341504,1.0,0.6873151687439066,,,0.06532151963426329
41,taxa724,0.0,-4.600045323862826,-0.9800453238628268,0.24085565124148955,2.4699952698818163e-05,2.4699952698818163e-05,0.34325256243603103,0.0,0.4787469949765695,1.0,1.447971278113871,-0.017681349264423277
42,taxa816,0.0,-3.882490339102052,-0.26249033910205233,0.7230700346320701,3.967805378707472e-21,3.967805378707472e-21,0.568059743609578,1.0,0.6873151687439066,1.0,-1.6386355581445828,-3.130632124344972
43,taxa830,0.0,-3.868513419172879,-0.2485134191728795,0.6802795473344503,0.009812187636018795,0.009812187636018795,0.6735805226522416,0.0,0.7760819065341044,1.0,-0.9823012353232298,-1.2271769876682512
44,taxa838,6.009167312165985,0.5412530145573156,4.161253014557315,9.643901948484818e-06,0.04552587064909385,0.04552587064909385,1.9281751197469548e-05,1.0,4.866346730789933e-05,0.8543037534168308,6.676088848887701,1.5270825142022137
45,taxa841,0.0,-3.4810241970787614,0.13897580292123735,0.5534005790536123,5.160739190031543e-18,5.160739190031543e-18,0.3355012287733379,1.0,0.4787469949765695,1.0,0.7158469807222021,-1.7179131435534436
46,taxa84108,0.04929208072224256,-4.314262126241733,-0.6942621262417337,0.624206114766406,0.019964453305216043,0.019964453305216043,0.9025232501776794,1.0,0.9198794665272502,,,0.10005501756444374
47,taxa84111,-6.807482352606691,-11.273644189404145,-7.6536441894041465,0.0040752000915204,0.00500048998333321,0.00500048998333321,0.00500048998333321,0.0,0.009815776633950377,,,0.09852181910429111
48,taxa846,-4.444297575535263,-9.662810749840993,-6.042810749840993,0.00023799657954257423,0.00020869678416427106,0.00020869678416427106,0.00020869678416427106,0.0,0.00046087206502943195,0.0,7.149312332497848,0.09722189898666016
49,taxa872,5.869477860621082,1.3753424109900596,4.995342410990059,0.0010079762403767444,0.19224127724047269,0.19224127724047269,0.00019690848179402363,1.0,0.0004537456319601414,0.0,12.610635457220692,0.2722277200053688
50,taxa904,3.001935684995047,-1.8160433843774932,1.8039566156225055,0.1600573462319448,0.3254031804801121,0.3254031804801121,0.2060897769851392,1.0,0.3120788051489251,,,0.072581326534894
51,taxa906,9.645027247855925,1.7352178098613362,5.355217809861335,0.0006467491225764764,0.3027893674905606,0.3027893674905606,0.001992081015671852,0.0,0.004060780531946468,,,2.2328188254625765
52,taxa946234,-8.735093102700992,-13.048985419283664,-9.428985419283665,1.0854385584674361e-05,1.2009441084406213e-05,1.2009441084406213e-05,1.2009441084406213e-05,1.0,3.182501887367646e-05,0.0,7.004111676276863,0.09265486207179338
