item,value,type
131,taxa1263,7.8496101276315295,qml_logged_loads_diff
132,taxa1263,3.7788654478808294e-19,qml_diff_pvalue
133,taxa1263,2.339859695663001e-12,mwu_diff_pvalue
134,taxa1263,2.339859695663001e-12,mwu_logged_pvalue
135,taxa1301,-14.799873951474888,logged_relative_abundance_diff
136,taxa1301,-9.409873951474887,qml_logged_loads_diff
137,taxa1301,1.5277020735051556e-11,qml_diff_pvalue
138,taxa1301,3.3154117757168737e-12,mwu_diff_pvalue
139,taxa1301,3.3154117757168737e-12,mwu_logged_pvalue
140,taxa1348911,-10.64886519603772,logged_relative_abundance_diff
141,taxa1348911,-5.2588651960377195,qml_logged_loads_diff
142,taxa1348911,1.868744169114354e-09,qml_diff_pvalue
143,taxa1348911,4.676248095683423e-12,mwu_diff_pvalue
144,taxa1348911,4.676248095683423e-12,mwu_logged_pvalue
145,taxa1350,-1.7964965374696609,logged_relative_abundance_diff
146,taxa1350,3.5935034625303395,qml_logged_loads_diff
147,taxa1350,0.02157174794772092,qml_diff_pvalue
148,taxa1350,0.14367208180696023,mwu_diff_pvalue
149,taxa1350,0.14367208180696023,mwu_logged_pvalue
150,taxa1357,-10.976283832918185,logged_relative_abundance_diff
151,taxa1357,-5.586283832918184,qml_logged_loads_diff
152,taxa1357,0.022478873366125265,qml_diff_pvalue
153,taxa1357,0.00811311726556578,mwu_diff_pvalue
154,taxa1357,0.00811311726556578,mwu_logged_pvalue
155,taxa135858,-6.357142721798522,logged_relative_abundance_diff
156,taxa135858,-0.9671427217985213,qml_logged_loads_diff
157,taxa135858,0.3985983702940361,qml_diff_pvalue
158,taxa135858,2.853833926164183e-06,mwu_diff_pvalue
159,taxa135858,2.853833926164183e-06,mwu_logged_pvalue
160,taxa1485,-13.38934176736972,logged_relative_abundance_diff
161,taxa1485,-7.999341767369719,qml_logged_loads_diff
162,taxa1485,6.178034595566388e-09,qml_diff_pvalue
163,taxa1485,1.0102519649021894e-10,mwu_diff_pvalue
164,taxa1485,1.0102519649021894e-10,mwu_logged_pvalue
165,taxa1578,-13.527632660218256,logged_relative_abundance_diff
166,taxa1578,-8.137632660218255,qml_logged_loads_diff
167,taxa1578,1.0532900600814088e-05,qml_diff_pvalue
168,taxa1578,6.973506359318815e-06,mwu_diff_pvalue
169,taxa1578,6.973506359318815e-06,mwu_logged_pvalue
170,taxa158846,-11.915674044584057,logged_relative_abundance_diff
171,taxa158846,-6.525674044584056,qml_logged_loads_diff
172,taxa158846,0.00811311726556578,qml_diff_pvalue
173,taxa158846,0.00811311726556578,mwu_diff_pvalue
174,taxa158846,0.00811311726556578,mwu_logged_pvalue
175,taxa1678,-5.054325747796511,logged_relative_abundance_diff
176,taxa1678,0.33567425220348923,qml_logged_loads_diff
177,taxa1678,0.9736809811187161,qml_diff_pvalue
178,taxa1678,1.9629478180028763e-08,mwu_diff_pvalue
179,taxa1678,1.9629478180028763e-08,mwu_logged_pvalue
180,taxa1730,1.265230398596767,logged_relative_abundance_diff
181,taxa1730,6.655230398596768,qml_logged_loads_diff
182,taxa1730,5.4837844612013536e-21,qml_diff_pvalue
183,taxa1730,2.639536803081443e-07,mwu_diff_pvalue
184,taxa1730,2.639536803081443e-07,mwu_logged_pvalue
185,taxa189330,-8.379153209796915,logged_relative_abundance_diff
186,taxa189330,-2.989153209796914,qml_logged_loads_diff
187,taxa189330,5.750674193595462e-14,qml_diff_pvalue
188,taxa189330,4.2784384317585163e-20,mwu_diff_pvalue
189,taxa189330,4.2784384317585163e-20,mwu_logged_pvalue
190,taxa191303,-7.150026316232345,logged_relative_abundance_diff
191,taxa191303,-1.7600263162323442,qml_logged_loads_diff
192,taxa191303,0.22976627046113807,qml_diff_pvalue
193,taxa191303,0.020240570577077482,mwu_diff_pvalue
194,taxa191303,0.020240570577077482,mwu_logged_pvalue
195,taxa207244,-13.408064684181653,logged_relative_abundance_diff
196,taxa207244,-8.018064684181653,qml_logged_loads_diff
197,taxa207244,5.031581027303082e-13,qml_diff_pvalue
198,taxa207244,4.257632366821052e-13,mwu_diff_pvalue
199,taxa207244,4.257632366821052e-13,mwu_logged_pvalue
200,taxa216851,-12.0706369331267,logged_relative_abundance_diff
201,taxa216851,-6.680636933126699,qml_logged_loads_diff
202,taxa216851,1.9823526745536384e-16,qml_diff_pvalue
203,taxa216851,1.0694359925725896e-17,mwu_diff_pvalue
204,taxa216851,1.0694359925725896e-17,mwu_logged_pvalue
205,taxa2172,-11.612131674508294,logged_relative_abundance_diff
206,taxa2172,-6.222131674508294,qml_logged_loads_diff
207,taxa2172,4.0321482283243485e-08,qml_diff_pvalue
208,taxa2172,5.067375953789874e-09,mwu_diff_pvalue
209,taxa2172,5.067375953789874e-09,mwu_logged_pvalue
210,taxa239759,-11.260495464630957,logged_relative_abundance_diff
211,taxa239759,-5.870495464630956,qml_logged_loads_diff
212,taxa239759,2.2169295514056594e-15,qml_diff_pvalue
213,taxa239759,1.1364720648230994e-17,mwu_diff_pvalue
214,taxa239759,1.1364720648230994e-17,mwu_logged_pvalue
215,taxa239934,-13.167880834138717,logged_relative_abundance_diff
216,taxa239934,-7.777880834138717,qml_logged_loads_diff
217,taxa239934,1.7361341768375253e-08,qml_diff_pvalue
218,taxa239934,1.7527290002186723e-09,mwu_diff_pvalue
219,taxa239934,1.7527290002186723e-09,mwu_logged_pvalue
220,taxa244127,-8.69248945868718,logged_relative_abundance_diff
221,taxa244127,-3.3024894586871802,qml_logged_loads_diff
222,taxa244127,4.2627059292088665e-05,qml_diff_pvalue
223,taxa244127,8.42807391197736e-07,mwu_diff_pvalue
224,taxa244127,8.42807391197736e-07,mwu_logged_pvalue
225,taxa283168,-5.0917404893267415,logged_relative_abundance_diff
226,taxa283168,0.29825951067325907,qml_logged_loads_diff
227,taxa283168,0.44680925333525845,qml_diff_pvalue
228,taxa283168,2.9434282005292915e-15,mwu_diff_pvalue
229,taxa283168,2.9434282005292915e-15,mwu_logged_pvalue
230,taxa292632,-3.891075296558876,logged_relative_abundance_diff
231,taxa292632,1.4989247034411246,qml_logged_loads_diff
232,taxa292632,5.344501250822541e-06,qml_diff_pvalue
233,taxa292632,4.265394656423777e-16,mwu_diff_pvalue
234,taxa292632,4.265394656423777e-16,mwu_logged_pvalue
235,taxa29465,-13.016240945478875,logged_relative_abundance_diff
236,taxa29465,-7.626240945478875,qml_logged_loads_diff
237,taxa29465,6.172249886382766e-10,qml_diff_pvalue
238,taxa29465,2.886299677816702e-10,mwu_diff_pvalue
239,taxa29465,2.886299677816702e-10,mwu_logged_pvalue
240,taxa29521,-9.92978785665593,logged_relative_abundance_diff
241,taxa29521,-4.539787856655929,qml_logged_loads_diff
242,taxa29521,0.06619257972219345,qml_diff_pvalue
243,taxa29521,0.019964453305216043,mwu_diff_pvalue
244,taxa29521,0.019964453305216043,mwu_logged_pvalue
245,taxa33024,1.1183127091597758,logged_relative_abundance_diff
246,taxa33024,6.508312709159776,qml_logged_loads_diff
247,taxa33024,0.0008176672594572494,qml_diff_pvalue
248,taxa33024,0.2356799134290376,mwu_diff_pvalue
249,taxa33024,0.2356799134290376,mwu_logged_pvalue
250,taxa33042,-10.691742518218149,logged_relative_abundance_diff
251,taxa33042,-5.301742518218148,qml_logged_loads_diff
252,taxa33042,4.7650107657253894e-14,qml_diff_pvalue
253,taxa33042,6.7271841727276264e-18,mwu_diff_pvalue
254,taxa33042,6.7271841727276264e-18,mwu_logged_pvalue
255,taxa35832,-14.275739156086246,logged_relative_abundance_diff
256,taxa35832,-8.885739156086245,qml_logged_loads_diff
257,taxa35832,2.5243211696355503e-09,qml_diff_pvalue
258,taxa35832,2.5243211696355503e-09,mwu_diff_pvalue
259,taxa35832,2.5243211696355503e-09,mwu_logged_pvalue
260,taxa375288,-4.232590641297032,logged_relative_abundance_diff
261,taxa375288,1.1574093587029681,qml_logged_loads_diff
262,taxa375288,0.00045599627662738036,qml_diff_pvalue
263,taxa375288,1.1539349081206311e-17,mwu_diff_pvalue
264,taxa375288,1.1539349081206311e-17,mwu_logged_pvalue
265,taxa397864,-6.463594585854487,logged_relative_abundance_diff
266,taxa397864,-1.0735945858544866,qml_logged_loads_diff
267,taxa397864,0.001926790145827304,qml_diff_pvalue
268,taxa397864,1.2050598231180724e-14,mwu_diff_pvalue
269,taxa397864,1.2050598231180724e-14,mwu_logged_pvalue
270,taxa39948,-5.891787117097683,logged_relative_abundance_diff
271,taxa39948,-0.5017871170976829,qml_logged_loads_diff
272,taxa39948,0.08929860899129224,qml_diff_pvalue
273,taxa39948,3.8161092093281657e-07,mwu_diff_pvalue
274,taxa39948,3.8161092093281657e-07,mwu_logged_pvalue
275,taxa40544,-6.850417040115026,logged_relative_abundance_diff
276,taxa40544,-1.4604170401150256,qml_logged_loads_diff
277,taxa40544,0.02346774929537308,qml_diff_pvalue
278,taxa40544,1.9510353153550383e-07,mwu_diff_pvalue
279,taxa40544,1.9510353153550383e-07,mwu_logged_pvalue
280,taxa447020,2.619028471261751,logged_relative_abundance_diff
281,taxa447020,8.009028471261752,qml_logged_loads_diff
282,taxa447020,0.00019709416773215242,qml_diff_pvalue
283,taxa447020,0.004938355678644229,mwu_diff_pvalue
284,taxa447020,0.004938355678644229,mwu_logged_pvalue
285,taxa459786,3.1765294042109584,logged_relative_abundance_diff
286,taxa459786,8.566529404210959,qml_logged_loads_diff
287,taxa459786,4.97439219199863e-10,qml_diff_pvalue
288,taxa459786,2.4722324254610072e-05,mwu_diff_pvalue
289,taxa459786,2.4722324254610072e-05,mwu_logged_pvalue
290,taxa52225,-2.558736520464164,logged_relative_abundance_diff
291,taxa52225,2.8312634795358367,qml_logged_loads_diff
292,taxa52225,0.11189261385062192,qml_diff_pvalue
293,taxa52225,0.09058732192151371,mwu_diff_pvalue
294,taxa52225,0.09058732192151371,mwu_logged_pvalue
295,taxa561,-5.371870849904598,logged_relative_abundance_diff
296,taxa561,0.018129150095402835,qml_logged_loads_diff
297,taxa561,0.8120808136894331,qml_diff_pvalue
298,taxa561,5.515543414276276e-07,mwu_diff_pvalue
299,taxa561,5.515543414276276e-07,mwu_logged_pvalue
300,taxa572511,-1.7803979738559406,logged_relative_abundance_diff
301,taxa572511,3.60960202614406,qml_logged_loads_diff
302,taxa572511,1.3177298556485299e-15,qml_diff_pvalue
303,taxa572511,3.6371775629805583e-09,mwu_diff_pvalue
304,taxa572511,3.6371775629805583e-09,mwu_logged_pvalue
305,taxa577309,-9.953254093675987,logged_relative_abundance_diff
306,taxa577309,-4.563254093675987,qml_logged_loads_diff
307,taxa577309,5.482164854612142e-07,qml_diff_pvalue
308,taxa577309,4.06585319818089e-09,mwu_diff_pvalue
309,taxa577309,4.06585319818089e-09,mwu_logged_pvalue
310,taxa577310,3.3291275106458027,logged_relative_abundance_diff
311,taxa577310,8.719127510645803,qml_logged_loads_diff
312,taxa577310,8.101282899024356e-07,qml_diff_pvalue
313,taxa577310,0.0001986488807104819,mwu_diff_pvalue
314,taxa577310,0.0001986488807104819,mwu_logged_pvalue
315,taxa61170,-0.14704836495672247,logged_relative_abundance_diff
316,taxa61170,5.242951635043278,qml_logged_loads_diff
317,taxa61170,6.42458322595905e-07,qml_diff_pvalue
318,taxa61170,0.9156499369636121,mwu_diff_pvalue
319,taxa61170,0.9156499369636121,mwu_logged_pvalue
320,taxa724,1.0789154783101988,logged_relative_abundance_diff
321,taxa724,6.468915478310199,qml_logged_loads_diff
322,taxa724,4.0904079957359097e-07,qml_diff_pvalue
323,taxa724,0.3162920566495764,mwu_diff_pvalue
324,taxa724,0.3162920566495764,mwu_logged_pvalue
325,taxa816,-1.1582398804751262,logged_relative_abundance_diff
326,taxa816,4.231760119524875,qml_logged_loads_diff
327,taxa816,2.2139390773418543e-19,qml_diff_pvalue
328,taxa816,1.5740642530008557e-07,mwu_diff_pvalue
329,taxa816,1.5740642530008557e-07,mwu_logged_pvalue
330,taxa830,-16.401910199786002,logged_relative_abundance_diff
331,taxa830,-11.011910199786001,qml_logged_loads_diff
332,taxa830,8.911090933758688e-07,qml_diff_pvalue
333,taxa830,4.846471428270078e-09,mwu_diff_pvalue
334,taxa830,4.846471428270078e-09,mwu_logged_pvalue
335,taxa838,-3.7825692226619125,logged_relative_abundance_diff
336,taxa838,1.607430777338088,qml_logged_loads_diff
337,taxa838,0.14068476129780427,qml_diff_pvalue
338,taxa838,0.015312277854463178,mwu_diff_pvalue
339,taxa838,0.015312277854463178,mwu_logged_pvalue
340,taxa841,3.155297035761725,logged_relative_abundance_diff
341,taxa841,8.545297035761726,qml_logged_loads_diff
342,taxa841,2.4415349124506834e-21,qml_diff_pvalue
343,taxa841,2.651057308858743e-16,mwu_diff_pvalue
344,taxa841,2.651057308858743e-16,mwu_logged_pvalue
345,taxa84111,-15.613584769068693,logged_relative_abundance_diff
346,taxa84111,-10.223584769068692,qml_logged_loads_diff
347,taxa84111,0.014214038869082046,qml_diff_pvalue
348,taxa84111,0.014214038869082046,mwu_diff_pvalue
349,taxa84111,0.014214038869082046,mwu_logged_pvalue
350,taxa846,-14.162687599100918,logged_relative_abundance_diff
351,taxa846,-8.772687599100918,qml_logged_loads_diff
352,taxa846,0.0013755912672465855,qml_diff_pvalue
353,taxa846,0.0013755912672465855,mwu_diff_pvalue
354,taxa846,0.0013755912672465855,mwu_logged_pvalue
355,taxa872,-10.273216516981241,logged_relative_abundance_diff
356,taxa872,-4.883216516981241,qml_logged_loads_diff
357,taxa872,0.001736925977468955,qml_diff_pvalue
358,taxa872,6.331032115416586e-05,mwu_diff_pvalue
359,taxa872,6.331032115416586e-05,mwu_logged_pvalue
360,taxa904,-14.522834981822758,logged_relative_abundance_diff
361,taxa904,-9.132834981822757,qml_logged_loads_diff
362,taxa904,0.019624414976639706,qml_diff_pvalue
363,taxa904,0.005820666407810884,mwu_diff_pvalue
364,taxa904,0.005820666407810884,mwu_logged_pvalue
365,taxa906,-11.17280512201694,logged_relative_abundance_diff
366,taxa906,-5.78280512201694,qml_logged_loads_diff
367,taxa906,0.005384940000147031,qml_diff_pvalue
368,taxa906,0.0009391056991171899,mwu_diff_pvalue
369,taxa906,0.0009391056991171899,mwu_logged_pvalue
370,taxa946234,-9.741328574881894,logged_relative_abundance_diff
371,taxa946234,-4.351328574881894,qml_logged_loads_diff
372,taxa946234,0.0019983829447578717,qml_diff_pvalue
373,taxa946234,0.0003625683774946597,mwu_diff_pvalue
374,taxa946234,0.0003625683774946597,mwu_logged_pvalue
375,taxa1017280,0.001013867987922257,qml_diff_qvalue
376,taxa102106,5.237192847040644e-10,qml_diff_qvalue
377,taxa1263,4.818053446048057e-18,qml_diff_qvalue
378,taxa1301,7.08298234079663e-11,qml_diff_qvalue
379,taxa1348911,6.353730174988803e-09,qml_diff_qvalue
380,taxa1350,0.027503978633344174,qml_diff_qvalue
381,taxa1357,0.027961525406643623,qml_diff_qvalue
382,taxa135858,0.42351076843741337,qml_diff_qvalue
383,taxa1485,1.8534103786699166e-08,qml_diff_qvalue
384,taxa1578,2.0660689640058407e-05,qml_diff_qvalue
385,taxa158846,0.011182945420104184,qml_diff_qvalue
386,taxa1678,0.9736809811187161,qml_diff_qvalue
387,taxa1730,1.3983650376063452e-19,qml_diff_qvalue
388,taxa189330,3.258715376370762e-13,qml_diff_qvalue
389,taxa191303,0.24932084667059665,qml_diff_qvalue
390,taxa207244,2.5661063239245717e-12,qml_diff_qvalue
391,taxa216851,2.0219997280447114e-15,qml_diff_qvalue
392,taxa2172,1.0823134718133778e-07,qml_diff_qvalue
393,taxa239759,1.6151915303098373e-14,qml_diff_qvalue
394,taxa239934,4.919046834372988e-08,qml_diff_qvalue
395,taxa244127,8.051777866283414e-05,qml_diff_qvalue
396,taxa283168,0.4650463657162894,qml_diff_qvalue
397,taxa292632,1.0902782551677985e-05,qml_diff_qvalue
398,taxa29465,2.248462458610865e-09,qml_diff_qvalue
399,taxa29521,0.07850747827515966,qml_diff_qvalue
400,taxa33024,0.001345194523623217,qml_diff_qvalue
401,taxa33042,3.0376943631499355e-13,qml_diff_qvalue
402,taxa35832,8.046273728213317e-09,qml_diff_qvalue
403,taxa375288,0.0008019244864826344,qml_diff_qvalue
404,taxa397864,0.0028901852187409563,qml_diff_qvalue
405,taxa39948,0.10350520587627055,qml_diff_qvalue
406,taxa40544,0.02849655271581017,qml_diff_qvalue
407,taxa447020,0.00035899294836927757,qml_diff_qvalue
408,taxa459786,1.9514923214763857e-09,qml_diff_qvalue
409,taxa52225,0.12681162903070484,qml_diff_qvalue
410,taxa561,0.8283224299632218,qml_diff_qvalue
411,taxa572511,1.1200703773012504e-14,qml_diff_qvalue
412,taxa577309,1.3313828932629488e-06,qml_diff_qvalue
413,taxa577310,1.7963714254358354e-06,qml_diff_qvalue
414,taxa61170,1.489335202381416e-06,qml_diff_qvalue
415,taxa724,1.043054038912657e-06,qml_diff_qvalue
416,taxa816,3.763696431481152e-18,qml_diff_qvalue
417,taxa830,1.8936068234237213e-06,qml_diff_qvalue
418,taxa838,0.1559765831780004,qml_diff_qvalue
419,taxa841,1.2451828053498486e-19,qml_diff_qvalue
420,taxa84111,0.019076736376925904,qml_diff_qvalue
421,taxa846,0.0021923485821742457,qml_diff_qvalue
422,taxa872,0.0026843401469974757,qml_diff_qvalue
423,taxa904,0.025662696507913463,qml_diff_qvalue
424,taxa906,0.007628665000208294,qml_diff_qvalue
425,taxa946234,0.002911929433790042,qml_diff_qvalue
426,taxa1017280,1.0,ancomP
427,taxa102106,1.0,ancomP
428,taxa1263,1.0,ancomP
429,taxa1301,1.0,ancomP
430,taxa1348911,1.0,ancomP
431,taxa1350,1.0,ancomP
432,taxa1357,0.0,ancomP
433,taxa135858,0.0,ancomP
434,taxa1485,1.0,ancomP
435,taxa1578,0.0,ancomP
436,taxa158846,0.0,ancomP
437,taxa1678,1.0,ancomP
438,taxa1730,1.0,ancomP
439,taxa189330,1.0,ancomP
440,taxa191303,0.0,ancomP
441,taxa207244,1.0,ancomP
442,taxa216851,1.0,ancomP
443,taxa2172,1.0,ancomP
444,taxa239759,1.0,ancomP
445,taxa239934,1.0,ancomP
446,taxa244127,0.0,ancomP
447,taxa283168,1.0,ancomP
448,taxa292632,1.0,ancomP
449,taxa29465,0.0,ancomP
450,taxa29521,0.0,ancomP
451,taxa33024,0.0,ancomP
452,taxa33042,1.0,ancomP
453,taxa35832,0.0,ancomP
454,taxa375288,1.0,ancomP
455,taxa397864,1.0,ancomP
456,taxa39948,0.0,ancomP
457,taxa40544,1.0,ancomP
458,taxa447020,1.0,ancomP
459,taxa459786,1.0,ancomP
460,taxa52225,0.0,ancomP
461,taxa561,0.0,ancomP
462,taxa572511,0.0,ancomP
463,taxa577309,1.0,ancomP
464,taxa577310,1.0,ancomP
465,taxa61170,1.0,ancomP
466,taxa724,1.0,ancomP
467,taxa816,0.0,ancomP
468,taxa830,1.0,ancomP
469,taxa838,0.0,ancomP
470,taxa841,1.0,ancomP
471,taxa84111,0.0,ancomP
472,taxa846,0.0,ancomP
473,taxa872,0.0,ancomP
474,taxa904,0.0,ancomP
475,taxa906,0.0,ancomP
476,taxa946234,0.0,ancomP
477,bias.em,0.520118240363355,bias.em
478,bias.wls,0.596481227302166,bias.wls
479,taxa1017280,-8.438180501773996,ANCOM_BC_diff
480,taxa1017280,0.0,ANCOM_BC_diff_pval
481,taxa1017280,0.0,ANCOM_BC_diff_qval
482,taxa1017280,True,ANCOM_BC_diff_diff_abn
483,taxa102106,1.0305275852572304,ANCOM_BC_diff
484,taxa102106,0.651891586194559,ANCOM_BC_diff_pval
485,taxa102106,1.0,ANCOM_BC_diff_qval
486,taxa102106,False,ANCOM_BC_diff_diff_abn
487,taxa1263,6.367783967238659,ANCOM_BC_diff
488,taxa1263,0.00436518725680865,ANCOM_BC_diff_pval
489,taxa1263,0.170242303015537,ANCOM_BC_diff_qval
490,taxa1263,False,ANCOM_BC_diff_diff_abn
491,taxa1301,-5.165081116247746,ANCOM_BC_diff
492,taxa1301,0.005032718502863,ANCOM_BC_diff_pval
493,taxa1301,0.196276021611657,ANCOM_BC_diff_qval
494,taxa1301,False,ANCOM_BC_diff_diff_abn
495,taxa1348911,-2.527200786781526,ANCOM_BC_diff
496,taxa1348911,0.248838138002907,ANCOM_BC_diff_pval
497,taxa1348911,1.0,ANCOM_BC_diff_qval
498,taxa1348911,False,ANCOM_BC_diff_diff_abn
499,taxa135858,-2.0243673041163133,ANCOM_BC_diff
500,taxa135858,0.44545829400941295,ANCOM_BC_diff_pval
501,taxa135858,1.0,ANCOM_BC_diff_qval
