item,value,type
taxa35832,-3.4903508593773367,logged_relative_abundance_diff
taxa35832,1.4596491406226626,qml_logged_loads_diff
taxa35832,0.1562877116676799,qml_diff_pvalue
taxa35832,0.004126774205385805,mwu_diff_pvalue
taxa35832,0.004126774205385805,mwu_logged_pvalue
taxa375288,-7.248534716844824,logged_relative_abundance_diff
taxa375288,-2.2985347168448245,qml_logged_loads_diff
taxa375288,2.662661813932179e-05,qml_diff_pvalue
taxa375288,1.7568705238622992e-09,mwu_diff_pvalue
taxa375288,1.7568705238622992e-09,mwu_logged_pvalue
taxa397864,4.535645092627721,logged_relative_abundance_diff
taxa397864,9.48564509262772,qml_logged_loads_diff
taxa397864,4.846471428270078e-09,qml_diff_pvalue
taxa397864,7.106026534080213e-09,mwu_diff_pvalue
taxa397864,7.106026534080213e-09,mwu_logged_pvalue
taxa39948,4.81990123946291,logged_relative_abundance_diff
taxa39948,9.769901239462909,qml_logged_loads_diff
taxa39948,1.1251058071805495e-05,qml_diff_pvalue
taxa39948,0.00011439835089059526,mwu_diff_pvalue
taxa39948,0.00011439835089059526,mwu_logged_pvalue
taxa40544,2.6014187359339203,logged_relative_abundance_diff
taxa40544,7.55141873593392,qml_logged_loads_diff
taxa40544,0.004938355678644229,qml_diff_pvalue
taxa40544,0.04823222393116557,mwu_diff_pvalue
taxa40544,0.04823222393116557,mwu_logged_pvalue
taxa459786,3.604517549421539,logged_relative_abundance_diff
taxa459786,8.554517549421538,qml_logged_loads_diff
taxa459786,1.2587665380600578e-05,qml_diff_pvalue
taxa459786,0.003156230282702002,mwu_diff_pvalue
taxa459786,0.003156230282702002,mwu_logged_pvalue
taxa52225,0.5075956525941051,logged_relative_abundance_diff
taxa52225,5.4575956525941045,qml_logged_loads_diff
taxa52225,0.010603345382122658,qml_diff_pvalue
taxa52225,1.0,mwu_diff_pvalue
taxa52225,1.0,mwu_logged_pvalue
taxa561,-15.460567273169529,logged_relative_abundance_diff
taxa561,-10.51056727316953,qml_logged_loads_diff
taxa561,5.097028889963147e-06,qml_diff_pvalue
taxa561,5.097028889963147e-06,mwu_diff_pvalue
taxa561,5.097028889963147e-06,mwu_logged_pvalue
taxa572511,-4.27803422013358,logged_relative_abundance_diff
taxa572511,0.6719657798664196,qml_logged_loads_diff
taxa572511,0.14071352485269262,qml_diff_pvalue
taxa572511,4.9019524571001325e-09,mwu_diff_pvalue
taxa572511,4.9019524571001325e-09,mwu_logged_pvalue
taxa577309,-11.707493763229945,logged_relative_abundance_diff
taxa577309,-6.757493763229945,qml_logged_loads_diff
taxa577309,0.00018190456978444216,qml_diff_pvalue
taxa577309,8.151536127743217e-05,mwu_diff_pvalue
taxa577309,8.151536127743217e-05,mwu_logged_pvalue
taxa577310,-11.003583421945521,logged_relative_abundance_diff
taxa577310,-6.053583421945522,qml_logged_loads_diff
taxa577310,0.0005736335109885613,qml_diff_pvalue
taxa577310,0.00041229480206169127,mwu_diff_pvalue
taxa577310,0.00041229480206169127,mwu_logged_pvalue
taxa61170,-8.04222682048439,logged_relative_abundance_diff
taxa61170,-3.09222682048439,qml_logged_loads_diff
taxa61170,0.011283333628654496,qml_diff_pvalue
taxa61170,0.0017898432786234543,mwu_diff_pvalue
taxa61170,0.0017898432786234543,mwu_logged_pvalue
taxa724,-11.933342364288137,logged_relative_abundance_diff
taxa724,-6.983342364288138,qml_logged_loads_diff
taxa724,0.0014600619162422478,qml_diff_pvalue
taxa724,0.0014600619162422478,mwu_diff_pvalue
taxa724,0.0014600619162422478,mwu_logged_pvalue
taxa816,-0.7897526860947575,logged_relative_abundance_diff
taxa816,4.160247313905241,qml_logged_loads_diff
taxa816,3.32893326416195e-10,qml_diff_pvalue
taxa816,0.005992350364546902,mwu_diff_pvalue
taxa816,0.005992350364546902,mwu_logged_pvalue
taxa830,-7.037520534304402,logged_relative_abundance_diff
taxa830,-2.087520534304403,qml_logged_loads_diff
taxa830,0.10176309864972644,qml_diff_pvalue
taxa830,0.005090727632189921,mwu_diff_pvalue
taxa830,0.005090727632189921,mwu_logged_pvalue
taxa838,-11.578549065131659,logged_relative_abundance_diff
taxa838,-6.62854906513166,qml_logged_loads_diff
taxa838,0.0013375308971148247,qml_diff_pvalue
taxa838,4.490519336059293e-05,mwu_diff_pvalue
taxa838,4.490519336059293e-05,mwu_logged_pvalue
taxa841,-12.234886963427453,logged_relative_abundance_diff
taxa841,-7.284886963427454,qml_logged_loads_diff
taxa841,2.2847037378522465e-11,qml_diff_pvalue
taxa841,2.0701106196976428e-11,mwu_diff_pvalue
taxa841,2.0701106196976428e-11,mwu_logged_pvalue
taxa872,-8.781020666941044,logged_relative_abundance_diff
taxa872,-3.831020666941045,qml_logged_loads_diff
taxa872,0.045387929038794385,qml_diff_pvalue
taxa872,0.0024146489137588465,mwu_diff_pvalue
taxa872,0.0024146489137588465,mwu_logged_pvalue
taxa1017280,0.0377721966066895,qml_diff_qvalue
taxa102106,0.9074758329126802,qml_diff_qvalue
taxa1263,0.3689563447609578,qml_diff_qvalue
taxa1301,1.0528138347075732e-05,qml_diff_qvalue
taxa1348911,5.394363684714351e-05,qml_diff_qvalue
taxa135858,0.008405199074093334,qml_diff_qvalue
taxa1485,0.1770266925566133,qml_diff_qvalue
taxa1678,0.006076863627131412,qml_diff_qvalue
taxa1730,0.02988260278005194,qml_diff_qvalue
taxa189330,0.993462670570616,qml_diff_qvalue
taxa207244,0.31079378431787935,qml_diff_qvalue
taxa216851,0.0377721966066895,qml_diff_qvalue
taxa2172,0.00012257897987338583,qml_diff_qvalue
taxa239759,0.5292873690525929,qml_diff_qvalue
taxa239934,0.22981613933140635,qml_diff_qvalue
taxa244127,0.0015490505653518493,qml_diff_qvalue
taxa283168,7.447177818387042e-07,qml_diff_qvalue
taxa292632,4.327613243410534e-09,qml_diff_qvalue
taxa29465,0.00012257897987338583,qml_diff_qvalue
taxa33024,0.05909735431093978,qml_diff_qvalue
taxa33042,0.3706216070017106,qml_diff_qvalue
taxa35832,0.1904756485949849,qml_diff_qvalue
taxa375288,9.44034643121409e-05,qml_diff_qvalue
taxa397864,4.7253096425633266e-08,qml_diff_qvalue
taxa39948,5.394363684714351e-05,qml_diff_qvalue
taxa40544,0.009171231974624997,qml_diff_qvalue
taxa459786,5.394363684714351e-05,qml_diff_qvalue
taxa52225,0.018796839541035622,qml_diff_qvalue
taxa561,2.8397732386937534e-05,qml_diff_qvalue
taxa572511,0.1770266925566133,qml_diff_qvalue
taxa577309,0.0005067341586852317,qml_diff_qvalue
taxa577310,0.0014914471285702594,qml_diff_qvalue
taxa61170,0.019132609196414144,qml_diff_qvalue
taxa724,0.003163467485191537,qml_diff_qvalue
taxa816,4.327613243410534e-09,qml_diff_qvalue
taxa830,0.1368538223220459,qml_diff_qvalue
taxa838,0.003068453234557539,qml_diff_qvalue
taxa841,8.910344577623761e-10,qml_diff_qvalue
taxa872,0.0632189011611779,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,0.80208613686348,bias.em
bias.wls,0.8071822710716641,bias.wls
taxa1017280,-4.382770033884216,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,8.38783290659893,ANCOM_BC_diff
taxa102106,0.00113036153671183,ANCOM_BC_diff_pval
taxa102106,0.0429537383950494,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,3.442696687291231,ANCOM_BC_diff
taxa1263,0.24617186689993198,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,8.3471445203135,ANCOM_BC_diff
taxa1301,0.0216869317935655,ANCOM_BC_diff_pval
taxa1301,0.82410340815549,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.22626321218219192,ANCOM_BC_diff
taxa1348911,0.93518978280355,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1357,-4.518617260609012,ANCOM_BC_diff
taxa1357,0.0,ANCOM_BC_diff_pval
taxa1357,0.0,ANCOM_BC_diff_qval
taxa1357,True,ANCOM_BC_diff_diff_abn
taxa135858,-1.2189420809141647,ANCOM_BC_diff
taxa135858,0.7526668804114971,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.750697777880002,ANCOM_BC_diff
taxa1485,0.41870946592802005,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.778503750231451,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.024496743184576845,ANCOM_BC_diff
taxa1678,0.9924786738662231,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.14666656805374542,ANCOM_BC_diff
taxa1730,0.9442923438976,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.3155451494270884,ANCOM_BC_diff
taxa189330,0.8941615475549771,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.456609868745182,ANCOM_BC_diff
taxa207244,0.411412230548943,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.5474840365992439,ANCOM_BC_diff
taxa216851,0.838812378315223,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.7233515825132795,ANCOM_BC_diff
taxa2172,0.248953411900238,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.657779041880642,ANCOM_BC_diff
taxa239759,0.337887868969901,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.1091567983304462,ANCOM_BC_diff
taxa239934,0.497655000630095,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.1271495472857425,ANCOM_BC_diff
taxa244127,0.9566024999510759,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.6258859140263993,ANCOM_BC_diff
taxa283168,0.8070648793229801,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-6.927211442688276,ANCOM_BC_diff
taxa292632,0.00603638551398034,ANCOM_BC_diff_pval
taxa292632,0.229382649531253,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.1617942065598656,ANCOM_BC_diff
taxa29465,0.33976274841256604,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.595749344356977,ANCOM_BC_diff
taxa33024,0.6578546671681801,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.20124117385144077,ANCOM_BC_diff
taxa33042,0.9393359226641421,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.0372692275347717,ANCOM_BC_diff
taxa35832,0.281582852221734,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9376613141295878,ANCOM_BC_diff
taxa375288,0.705460669420593,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,10.92538731676124,ANCOM_BC_diff
taxa397864,0.00200317420083715,ANCOM_BC_diff_pval
taxa397864,0.0761206196318118,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,6.02591832486045,ANCOM_BC_diff
taxa39948,0.19312875813150898,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.5046367522142206,ANCOM_BC_diff
taxa40544,0.658972365815398,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-3.5939183682054545,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,7.49639928206198,ANCOM_BC_diff
taxa459786,0.0290994720292593,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,2.0678982416873137,ANCOM_BC_diff
taxa52225,0.533103929741796,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-3.3367808793690905,ANCOM_BC_diff
taxa561,0.222629702642907,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.045510032542911825,ANCOM_BC_diff
taxa572511,0.9832787378553208,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.6134135447850435,ANCOM_BC_diff
taxa577309,0.6334743159730161,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.7330076986288652,ANCOM_BC_diff
taxa577310,0.7759796076175991,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.961449801718598,ANCOM_BC_diff
taxa61170,0.459034424920298,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.1229922093775488,ANCOM_BC_diff
taxa724,0.9631846762067859,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,5.404470541347946,ANCOM_BC_diff
taxa816,0.0066263916854738,ANCOM_BC_diff_pval
taxa816,0.251802884048004,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-4.948451064920437,ANCOM_BC_diff
taxa830,0.21513703300409198,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.447182284031606,ANCOM_BC_diff
taxa838,0.355545829751582,ANCOM_BC_diff_pval
