taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,2223202.4783193474,43084062.74449068,2316863.398288583,315895133.9370711,,32782870.604220256,,,,216814456.02513212,,,840140366.0856522,35391886.036536,1940624.0503911332,,944543362.7520837,162235394688.16345,,,10417142.54207422,85144512.82765654,947007904.706875,825882304.5604844,7294543.269196662,34268940.785189375,,,,668001541209.4796,2747537.1170169953,444070707.60002106,36260759.93967152,,,,45109944.56439028,152899435.4041766,1278924.271564759,,2431159737.1433034,,2048039940.6448069,423885122.37789565,,,3642595.0547283855,4623673221.936791,52455.59567634237,,1297583.9956813976,796919061808.6416,,,64543391.46010608,2580330.3246490695,,,,Treat
,,,,,,,,,,75438561742.69426,50813060345.962616,,,,9216234.877422022,15180690.883069642,,,,16792555.351786587,,,,,,8731134.691487765,,209560.41991264513,,,21402070845.7178,,,,,,,,,,,70144328.46634658,,,,,,,14674913.322971275,210504982.77835366,,13497941864.632519,74940526965.24118,,,,,,,,Treat
,143220.01535975846,1693918.3798245436,,888032.9374005749,117707701.17526756,,,255194.75852323047,200676964.60764733,,4572010810.454034,,,2951596444.741405,26566379.47215879,1325131.0512826676,,621723016.3275576,46391220539.7375,,,6399889.103727552,103985416.71771616,531698600.8528802,234905641.9185506,4608258.861540642,15855502.315850016,,,,75144547300.1202,669613.3302909506,71103111.8984299,65852092.1789634,,,0.0,23646829.457673065,,57573209.52768839,,1286184420.441986,,2127967509.1148088,78672463.79277146,3617.7604705761696,,2301232.503582785,2336956015.778994,46688174.88496445,0.0,,67844542160.427475,,,,96753.90358358368,,,472822.3127785996,Treat
,,,,225984.08198417365,,,,,,,,,,,637445.6460570049,9235060.446591977,,,26438508494.06265,,,,,,,791263.0394925819,,,,,,,197080663.25478202,,9636210446.48985,,,,,,,3190869721.6802254,,,,,,,6027548883.540159,,,13391259143.81411,1223465635823.8926,,,,,,,,Treat
,,,,7074333.745764816,,,,,,,,,,,18815101.703324158,47877706.73428719,,,137592388688.81952,,,10816777.245572062,,,,26986815.279748306,,,,,87385696823.78287,,708745568.9275808,84167176.97494087,24369428413.55393,,,,43052707785.72795,,,4641795076.153387,,,,,,,1143822595.9577775,,,1437101944.5649903,2097850772912.0222,,,,,,,,Treat
,,,,3728395.758832021,,,,,,18204803566.42019,,,,,4598130.5642178785,2511475.1717063524,,,7816068937.444775,2925991.835183233,,1495615.1124390694,152322407.5439281,,77802375.77411528,8427227.849129869,,,,,9641187002.04339,,347783837.5949961,149279193.91404375,,,,,5422893732.740033,,,750450730.6935508,,,,,33286548.359736074,,4636586112.56282,1755892.0157533563,,128011994.81054093,120593470383.09218,,,,,,107364044504.18774,,Treat
,,6646901.648929475,,305935.711321613,,1171776.9091825564,,,,229528356841.968,659195043.9464056,,,31172033642.388683,3929171.5459649125,2886695.2585964287,,,114695183508.8837,13585222.432614086,791643911.764149,144517.57770019548,622747617.6268898,354350522.22540754,222742453.34295058,17316347.849343996,2505632.3219531626,,,130705820.14657907,25636257801.808926,,113525045.21961321,,,,,9970036.990565028,,296047151.1388459,,969742998.5352131,13547.409815654139,,,,,7656069.7553792335,327972721.6006787,112494358.25159383,,4125784219.73839,144204045730.4512,,,376408448.5638967,14521389.599524729,,,,Treat
,,,,4081762.857698762,,,618291117.8224994,,,,,505940519.7428994,3943172925536.318,,47881864.697359584,6294915.472459475,,3752700431.9308352,11823853143.851152,,,5565019.464915693,,,,4354087.457941425,,,,,,,735032117.854785,134612359.9038351,2807782904.0299997,,,,,,,611450221.1098891,,,,,,,16143297234.29805,,,,785820004867.5232,,,,,,,,Treat
,348089.83086600853,1467617.8199526768,,1299064.8727938232,30279102.178583566,,,,,,64053945.05900905,,,2041306099.2267337,16385464.553327095,477911.7568716361,30130788.18957763,75943492.40680738,60016384114.638214,216608.77394468672,,9929293.850974934,49975703.01325979,376185171.98866546,175363190.3816956,9855256.291992461,,,,,6298627445.821759,122597.99497019377,230374954.48034534,48656436.50217517,,104283651939.15494,,70704388.01920466,,4507972.223825037,,1182115075.6329327,318646.30705502676,202303919.32611609,173349829.5937008,,,,1682464642.4454305,,,,116168713748.93863,,1138950.663735256,20375328.832650427,4473854.839312874,,,7698545.33759131,Treat
5640499.648272651,,64144.76803672509,,11127939.181594444,175197375.87900168,,,,,,53694413536.845085,286470959.5021694,,2660155213.3562403,48703318.03079178,17892892.028891068,6839568597.3365,2094323252.3588357,53187793111.39745,,,26745791.219648838,,1481850929.1189857,169956484.66790378,11078997.332989901,31780574.700317055,,,,61923129613.04739,606141.2476855734,2810194649.5038834,1091731183.0975726,6728723134.175411,,,7716171.159067033,,,,14565053129.79075,2499863.7832816546,1455415126.7217658,252586442.67923543,,,796350.8537655415,14753713372.318375,,,,975532536596.0864,,,,,,,,Treat
,,,,3913714.222637697,,,50026624.10074458,,,,,,,,36522118.4682289,15961419.948698306,,,899947370.8150318,34881091.48258384,,29693663.412621733,25255636.924918417,,675860245.9054034,26524778.623967025,,,,,78906463058.64049,,2617572430.2402883,167975986.57255986,17777179956.88109,45250711063.62854,,,,7063920466.1064625,,585481164.3136133,,,,,,,20837633949.619892,,,,825817343305.3273,,,,,,83955453087.7044,,Treat
,,,,901720.51882092,,,,,,,,,,,8265440.957389148,4646417.891429104,,,,7988782.893446083,,11082778.664615056,,,,14992648.328951921,,,,,22124282556.542637,,654749542.1552556,51552742.668848805,7002866989.194474,,,,,3080087589.696424,,,,,,,,,7092721025.2954235,5265137.540210195,,,822652896203.3295,,,,,,,,Treat
,,,,6537759.927390724,,,581453721.2217044,,,,,,,,22595818.75437307,8167729.980030421,,,,,,802329.1913594146,,,,691381.2873931917,,,,,37937786358.13155,,1157991600.4014535,,13291011015.851416,,,,,,,2788120655.488784,,,,,,,29175035539.80451,,,,342095447032.5219,,,,,,,,Treat
309295.9102134367,,1509390.2757470736,,1103666.762924754,48707783.07950283,,,,,,45224949416.519936,,,0.0,1406078.5599683663,74930.77561211695,,113888672.86220846,,,,18923000.892970383,2695046.544325321,293228582.9384718,1117426270.067316,5681936.062847382,1451925.97613202,,,,11372191823.561434,6226552.034788038,1711058920.358227,,6153114987.525862,,,497189956.0006864,87814572.92054676,678427990.429657,,14857769285.149813,,2728249971.735634,,,,,16183782709.40768,49076.13694933821,,0.0,71412274183.81557,,58815568.404609926,,439704.1920409189,,,33918172.02374355,Treat
,,916535.0357689265,,4521635.665241497,,,372846106.15206695,,,,748964428.389278,,,6399797638.430765,41025504.78895018,1419676.5910122779,,,128354847636.76518,531260.28304386,,32634175.860922765,,1314946495.1110277,90770921.13828531,8320443.275034147,,,,,81410016087.01051,1692721.874618479,1955127551.3111837,314509755.5314254,,1019716731632.4633,,63719686.21858925,,,,2820702843.7667665,,,124346843.11670779,,,,16640338275.520893,,,,2409915620637.5967,,,,,,,,Treat
