taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa216851,-7.524357859889035,-10.15410282000342,-6.9541028200034205,2.1961287310983852e-27,1.4462305572852273e-28,1.4462305572852273e-28,7.202902605891568e-27,1.0,2.052827242679097e-25,2.7328858538740397e-06,-6.769295759022889
taxa2172,0.0,-3.936212968432506,-0.7362129684325067,0.17503666793246775,5.5398839624588626e-09,5.5398839624588626e-09,0.10722156459168587,1.0,0.20372097272420317,1.0,-0.6587511022002186
taxa239759,0.0,-2.9470881310951738,0.25291186890482553,0.8049450026339564,5.524756382008093e-14,5.524756382008093e-14,0.5283334972465684,1.0,0.6546741161533566,1.0,-2.290807481622883
taxa239934,9.404567977529195,5.996628806420073,9.196628806420073,2.043493670302112e-14,3.015320129639621e-11,3.015320129639621e-11,2.6083402982440064e-14,1.0,1.6519488555545375e-13,1.0,1.7787767928701985
taxa244127,-8.588051937148107,-12.072066136290404,-8.872066136290405,9.610846403632268e-12,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,4.420405907556845e-11,0.467826796072395,-3.215097462662318
taxa283168,0.0,-3.4606522061700407,-0.26065220617004137,0.5844849741528504,6.567592071365212e-18,6.567592071365212e-18,0.23498530270538343,1.0,0.38001961917498794,1.0,-2.354126361060515
taxa292632,3.1574742505183213,0.22855267708355687,3.428552677083556,1.2073396895004876e-16,0.24349745639088238,0.24349745639088238,3.2614781437402107e-21,0.0,4.6476063548298006e-20,1.0,1.9642397685571962
taxa29465,0.0,-3.6862660665797886,-0.4862660665797893,0.41133663003332455,3.3011224129721935e-06,3.3011224129721935e-06,0.4591512710848368,1.0,0.594809601178084,1.0,-2.8159103450019005
taxa32207,0.0,-4.515707588405676,-1.3157075884056768,0.624206114766406,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.65524698622602,,
taxa33024,0.0,-2.7829077369250372,0.41709226307496206,0.8283817533599013,5.78968893546516e-05,5.78968893546516e-05,0.6567578522694424,0.0,0.7432992362929116,1.0,2.8521455872696393
taxa33042,-7.935757531644796,-10.765822343665008,-7.565822343665008,1.9478718794341788e-27,9.381581754121063e-29,9.381581754121063e-29,5.4521613737484934e-27,1.0,2.052827242679097e-25,9.77208945347653e-08,-7.787938187002045
taxa35832,0.0,-3.8756205117028077,-0.6756205117028085,0.31592941873713004,1.8849743065766484e-08,1.8849743065766484e-08,0.24444884478309414,1.0,0.38001961917498794,1.0,0.49228134424196507
taxa375288,-3.6735370366708913,-6.800735790402017,-3.600735790402018,8.728787278561823e-27,1.8920880472468888e-29,1.8920880472468888e-29,6.750726927054514e-19,1.0,7.695828696842147e-18,0.27200921920505805,-3.6786198776597256
taxa397864,-9.287016020628943,-13.033400679950976,-9.833400679950977,1.855286843758792e-25,1.8938844149138768e-25,1.8938844149138768e-25,1.8938844149138768e-25,1.0,3.5983803883363665e-24,8.80680987488869e-05,-7.692071919699593
taxa39948,0.0,-2.3072944351167637,0.8927055648832356,0.9068046881149568,0.00010477054746570795,0.00010477054746570795,0.013344849098613599,0.0,0.03457529084640796,1.0,-2.067327962282295
taxa40544,9.847374473418359,5.804939444133587,9.004939444133587,2.873374154492853e-13,6.161610734561685e-11,6.161610734561685e-11,9.881483709364476e-14,1.0,5.632445714337751e-13,1.0,4.612984881922568
taxa447020,0.0,-4.341589947405916,-1.141589947405917,0.903257453334987,1.9604053094136032e-05,1.9604053094136032e-05,0.17630651323034507,0.0,0.3045294319433233,1.0,0.32946413462543145
taxa459786,9.852393063007284,5.567825840008636,8.767825840008635,1.6347530854864727e-16,6.748917584930653e-14,6.748917584930653e-14,1.8029006016916716e-16,1.0,1.468076204234647e-15,0.7988091295856791,4.401817957006754
taxa52225,-5.8133295153331686,-9.065093400847012,-5.865093400847012,0.0007624058789473914,6.477553910090194e-05,6.477553910090194e-05,0.0028747901422062024,1.0,0.008193151905287677,0.0,7.342081798860808
taxa561,9.554958142947164,5.827223594129608,9.027223594129607,2.173975373207349e-15,3.322856487909754e-11,3.322856487909754e-11,3.206650583492602e-15,1.0,2.284738540738479e-14,1.0,3.94383703036613
taxa570,0.0,-5.451964705872014,-2.251964705872015,1.0,0.048132396219581944,0.048132396219581944,0.34134931395475887,0.0,0.4745588023273477,,
taxa572511,0.0,-2.8876200128511282,0.31237998714887105,0.4735531538467744,6.262039267309769e-17,6.262039267309769e-17,0.1617871139013941,1.0,0.28818329663685827,1.0,0.5506991040320797
taxa577309,-5.676913855008756,-9.821635801485877,-6.621635801485878,4.7116688181518585e-12,7.834369666032014e-14,7.834369666032014e-14,2.9375355267924752e-12,1.0,1.3953293752264257e-11,1.0,-0.2314091145856304
taxa577310,0.0,-3.688235079502924,-0.48823507950292466,0.4638835648590297,1.5792820642124937e-05,1.5792820642124937e-05,0.5779420743689889,0.0,0.6801633972924842,1.0,-0.5187886213851318
taxa61170,0.0,-3.9121948632133634,-0.7121948632133641,0.8899694278639254,1.5605897139531348e-08,1.5605897139531348e-08,0.138494206408301,1.0,0.25465063758945666,1.0,-1.03710882494437
taxa644652,8.414798480052582,5.022429093398359,8.222429093398357,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.006495087999115138,,
taxa674963,0.0,-2.493599653290585,0.7064003467094144,0.9078685009495359,0.05619711191879385,0.05619711191879385,0.5244497218060843,0.0,0.6546741161533566,,
taxa724,1.45586610106799,-1.2602860845031696,1.9397139154968297,0.03934628996394888,0.13545694468369207,0.13545694468369207,0.03443195795121077,0.0,0.07548544627765438,1.0,0.6103209558757257
taxa816,0.0,-3.216179559398539,-0.016179559398539656,0.06804570220067176,2.5568109004906357e-15,2.5568109004906357e-15,0.584701867847925,1.0,0.6801633972924842,1.0,0.2656443242833386
taxa830,3.6083974554965264,1.1551421542740172,4.3551421542740165,8.40165047664942e-05,0.06371778571072176,0.06371778571072176,6.195803493133913e-05,0.0,0.00020774164653449004,1.0,-0.7467641700160014
taxa838,0.0,-0.8166325929415548,2.3833674070584445,0.15186262254083624,0.22592884510190536,0.22592884510190536,0.0011652296459987428,0.0,0.0036898938789960193,1.0,3.210604321694719
taxa841,0.0,-2.998970403373784,0.20102959662621522,0.21576159358366687,5.783406926654498e-14,5.783406926654498e-14,0.6722078722082594,1.0,0.7432992362929116,1.0,0.4544397352460391
taxa84111,0.0,-3.758309410608551,-0.5583094106085515,0.4468728207108308,0.03115061837043333,0.03115061837043333,0.7673797763586829,0.0,0.8016378813666484,,
taxa846,0.0,-4.168300301320134,-0.9683003013201343,0.7518296340458492,5.085373667612495e-05,5.085373667612495e-05,0.3328209099640991,0.0,0.47426979669884123,1.0,-0.07548215775809092
taxa872,0.0,-3.1965371182145272,0.0034628817854720495,0.4187781645979065,0.001996717274377958,0.001996717274377958,0.9687922919075448,0.0,0.9687922919075448,1.0,0.03444427508027004
taxa904,5.1396221285447075,0.6003185530842012,3.8003185530842005,0.3981027163512083,0.3787382518865303,0.3787382518865303,0.03173399375689655,0.0,0.07235350576572414,,
taxa906,-0.5935364985581675,-3.2330049485702412,-0.03300494857024194,0.3937686346429927,0.06995435858001026,0.06995435858001026,0.7491191330005953,0.0,0.8016378813666484,,
taxa946234,0.0,-4.251707610250406,-1.051707610250407,0.580912420333197,6.710258319839932e-06,6.710258319839932e-06,0.09424681096710075,0.0,0.19185957946874083,1.0,-0.37442540833350024
