taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,2.012505941266662,-2.3491843719888728,0.0008156280111268899,0.2008251226951454,0.16580656019401352,0.16580656019401352,0.9151060344205056,0.0,0.9151060344205056,,,0.0640690826754325
1,taxa102106,-8.768296389349445,-12.057086943812028,-9.707086943812026,6.544376142124449e-08,7.057183580218094e-08,7.057183580218094e-08,7.057183580218094e-08,1.0,4.637577781286178e-07,1.0,-1.7665315714037084,-0.03213663635601567
2,taxa1263,3.615619598851597,0.580740855488056,2.930740855488056,2.1872208871499288e-11,0.185924163742897,0.185924163742897,8.236596289447246e-08,0.0,4.736042866432168e-07,0.664756050704396,5.413078001907996,1.7056772743773791
3,taxa1301,9.814872788717054,6.914854032654005,9.264854032654004,2.424855101817823e-07,3.105300762762212e-06,3.105300762762212e-06,3.4081791600078267e-07,1.0,1.741958237337334e-06,1.0,2.0361718876225323,3.9620678119007686
4,taxa1348911,-1.346542782224926,-5.1706486971375,-2.8206486971375,0.009205026208950869,1.2015765648496651e-05,1.2015765648496651e-05,0.005876485877826236,0.0,0.009654226799285959,1.0,-0.0715023470101433,-0.19126518028080766
5,taxa135858,6.574496362665869,3.1506086435929457,5.500608643592947,0.0019457736937391488,0.01692468846845316,0.01692468846845316,0.0024146489137588465,0.0,0.004829297827517693,,,2.365506084660282
6,taxa1485,0.0,-1.869698492974276,0.4803015070257235,0.18922430754747646,0.12364642743183216,0.12364642743183216,0.5427248696598088,0.0,0.5773148684902482,1.0,-1.1656253973928417,-0.37759784855329537
7,taxa1578,6.261740378902857,2.8906976506540665,5.240697650654067,0.004059196365555054,0.0692046124136577,0.0692046124136577,0.0035479810787650812,0.0,0.00627719729319976,0.0,-6.051504198218334,0.15549525872904169
8,taxa158846,0.5052110961049667,-3.2259827078123284,-0.8759827078123283,0.7340951823194757,0.05079852073883991,0.05079852073883991,0.5522142220341504,0.0,0.5773148684902482,,,-1.3959492600614465
9,taxa1678,-1.7091774903750725,-5.277737016279162,-2.9277370162791625,0.027023504400425568,7.306332185016634e-07,7.306332185016634e-07,0.00048784381572149725,0.0,0.001068610263008994,1.0,-0.3142085416800821,-0.23424901918926289
10,taxa1730,0.0,-3.2355274174518267,-0.8855274174518271,0.2771353848166456,2.7280313920567294e-10,2.7280313920567294e-10,0.0814665725458361,1.0,0.10707035248881316,1.0,1.638525380072808,-2.529861576103123
11,taxa189330,4.787407942907438,2.214969732657586,4.564969732657586,6.075464406098335e-16,1.4167970636745313e-06,1.4167970636745313e-06,1.0132846210020343e-13,1.0,1.001337560281947e-12,0.0709623616717418,6.104927556665014,2.5110722003505614
12,taxa207244,-3.4339730639424726,-5.545045069753551,-3.1950450697535526,6.140245559706633e-05,3.335877106715369e-08,3.335877106715369e-08,5.393915068518733e-05,0.0,0.00016541339543457449,1.0,-3.056348460471184,0.0033769802529363966
13,taxa216851,-4.798045927960351,-8.493118975459469,-6.143118975459472,1.7956660180836203e-12,5.144376474595774e-15,5.144376474595774e-15,1.0884103916108117e-13,1.0,1.001337560281947e-12,1.0,-2.0122378610995533,-1.8928596791039394
14,taxa2172,-9.427779411623904,-11.86877874993698,-9.51877874993698,1.6703515625014454e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.0,7.017502858135962e-06,1.0,3.108318492518633,-0.0994629587866292
15,taxa239759,5.676449342431583,2.0896152632670697,4.4396152632670685,2.6615175155195686e-12,0.000100440546254733,0.000100440546254733,2.3335615911852554e-10,0.0,1.7890638865753624e-09,1.0,4.786951691129926,2.414637572410816
16,taxa239934,0.0,-1.4263990617047764,0.9236009382952232,0.06988521361008736,0.15221998934583053,0.15221998934583053,0.18462365481791146,0.0,0.22953211139524124,0.557745514492496,5.805579695309231,0.02341712898592959
17,taxa244127,0.0,-4.710277535533787,-2.360277535533786,0.3180561803580343,7.30562589109566e-05,7.30562589109566e-05,0.0071388677471091065,0.0,0.011323721254035132,1.0,-0.042238558374869964,0.041211804376728126
18,taxa283168,2.0780643869971254,-0.7889800484577112,1.5610199515422885,9.899012821605683e-05,0.038894802210892684,0.038894802210892684,0.00037577740036777636,0.0,0.0009097768640483007,1.0,-0.18581860925550006,-0.10997836502134574
19,taxa292632,-4.911548306629081,-7.5387380959843515,-5.188738095984352,1.6254954804866379e-13,1.710867809611639e-16,1.710867809611639e-16,7.549535297945981e-14,1.0,1.001337560281947e-12,1.0,-2.542802499879376,-3.632720790696336
20,taxa29465,1.716495788421437,-1.8996497496700595,0.45035025032994014,0.3423250707090297,0.054882463628904095,0.054882463628904095,0.7884222892526951,0.0,0.8059427845694216,1.0,-1.6698018713089655,-0.017978642950482668
21,taxa33024,3.3704967713385803,1.2016940853622986,3.5516940853622985,0.0029528691782763268,0.090506531507217,0.090506531507217,0.05232519071399844,0.0,0.07293814463163419,1.0,5.096907465781987,1.081306385196838
22,taxa33042,2.5970424734685125,-1.3718391404885717,0.9781608595114282,0.013191038018600556,0.05421652552839526,0.05421652552839526,0.07186523043418716,0.0,0.0972294294109591,1.0,2.5143940439232213,-0.4251222444228424
23,taxa35832,8.461692891196929,4.884938171861796,7.2349381718617956,6.276668955151818e-06,0.00041531073899975083,0.00041531073899975083,1.5637549527412828e-05,1.0,5.533286755853771e-05,1.0,2.9861611770602363,1.491091425208137
