taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,7.427919300165683,4.107428813439194,8.017428813439194,0.0004465330677056216,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0014684264184801044,1,10.298626514318881
taxa1301,-3.6432702759023954,-6.2577900558499024,-2.3477900558499023,0.08815793541979458,0.01485093788736488,0.01485093788736488,0.32985919465547675,0.0,0.4329401929853133,1,-4.936168035246246
taxa1485,-4.861840049571189,-9.797819815243454,-5.8878198152434535,0.03300625766123251,0.04282560923089135,0.04282560923089135,0.10981940881523722,0.0,0.19218396542666513,1,2.7612895673490567
taxa1730,-8.229154418293831,-11.247818994325538,-7.337818994325538,0.0007117410518086112,5.548185695864912e-05,5.548185695864912e-05,9.300369697699858e-05,1.0,0.0009765388182584852,1,-4.118125548082191
taxa189330,6.95871207570087,2.1956460546817125,6.105646054681713,0.002091405046195713,0.004938355678644229,0.004938355678644229,0.00019709416773215242,1.0,0.001379659174125067,1,10.95068747400182
taxa207244,1.8346348154756968,-1.0056318617620088,2.9043681382379916,0.05466393589167515,0.5751735319201967,0.5751735319201967,0.12820527503039147,0.0,0.20710082889524775,1,2.668800418955218
taxa216851,-4.530034811658881,-8.745450068731891,-4.835450068731891,0.0003274138586601293,0.0002797002701866865,0.0002797002701866865,0.0009436448512078366,1.0,0.002477067734420571,1,-5.359222296148141
taxa2172,0.9070911406261768,-3.270579736496992,0.6394202635030082,0.8064959405073401,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9476494126865634,1,-1.3019191263877659
taxa239759,-7.7520797409884485,-10.823766439882263,-6.913766439882263,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.0008252693657830675,1.0,0.0024758080973492024,1,1.4307837427632806
taxa239934,-3.3532218726840735,-5.333332175863854,-1.4233321758638535,0.14891467317876572,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.82147743436133,1,-0.1821936536296209
taxa283168,0.0,-4.210196244360944,-0.3001962443609436,0.922257859652062,0.009705885293027783,0.009705885293027783,0.26174124619035677,0.0,0.3784817969166921,1,7.488159764887581
taxa292632,2.1857797162743147,-2.794186373752168,1.115813626247832,0.12081938653567086,0.024744672046398936,0.024744672046398936,0.2703441406547801,0.0,0.3784817969166921,1,-0.9134369098577381
taxa29465,9.203821552849307,8.350002571086945,12.260002571086945,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.041925351940953696,1,7.647166637991047
taxa33042,-5.330702566129373,-10.094797099242717,-6.184797099242717,0.0010106816858643439,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0015703381413240932,1,0.2712418288462725
taxa375288,-6.075815982551499,-8.399055432680111,-4.489055432680111,8.184658360899193e-05,5.548185695864912e-05,5.548185695864912e-05,9.300369697699858e-05,1.0,0.0009765388182584852,1,-1.169474587635071
taxa397864,3.2196988593092537,1.077645968013089,4.987645968013089,0.0004465330677056216,0.437942822899974,0.437942822899974,0.0003826635379520006,0.0,0.0015703381413240932,1,1.5254307353571752
taxa39948,0.0,-3.908500748623871,0.0014992513761291626,0.8864030063670636,0.026809130715595843,0.026809130715595843,0.8303242576557953,0.0,0.9476494126865634,1,2.6861269400038186
taxa572511,-4.593839735509358,-8.53810242315275,-4.62810242315275,0.0068621718926084535,0.0001146108970368846,0.0001146108970368846,0.001098770124574993,1.0,0.00256379695734165,1,0.6344030364798886
taxa577309,1.7740003626641003,-0.013250758085736072,3.896749241914264,0.061726242335140964,0.7989066696432698,0.7989066696432698,0.07453157105461942,0.0,0.14228754474063707,1,-7.6303651691574546
taxa816,-1.210137096443054,-3.617007932388189,0.2929920676118112,0.3864762307712327,0.0007314819918142256,0.0007314819918142256,0.8852339144732017,0.0,0.9476494126865634,1,1.09839302046178
taxa841,0.0,-3.65686827096338,0.2531317290366202,0.6441672226837103,0.0013539414430926307,0.0013539414430926307,0.9769702553219757,0.0,0.9769702553219757,1,0.8736550167282163
