taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-1.5982356098015078,-10.417742754046133,-4.317742754046131,0.01012799054939065,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.01602297757520162,1.0,-1.0548037481083925
taxa1263,5.311446140351922,-1.0212621824675034,5.078737817532498,0.00016943920219370637,0.04823222393116557,0.04823222393116557,0.00019709416773215242,0.0,0.0011825650063929146,0.7381582404050441,9.271369737311534
taxa1301,0.0,-4.927650078654145,1.1723499213458561,0.2976214678911162,0.04284360182801645,0.04284360182801645,0.7723374412927805,0.0,0.8304121860750883,1.0,1.9540502461241473
taxa1485,0.0,-7.2772227003597445,-1.177222700359743,0.4385780260809998,0.011821137836622302,0.011821137836622302,0.3329216080655659,0.0,0.460030434240493,1.0,2.8197945766117365
taxa1678,-7.865535425433422,-16.502736865192354,-10.402736865192352,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.012769634329855352,1.0,-4.667055993127208
taxa1730,-4.409144948249235,-11.032539004002459,-4.932539004002457,0.00026800787829885136,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0008151536127743217,1.0,-4.8652791458607245
taxa189330,0.0,-7.026114719707536,-0.9261147197075346,0.375360195035016,8.151536127743217e-05,8.151536127743217e-05,0.32463627173040743,0.0,0.460030434240493,1.0,-1.192723557394392
taxa207244,-6.5917217759631965,-13.71955825727129,-7.619558257271288,0.002554920858591016,0.0010329755096068162,0.0010329755096068162,0.003038318482290983,0.0,0.012769634329855352,1.0,-2.472334455652244
taxa216851,0.0,-6.314745002586907,-0.21474500258690554,0.5136291133931241,0.0003826635379520006,0.0003826635379520006,0.7750513736700824,0.0,0.8304121860750883,1.0,1.8429431002602548
taxa239759,6.169800393538807,-0.3213938035906606,5.778606196409341,0.0002289494252675729,0.32332000913391523,0.32332000913391523,0.00019709416773215242,1.0,0.0011825650063929146,0.356726503013622,9.78411369106316
taxa239934,-4.447276242717361,-12.137616072848196,-6.037616072848195,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.01371083007813322,0.0,0.031640377103384354,1.0,-1.618414873830196
taxa244127,8.273290680868403,1.3335934722296006,7.433593472229602,0.009023438818080327,0.09469294259947589,0.09469294259947589,0.012185780355344813,1.0,0.031640377103384354,1.0,2.0456450373963877
taxa283168,-3.68944316072418,-9.256481904935518,-3.156481904935516,0.0033664910799455928,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.005911625516893011,1.0,1.445396268137825
taxa292632,9.624269713054996,2.7485731831673736,8.848573183167375,3.225641456243767e-05,0.00024620623282277246,0.00024620623282277246,3.6584553538971e-05,1.0,0.0007042308847430817,0.165961504207944,8.542912459216161
taxa29465,0.0,-4.9685989142611104,1.131401085738891,0.4750505240539529,0.026809130715595843,0.026809130715595843,0.43203489200500755,0.0,0.5635237721804446,1.0,1.7309832591934
taxa33042,0.0,-5.694041785932078,0.40595821406792343,0.22444135108667174,0.00030434234335938035,0.00030434234335938035,0.5993606964290359,0.0,0.7492008705362948,1.0,0.028343296950630686
taxa35832,5.610021232015211,0.05885251189306355,6.158852511893065,0.0034147911781178164,0.9416529301610359,0.9416529301610359,0.004310358499535043,1.0,0.01436786166511681,1.0,9.162649458814098
taxa375288,0.5049522032585063,-6.841212481393702,-0.7412124813937009,0.17573433564422514,5.548185695864912e-05,5.548185695864912e-05,0.7349852214121391,0.0,0.8304121860750883,1.0,1.5560924688770765
