taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,-5.053899588518939,-8.235838957986621,-4.695838957986622,0.002854600133286093,0.0006355079242469125,0.0006355079242469125,0.0024367348089890093,0.0,0.020103062174159327,1.0,-4.12137343445631
taxa1263,0.0,-3.3914682530840077,0.14853174691599147,0.7388826803635273,0.00022222837004574978,0.00022222837004574978,0.8777310415017161,0.0,0.934358850630859,1.0,0.3982395003242711
taxa1301,0.0,-4.337583658263242,-0.7975836582632425,0.4750505240539529,0.012419330651552265,0.012419330651552265,0.6170750774519738,0.0,0.8778073155746784,1.0,-1.8701081008071356
taxa1348911,0.0,-4.518580096641653,-0.9785800966416538,0.9352830631070441,0.009366111633066719,0.009366111633066719,0.5159516963585487,0.0,0.8778073155746784,1.0,-2.9577769402989085
taxa1485,0.0,-1.5872497418741036,1.9527502581258955,0.3291139859786082,0.22251222972591067,0.22251222972591067,0.26174124619035677,0.0,0.5398413202676108,1.0,7.342031004229224
taxa1678,0.0,-1.4419266721342874,2.0980733278657118,0.20455875272055254,0.5258621886847661,0.5258621886847661,0.22251222972591067,0.0,0.5398413202676108,1.0,7.501335365213016
taxa1730,0.0,-5.178813381562385,-1.638813381562386,0.19097769346785756,4.085965995779528e-05,4.085965995779528e-05,0.035503890649411694,0.0,0.14645354892882323,1.0,-1.2614380972547297
taxa189330,0.0,-3.4734603506594572,0.0665396493405419,0.4463587114224599,0.00010062192211963653,0.00010062192211963653,0.6438382008132897,0.0,0.8778073155746784,1.0,-1.6269800871940214
taxa207244,-5.331673312028952,-10.149692397744428,-6.609692397744428,0.003813531882582069,0.0014600619162422478,0.0014600619162422478,0.0021637871288703063,0.0,0.020103062174159327,1.0,-4.499949846109558
taxa216851,0.0,-2.2455664451418578,1.2944335548581414,0.4601809354471204,0.028898088924363848,0.028898088924363848,0.2548715759015092,0.0,0.5398413202676108,1.0,3.391976783881049
taxa2172,0.0,-3.548685757163081,-0.008685757163081842,0.7150006546880893,0.12069080052744556,0.12069080052744556,0.7841912294016191,0.0,0.9242253775090511,1.0,-1.6625403676864392
taxa239759,0.0,-2.993795429392459,0.5462045706075402,0.6224606558934543,0.03372635757681134,0.03372635757681134,0.5587598228708937,0.0,0.8778073155746784,1.0,2.938775291959835
taxa239934,-6.4606045825279805,-9.115241077488408,-5.575241077488409,0.0066418854764266275,0.0034052358212947604,0.0034052358212947604,0.01841616057630396,0.0,0.10128888316967177,1.0,-0.48539413362148837
taxa244127,-3.156756842223407,-5.834336234644481,-2.294336234644482,0.0081509715935027,0.010733416102997193,0.010733416102997193,0.15637572175964462,0.0,0.5160398818068272,1.0,4.210289549047099
taxa283168,1.377506497291277,-2.1581048373476603,1.3818951626523388,0.05004352124870507,0.00166933664274255,0.00166933664274255,0.024744672046398936,0.0,0.11665345393302355,1.0,-0.5251433917494253
taxa292632,-6.74519007036708,-9.642570925937864,-6.102570925937865,2.4688907223615318e-05,1.7486935646382768e-05,1.7486935646382768e-05,4.331644493439206e-05,1.0,0.0010446202990437366,0.0980729732644545,-9.42286281109386
taxa29465,0.0,-4.560559171354026,-1.0205591713540265,0.3173105078629141,0.026809130715595843,0.026809130715595843,0.6170750774519738,0.0,0.8778073155746784,1.0,1.4405713226916956
taxa33024,0.0,-4.678049638758304,-1.1380496387583046,0.4652088184521418,0.00811311726556578,0.00811311726556578,0.23533326650958586,0.0,0.5398413202676108,1.0,-1.9393988161778897
