item,value,type
55,taxa33024,0.00023856345402870985,ranksums_on_loads
56,taxa33042,0.5635868313042629,ranksums_on_loads
57,taxa35832,0.4068130174209731,ranksums_on_loads
58,taxa375288,0.01747892956621693,ranksums_on_loads
59,taxa397864,0.8863309823631771,ranksums_on_loads
60,taxa39948,0.3845046293802694,ranksums_on_loads
61,taxa40544,8.061072632117342e-07,ranksums_on_loads
62,taxa447020,0.07898257926378298,ranksums_on_loads
63,taxa459786,0.624206114766406,ranksums_on_loads
64,taxa52225,0.4385780260809998,ranksums_on_loads
65,taxa561,0.7269777337451173,ranksums_on_loads
66,taxa570,,ranksums_on_loads
67,taxa572511,0.0037005188073648775,ranksums_on_loads
68,taxa577309,0.8493606187801608,ranksums_on_loads
69,taxa577310,0.030059567892412424,ranksums_on_loads
70,taxa61170,0.6985353583033387,ranksums_on_loads
71,taxa644652,0.4385780260809998,ranksums_on_loads
72,taxa674963,,ranksums_on_loads
73,taxa724,0.1864491812199812,ranksums_on_loads
74,taxa816,1.4647440694874322e-11,ranksums_on_loads
75,taxa830,0.13920033676943488,ranksums_on_loads
76,taxa836,,ranksums_on_loads
77,taxa838,3.3324273015823033e-06,ranksums_on_loads
78,taxa841,0.11865847740061007,ranksums_on_loads
79,taxa84108,,ranksums_on_loads
80,taxa84111,0.4385780260809998,ranksums_on_loads
81,taxa846,0.016293603621028527,ranksums_on_loads
82,taxa872,0.9163591402734884,ranksums_on_loads
83,taxa904,0.45605654025025605,ranksums_on_loads
84,taxa906,0.12133525035848212,ranksums_on_loads
85,taxa946234,0.7728299926844475,ranksums_on_loads
86,qml_loads_delta,1.9100000000000001,qml_loads_delta
87,taxa1017280,-2.12094275117126,logged_relative_abundance_diff
88,taxa1017280,-0.21094275117126005,qml_logged_loads_diff
89,taxa1017280,0.9247190374867695,qml_diff_pvalue
90,taxa1017280,0.10819724752370144,mwu_diff_pvalue
91,taxa1017280,0.10819724752370144,mwu_logged_pvalue
92,taxa102106,2.408291743020503,logged_relative_abundance_diff
93,taxa102106,4.318291743020503,qml_logged_loads_diff
94,taxa102106,5.2035236280134974e-06,qml_diff_pvalue
95,taxa102106,0.0007539309097684316,mwu_diff_pvalue
96,taxa102106,0.0007539309097684316,mwu_logged_pvalue
97,taxa1263,-2.0747223622282718,logged_relative_abundance_diff
98,taxa1263,-0.16472236222827163,qml_logged_loads_diff
99,taxa1263,0.5156050211142147,qml_diff_pvalue
100,taxa1263,9.315920424569258e-07,mwu_diff_pvalue
101,taxa1263,9.315920424569258e-07,mwu_logged_pvalue
102,taxa1301,-2.845607739041128,logged_relative_abundance_diff
103,taxa1301,-0.9356077390411279,qml_logged_loads_diff
104,taxa1301,0.4998018503261805,qml_diff_pvalue
105,taxa1301,0.00846220838932997,mwu_diff_pvalue
106,taxa1301,0.00846220838932997,mwu_logged_pvalue
107,taxa1348911,-3.5416001274354674,logged_relative_abundance_diff
108,taxa1348911,-1.6316001274354672,qml_logged_loads_diff
109,taxa1348911,0.05280060780674897,qml_diff_pvalue
110,taxa1348911,0.00032786933369106453,mwu_diff_pvalue
111,taxa1348911,0.00032786933369106453,mwu_logged_pvalue
112,taxa1357,-0.7663621419473965,logged_relative_abundance_diff
113,taxa1357,1.1436378580526037,qml_logged_loads_diff
114,taxa1357,0.5402913746074199,qml_diff_pvalue
115,taxa1357,0.9025232501776794,mwu_diff_pvalue
116,taxa1357,0.9025232501776794,mwu_logged_pvalue
117,taxa135858,-0.3762664647528246,logged_relative_abundance_diff
118,taxa135858,1.5337335352471755,qml_logged_loads_diff
119,taxa135858,0.25099827044292256,qml_diff_pvalue
120,taxa135858,0.37722461666745344,mwu_diff_pvalue
121,taxa135858,0.37722461666745344,mwu_logged_pvalue
122,taxa1485,-0.8496452908829664,logged_relative_abundance_diff
123,taxa1485,1.0603547091170338,qml_logged_loads_diff
124,taxa1485,0.5722013326173407,qml_diff_pvalue
125,taxa1485,0.4229894889706709,mwu_diff_pvalue
126,taxa1485,0.4229894889706709,mwu_logged_pvalue
127,taxa1578,-2.779426463909248,logged_relative_abundance_diff
128,taxa1578,-0.8694264639092477,qml_logged_loads_diff
129,taxa1578,0.7723374412927805,qml_diff_pvalue
130,taxa1578,0.1832329769288218,mwu_diff_pvalue
131,taxa1578,0.1832329769288218,mwu_logged_pvalue
132,taxa1678,-2.131470713407907,logged_relative_abundance_diff
133,taxa1678,-0.22147071340790703,qml_logged_loads_diff
134,taxa1678,0.4644073387193247,qml_diff_pvalue
135,taxa1678,0.0145537339603425,mwu_diff_pvalue
136,taxa1678,0.0145537339603425,mwu_logged_pvalue
137,taxa1730,3.201533555149147,logged_relative_abundance_diff
138,taxa1730,5.111533555149148,qml_logged_loads_diff
139,taxa1730,3.0463409828899006e-13,qml_diff_pvalue
140,taxa1730,3.912742767555859e-13,mwu_diff_pvalue
141,taxa1730,3.912742767555859e-13,mwu_logged_pvalue
142,taxa189330,-2.5602384273244674,logged_relative_abundance_diff
143,taxa189330,-0.6502384273244672,qml_logged_loads_diff
144,taxa189330,0.06490304220705204,qml_diff_pvalue
145,taxa189330,1.1278216614428248e-08,mwu_diff_pvalue
146,taxa189330,1.1278216614428248e-08,mwu_logged_pvalue
147,taxa207244,-2.0719471727225507,logged_relative_abundance_diff
148,taxa207244,-0.16194717272255055,qml_logged_loads_diff
149,taxa207244,0.7260858260602032,qml_diff_pvalue
150,taxa207244,0.010195192174751821,mwu_diff_pvalue
151,taxa207244,0.010195192174751821,mwu_logged_pvalue
152,taxa216851,-1.8911643120532302,logged_relative_abundance_diff
153,taxa216851,0.01883568794676993,qml_logged_loads_diff
154,taxa216851,0.9605149582960633,qml_diff_pvalue
155,taxa216851,0.004988498472802968,mwu_diff_pvalue
156,taxa216851,0.004988498472802968,mwu_logged_pvalue
157,taxa2172,-2.284986237729722,logged_relative_abundance_diff
158,taxa2172,-0.37498623772972195,qml_logged_loads_diff
159,taxa2172,0.5970285369666561,qml_diff_pvalue
160,taxa2172,0.01410498787015899,mwu_diff_pvalue
161,taxa2172,0.01410498787015899,mwu_logged_pvalue
162,taxa239759,-1.8468365395532427,logged_relative_abundance_diff
163,taxa239759,0.06316346044675747,qml_logged_loads_diff
164,taxa239759,0.9583600311471728,qml_diff_pvalue
165,taxa239759,0.000652788582759144,mwu_diff_pvalue
166,taxa239759,0.000652788582759144,mwu_logged_pvalue
167,taxa239934,-1.9460879047639086,logged_relative_abundance_diff
168,taxa239934,-0.03608790476390844,qml_logged_loads_diff
169,taxa239934,0.8942297554732623,qml_diff_pvalue
170,taxa239934,0.09094854576136165,mwu_diff_pvalue
171,taxa239934,0.09094854576136165,mwu_logged_pvalue
172,taxa244127,-1.360717020787531,logged_relative_abundance_diff
173,taxa244127,0.5492829792124692,qml_logged_loads_diff
174,taxa244127,0.9752626144551187,qml_diff_pvalue
175,taxa244127,0.01695562163570065,mwu_diff_pvalue
176,taxa244127,0.01695562163570065,mwu_logged_pvalue
177,taxa283168,-7.12533420378403,logged_relative_abundance_diff
178,taxa283168,-5.21533420378403,qml_logged_loads_diff
179,taxa283168,1.7613881466837977e-08,qml_diff_pvalue
180,taxa283168,4.316744070835284e-09,mwu_diff_pvalue
181,taxa283168,4.316744070835284e-09,mwu_logged_pvalue
182,taxa292632,-0.12708706338117937,logged_relative_abundance_diff
183,taxa292632,1.7829129366188208,qml_logged_loads_diff
184,taxa292632,5.7504011215015364e-05,qml_diff_pvalue
185,taxa292632,0.7083429230969225,mwu_diff_pvalue
186,taxa292632,0.7083429230969225,mwu_logged_pvalue
187,taxa29465,-1.8438598205023684,logged_relative_abundance_diff
188,taxa29465,0.06614017949763173,qml_logged_loads_diff
189,taxa29465,0.9854689698977738,qml_diff_pvalue
190,taxa29465,0.03309611072680078,mwu_diff_pvalue
191,taxa29465,0.03309611072680078,mwu_logged_pvalue
192,taxa33024,-7.140610826333077,logged_relative_abundance_diff
193,taxa33024,-5.230610826333077,qml_logged_loads_diff
194,taxa33024,0.0002797002701866865,qml_diff_pvalue
195,taxa33024,0.0002797002701866865,mwu_diff_pvalue
196,taxa33024,0.0002797002701866865,mwu_logged_pvalue
197,taxa33042,-1.8776581117629316,logged_relative_abundance_diff
198,taxa33042,0.03234188823706852,qml_logged_loads_diff
199,taxa33042,0.994380583695647,qml_diff_pvalue
200,taxa33042,0.0010052307737047407,mwu_diff_pvalue
201,taxa33042,0.0010052307737047407,mwu_logged_pvalue
202,taxa35832,-0.6751388974766588,logged_relative_abundance_diff
203,taxa35832,1.2348611025233414,qml_logged_loads_diff
204,taxa35832,0.19598768101658237,qml_diff_pvalue
205,taxa35832,0.7884125897107042,mwu_diff_pvalue
206,taxa35832,0.7884125897107042,mwu_logged_pvalue
207,taxa375288,-2.2956544754831656,logged_relative_abundance_diff
208,taxa375288,-0.38565447548316545,qml_logged_loads_diff
209,taxa375288,0.21860497132517853,qml_diff_pvalue
210,taxa375288,6.132485879458428e-07,mwu_diff_pvalue
211,taxa375288,6.132485879458428e-07,mwu_logged_pvalue
212,taxa397864,-1.9197433016577632,logged_relative_abundance_diff
213,taxa397864,-0.009743301657763048,qml_logged_loads_diff
214,taxa397864,0.5494422138563566,qml_diff_pvalue
215,taxa397864,0.0019339518194137523,mwu_diff_pvalue
216,taxa397864,0.0019339518194137523,mwu_logged_pvalue
217,taxa39948,-2.66373600323464,logged_relative_abundance_diff
218,taxa39948,-0.7537360032346401,qml_logged_loads_diff
219,taxa39948,0.5400804783898523,qml_diff_pvalue
220,taxa39948,0.0036685130878538197,mwu_diff_pvalue
221,taxa39948,0.0036685130878538197,mwu_logged_pvalue
222,taxa40544,-10.344599271535497,logged_relative_abundance_diff
223,taxa40544,-8.434599271535497,qml_logged_loads_diff
224,taxa40544,1.2277876903076576e-06,qml_diff_pvalue
225,taxa40544,7.404600333260959e-07,mwu_diff_pvalue
226,taxa40544,7.404600333260959e-07,mwu_logged_pvalue
227,taxa447020,-0.3632877433710755,logged_relative_abundance_diff
228,taxa447020,1.5467122566289246,qml_logged_loads_diff
229,taxa447020,0.21339925437636265,qml_diff_pvalue
230,taxa447020,0.6084078002329983,mwu_diff_pvalue
231,taxa447020,0.6084078002329983,mwu_logged_pvalue
232,taxa459786,-1.0987362353831038,logged_relative_abundance_diff
233,taxa459786,0.8112637646168963,qml_logged_loads_diff
234,taxa459786,0.3912672792826394,qml_diff_pvalue
235,taxa459786,0.37222458772597034,mwu_diff_pvalue
236,taxa459786,0.37222458772597034,mwu_logged_pvalue
237,taxa561,-0.8172897291868555,logged_relative_abundance_diff
238,taxa561,1.0927102708131446,qml_logged_loads_diff
239,taxa561,0.3050688106228865,qml_diff_pvalue
240,taxa561,0.4194324996066613,mwu_diff_pvalue
241,taxa561,0.4194324996066613,mwu_logged_pvalue
242,taxa572511,-0.2011071870072776,logged_relative_abundance_diff
243,taxa572511,1.7088928129927226,qml_logged_loads_diff
244,taxa572511,7.282001625826816e-06,qml_diff_pvalue
245,taxa572511,0.7081661401315953,mwu_diff_pvalue
246,taxa572511,0.7081661401315953,mwu_logged_pvalue
247,taxa577309,-0.6560128281023498,logged_relative_abundance_diff
248,taxa577309,1.2539871718976503,qml_logged_loads_diff
249,taxa577309,0.19001098064722566,qml_diff_pvalue
250,taxa577309,0.39271485645527016,mwu_diff_pvalue
251,taxa577309,0.39271485645527016,mwu_logged_pvalue
252,taxa577310,-5.83497095220092,logged_relative_abundance_diff
253,taxa577310,-3.92497095220092,qml_logged_loads_diff
254,taxa577310,0.07350596825708798,qml_diff_pvalue
255,taxa577310,0.014668259625073753,mwu_diff_pvalue
256,taxa577310,0.014668259625073753,mwu_logged_pvalue
257,taxa61170,-1.8003467474302337,logged_relative_abundance_diff
258,taxa61170,0.10965325256976644,qml_logged_loads_diff
259,taxa61170,0.9742528565995439,qml_diff_pvalue
260,taxa61170,0.09976006921338015,mwu_diff_pvalue
261,taxa61170,0.09976006921338015,mwu_logged_pvalue
262,taxa724,-3.472673930223397,logged_relative_abundance_diff
263,taxa724,-1.5626739302233967,qml_logged_loads_diff
264,taxa724,0.17305822863889886,qml_diff_pvalue
265,taxa724,0.009294516690716535,mwu_diff_pvalue
266,taxa724,0.009294516690716535,mwu_logged_pvalue
267,taxa816,-5.998243111138278,logged_relative_abundance_diff
268,taxa816,-4.0882431111382775,qml_logged_loads_diff
269,taxa816,5.455607925191428e-10,qml_diff_pvalue
270,taxa816,2.2795720539805237e-12,mwu_diff_pvalue
271,taxa816,2.2795720539805237e-12,mwu_logged_pvalue
272,taxa830,-2.664481246022844,logged_relative_abundance_diff
273,taxa830,-0.754481246022844,qml_logged_loads_diff
274,taxa830,0.4180519085356006,qml_diff_pvalue
275,taxa830,0.037771348951416615,mwu_diff_pvalue
276,taxa830,0.037771348951416615,mwu_logged_pvalue
277,taxa838,-10.744006792737263,logged_relative_abundance_diff
278,taxa838,-8.834006792737263,qml_logged_loads_diff
279,taxa838,1.7099847900205756e-05,qml_diff_pvalue
280,taxa838,3.586746522486567e-06,mwu_diff_pvalue
281,taxa838,3.586746522486567e-06,mwu_logged_pvalue
282,taxa841,-2.0051473744341175,logged_relative_abundance_diff
283,taxa841,-0.09514737443411736,qml_logged_loads_diff
284,taxa841,0.5579661496595218,qml_diff_pvalue
285,taxa841,4.748970917495601e-07,mwu_diff_pvalue
286,taxa841,4.748970917495601e-07,mwu_logged_pvalue
287,taxa846,2.078421539578591,logged_relative_abundance_diff
288,taxa846,3.9884215395785914,qml_logged_loads_diff
289,taxa846,0.0367138563627041,qml_diff_pvalue
290,taxa846,0.2100750407866585,mwu_diff_pvalue
291,taxa846,0.2100750407866585,mwu_logged_pvalue
292,taxa872,-0.33219319722492807,logged_relative_abundance_diff
293,taxa872,1.577806802775072,qml_logged_loads_diff
294,taxa872,0.08312293695990333,qml_diff_pvalue
295,taxa872,0.9581219265777428,mwu_diff_pvalue
296,taxa872,0.9581219265777428,mwu_logged_pvalue
297,taxa946234,-1.1021217404365766,logged_relative_abundance_diff
298,taxa946234,0.8078782595634235,qml_logged_loads_diff
299,taxa946234,0.47048642205878966,qml_diff_pvalue
300,taxa946234,0.8852339144732015,mwu_diff_pvalue
301,taxa946234,0.8852339144732015,mwu_logged_pvalue
302,taxa1017280,0.994380583695647,qml_diff_qvalue
303,taxa102106,4.475030320091608e-05,qml_diff_qvalue
304,taxa1263,0.7688955407045517,qml_diff_qvalue
305,taxa1301,0.7688955407045517,qml_diff_qvalue
306,taxa1348911,0.2064023759718369,qml_diff_qvalue
307,taxa1357,0.7688955407045517,qml_diff_qvalue
308,taxa135858,0.5396462814522835,qml_diff_qvalue
309,taxa1485,0.7688955407045517,qml_diff_qvalue
310,taxa1578,0.9488717135882732,qml_diff_qvalue
311,taxa1678,0.7688955407045517,qml_diff_qvalue
312,taxa1730,1.3099266226426572e-11,qml_diff_qvalue
313,taxa189330,0.2325692345752698,qml_diff_qvalue
314,taxa207244,0.9182850153114336,qml_diff_qvalue
315,taxa216851,0.994380583695647,qml_diff_qvalue
316,taxa2172,0.7779462754414004,qml_diff_qvalue
317,taxa239759,0.994380583695647,qml_diff_qvalue
318,taxa239934,0.994380583695647,qml_diff_qvalue
319,taxa244127,0.994380583695647,qml_diff_qvalue
320,taxa283168,2.52465634358011e-07,qml_diff_qvalue
321,taxa292632,0.00030908406028070756,qml_diff_qvalue
322,taxa29465,0.994380583695647,qml_diff_qvalue
323,taxa33024,0.001336345735336391,qml_diff_qvalue
324,taxa33042,0.994380583695647,qml_diff_qvalue
325,taxa35832,0.49473756668329877,qml_diff_qvalue
326,taxa375288,0.49473756668329877,qml_diff_qvalue
327,taxa397864,0.7688955407045517,qml_diff_qvalue
328,taxa39948,0.7688955407045517,qml_diff_qvalue
329,taxa40544,1.3198717670807318e-05,qml_diff_qvalue
330,taxa447020,0.49473756668329877,qml_diff_qvalue
331,taxa459786,0.7647496822342497,qml_diff_qvalue
332,taxa561,0.6246647074659104,qml_diff_qvalue
333,taxa572511,5.218767831842552e-05,qml_diff_qvalue
334,taxa577309,0.49473756668329877,qml_diff_qvalue
335,taxa577310,0.24313512577344487,qml_diff_qvalue
336,taxa61170,0.994380583695647,qml_diff_qvalue
337,taxa724,0.49473756668329877,qml_diff_qvalue
338,taxa816,1.172955703916157e-08,qml_diff_qvalue
339,taxa830,0.7688955407045517,qml_diff_qvalue
340,taxa838,0.00010504192281554964,qml_diff_qvalue
341,taxa841,0.7688955407045517,qml_diff_qvalue
342,taxa846,0.15786958235962764,qml_diff_qvalue
343,taxa872,0.2553061635197031,qml_diff_qvalue
344,taxa946234,0.7688955407045517,qml_diff_qvalue
345,taxa1017280,0.0,ancomP
346,taxa102106,1.0,ancomP
347,taxa1263,0.0,ancomP
348,taxa1301,0.0,ancomP
349,taxa1348911,0.0,ancomP
350,taxa1357,0.0,ancomP
351,taxa135858,0.0,ancomP
352,taxa1485,0.0,ancomP
353,taxa1578,0.0,ancomP
354,taxa1678,0.0,ancomP
355,taxa1730,1.0,ancomP
356,taxa189330,0.0,ancomP
357,taxa207244,0.0,ancomP
358,taxa216851,0.0,ancomP
359,taxa2172,0.0,ancomP
360,taxa239759,0.0,ancomP
361,taxa239934,0.0,ancomP
362,taxa244127,0.0,ancomP
363,taxa283168,1.0,ancomP
364,taxa292632,0.0,ancomP
365,taxa29465,0.0,ancomP
366,taxa33024,0.0,ancomP
367,taxa33042,0.0,ancomP
368,taxa35832,0.0,ancomP
369,taxa375288,0.0,ancomP
370,taxa397864,0.0,ancomP
371,taxa39948,0.0,ancomP
372,taxa40544,1.0,ancomP
373,taxa447020,0.0,ancomP
374,taxa459786,0.0,ancomP
375,taxa561,0.0,ancomP
376,taxa572511,0.0,ancomP
377,taxa577309,0.0,ancomP
378,taxa577310,0.0,ancomP
379,taxa61170,0.0,ancomP
380,taxa724,0.0,ancomP
381,taxa816,1.0,ancomP
382,taxa830,0.0,ancomP
383,taxa838,1.0,ancomP
384,taxa841,0.0,ancomP
385,taxa846,0.0,ancomP
386,taxa872,0.0,ancomP
387,taxa946234,0.0,ancomP
388,bias.em,-1.6688025277688998,bias.em
389,bias.wls,-1.66107215616144,bias.wls
390,taxa102106,3.9799273721824098,ANCOM_BC_diff
391,taxa102106,0.157949432854949,ANCOM_BC_diff_pval
392,taxa102106,1.0,ANCOM_BC_diff_qval
393,taxa102106,False,ANCOM_BC_diff_diff_abn
394,taxa1263,-0.6811936373972145,ANCOM_BC_diff
395,taxa1263,0.776831460061895,ANCOM_BC_diff_pval
396,taxa1263,1.0,ANCOM_BC_diff_qval
397,taxa1263,False,ANCOM_BC_diff_diff_abn
398,taxa1301,1.682358398270655,ANCOM_BC_diff
399,taxa1301,0.568843018115857,ANCOM_BC_diff_pval
400,taxa1301,1.0,ANCOM_BC_diff_qval
401,taxa1301,False,ANCOM_BC_diff_diff_abn
402,taxa1348911,0.8222396598690291,ANCOM_BC_diff
403,taxa1348911,0.8001155197126658,ANCOM_BC_diff_pval
404,taxa1348911,1.0,ANCOM_BC_diff_qval
405,taxa1348911,False,ANCOM_BC_diff_diff_abn
406,taxa135858,-2.2992156051570247,ANCOM_BC_diff
407,taxa135858,0.49731584066684,ANCOM_BC_diff_pval
408,taxa135858,1.0,ANCOM_BC_diff_qval
409,taxa135858,False,ANCOM_BC_diff_diff_abn
410,taxa1485,1.5450054564918543,ANCOM_BC_diff
411,taxa1485,0.612411687116584,ANCOM_BC_diff_pval
412,taxa1485,1.0,ANCOM_BC_diff_qval
413,taxa1485,False,ANCOM_BC_diff_diff_abn
414,taxa1578,-2.214984889520072,ANCOM_BC_diff
415,taxa1578,0.418072303686307,ANCOM_BC_diff_pval
416,taxa1578,1.0,ANCOM_BC_diff_qval
417,taxa1578,False,ANCOM_BC_diff_diff_abn
418,taxa1678,3.1126501316541693,ANCOM_BC_diff
419,taxa1678,0.235400487634934,ANCOM_BC_diff_pval
420,taxa1678,1.0,ANCOM_BC_diff_qval
421,taxa1678,False,ANCOM_BC_diff_diff_abn
422,taxa1730,1.9990980393434545,ANCOM_BC_diff
423,taxa1730,0.259904197459099,ANCOM_BC_diff_pval
424,taxa1730,1.0,ANCOM_BC_diff_qval
425,taxa1730,False,ANCOM_BC_diff_diff_abn
426,taxa189330,-4.229506971802334,ANCOM_BC_diff
427,taxa189330,0.023762487638442995,ANCOM_BC_diff_pval
428,taxa189330,0.9029745302608341,ANCOM_BC_diff_qval
429,taxa189330,False,ANCOM_BC_diff_diff_abn
430,taxa207244,-2.4878179127869466,ANCOM_BC_diff
431,taxa207244,0.37524361860579103,ANCOM_BC_diff_pval
432,taxa207244,1.0,ANCOM_BC_diff_qval
433,taxa207244,False,ANCOM_BC_diff_diff_abn
434,taxa216851,1.8530827932318286,ANCOM_BC_diff
435,taxa216851,0.407192021919555,ANCOM_BC_diff_pval
436,taxa216851,1.0,ANCOM_BC_diff_qval
437,taxa216851,False,ANCOM_BC_diff_diff_abn
438,taxa2172,-1.212792693640973,ANCOM_BC_diff
439,taxa2172,0.7364961802283799,ANCOM_BC_diff_pval
440,taxa2172,1.0,ANCOM_BC_diff_qval
441,taxa2172,False,ANCOM_BC_diff_diff_abn
442,taxa239759,3.6614298473174482,ANCOM_BC_diff
443,taxa239759,0.13985511506880702,ANCOM_BC_diff_pval
444,taxa239759,1.0,ANCOM_BC_diff_qval
445,taxa239759,False,ANCOM_BC_diff_diff_abn
446,taxa239934,0.21152270405028972,ANCOM_BC_diff
447,taxa239934,0.9425728956577409,ANCOM_BC_diff_pval
448,taxa239934,1.0,ANCOM_BC_diff_qval
449,taxa239934,False,ANCOM_BC_diff_diff_abn
450,taxa244127,-0.34435378899489527,ANCOM_BC_diff
451,taxa244127,0.8875484744772031,ANCOM_BC_diff_pval
452,taxa244127,1.0,ANCOM_BC_diff_qval
453,taxa244127,False,ANCOM_BC_diff_diff_abn
454,taxa283168,0.5952834795754934,ANCOM_BC_diff
455,taxa283168,0.8057803382539851,ANCOM_BC_diff_pval
456,taxa283168,1.0,ANCOM_BC_diff_qval
457,taxa283168,False,ANCOM_BC_diff_diff_abn
458,taxa292632,-3.61743955642105,ANCOM_BC_diff
459,taxa292632,0.0808297615935494,ANCOM_BC_diff_pval
460,taxa292632,1.0,ANCOM_BC_diff_qval
461,taxa292632,False,ANCOM_BC_diff_diff_abn
462,taxa29465,0.7787647023652615,ANCOM_BC_diff
463,taxa29465,0.7863245578428779,ANCOM_BC_diff_pval
464,taxa29465,1.0,ANCOM_BC_diff_qval
465,taxa29465,False,ANCOM_BC_diff_diff_abn
466,taxa33024,-4.7350995200027555,ANCOM_BC_diff
467,taxa33024,0.139220031676025,ANCOM_BC_diff_pval
468,taxa33024,1.0,ANCOM_BC_diff_qval
469,taxa33024,False,ANCOM_BC_diff_diff_abn
470,taxa33042,-1.125417877548476,ANCOM_BC_diff
471,taxa33042,0.654028494850631,ANCOM_BC_diff_pval
472,taxa33042,1.0,ANCOM_BC_diff_qval
473,taxa33042,False,ANCOM_BC_diff_diff_abn
474,taxa35832,-0.20222080310107496,ANCOM_BC_diff
475,taxa35832,0.9370616385417769,ANCOM_BC_diff_pval
476,taxa35832,1.0,ANCOM_BC_diff_qval
477,taxa35832,False,ANCOM_BC_diff_diff_abn
478,taxa375288,-2.48414034572921,ANCOM_BC_diff
479,taxa375288,0.259262571108569,ANCOM_BC_diff_pval
480,taxa375288,1.0,ANCOM_BC_diff_qval
481,taxa375288,False,ANCOM_BC_diff_diff_abn
482,taxa397864,1.2733480647444282,ANCOM_BC_diff
483,taxa397864,0.673187104556922,ANCOM_BC_diff_pval
484,taxa397864,1.0,ANCOM_BC_diff_qval
485,taxa397864,False,ANCOM_BC_diff_diff_abn
486,taxa39948,-3.736346119874844,ANCOM_BC_diff
487,taxa39948,0.3587619118560921,ANCOM_BC_diff_pval
488,taxa39948,1.0,ANCOM_BC_diff_qval
489,taxa39948,False,ANCOM_BC_diff_diff_abn
490,taxa40544,-4.750192012443204,ANCOM_BC_diff
491,taxa40544,0.0581803304833702,ANCOM_BC_diff_pval
492,taxa40544,1.0,ANCOM_BC_diff_qval
493,taxa40544,False,ANCOM_BC_diff_diff_abn
494,taxa447020,9.518964136951938,ANCOM_BC_diff
495,taxa447020,0.0,ANCOM_BC_diff_pval
496,taxa447020,0.0,ANCOM_BC_diff_qval
497,taxa447020,True,ANCOM_BC_diff_diff_abn
498,taxa459786,1.8521541810984283,ANCOM_BC_diff
499,taxa459786,0.47724027773544603,ANCOM_BC_diff_pval
500,taxa459786,1.0,ANCOM_BC_diff_qval
501,taxa459786,False,ANCOM_BC_diff_diff_abn
502,taxa561,-1.4972092920056816,ANCOM_BC_diff
503,taxa561,0.634568998723098,ANCOM_BC_diff_pval
504,taxa561,1.0,ANCOM_BC_diff_qval
505,taxa561,False,ANCOM_BC_diff_diff_abn
