,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,7,9,0.25925925925925924,0.3333333333333333,-13.094993173274409,-14.108147133702914,1.013153960428505,-0.5128741282338035,2.475000240634548,0
1,taxa102106,13,13,0.48148148148148145,0.48148148148148145,-13.312216326736275,-8.453777655680916,-4.858438671055355,-5.782227298637138,-3.874610378070753,1
2,taxa1263,22,22,0.8148148148148148,0.8148148148148148,-4.9426669911724606,-4.750010657210735,-0.19265633396172466,-0.9792936139748344,0.6226415074782937,2
3,taxa1301,15,14,0.5555555555555556,0.5185185185185185,-10.155648651159689,-9.870224577527319,-0.2854240736323699,-1.7643222383147625,1.145902584321827,3
4,taxa1348911,13,11,0.48148148148148145,0.4074074074074074,-10.083954409964306,-10.136945634227947,0.05299122426364312,-1.400213809730866,1.6653190901946413,4
5,taxa135858,7,4,0.25925925925925924,0.14814814814814814,-14.975313614892634,-5.781605438610123,-9.193708176282513,-10.298294666263528,-7.984679147854241,5
6,taxa1485,11,15,0.4074074074074074,0.5555555555555556,-9.215362253976979,-7.909014093030828,-1.3063481609461496,-3.247476066198837,0.5690930262858594,6
7,taxa1678,18,13,0.6666666666666666,0.48148148148148145,-7.770889053990908,-8.009625922612736,0.23873686862182722,-1.0900122696003418,1.5245944035232142,7
8,taxa1730,24,26,0.8888888888888888,0.9629629629629629,-3.598606853728417,-3.54840344785925,-0.05020340586916726,-0.6224140282220493,0.4865128236524602,8
9,taxa189330,24,26,0.8888888888888888,0.9629629629629629,-6.752806639250522,-6.5451515529616735,-0.20765508628884913,-1.0046388535025517,0.5255357999202734,9
10,taxa207244,17,19,0.6296296296296297,0.7037037037037037,-11.427908141647793,-10.769010917859145,-0.65889722378865,-2.3732378981123827,1.000121569227811,10
11,taxa216851,22,21,0.8148148148148148,0.7777777777777778,-14.670630215814654,-4.846810885534794,-9.82381933027986,-10.955356765201625,-8.691320691888725,11
12,taxa2172,14,10,0.5185185185185185,0.37037037037037035,-7.593790043596003,-7.310794272009014,-0.28299577158698874,-1.3728011170576881,0.9524332669183154,12
13,taxa239759,21,23,0.7777777777777778,0.8518518518518519,-5.617783342646348,-5.310010789231108,-0.30777255341523935,-0.9923505032249368,0.34526096688868785,13
14,taxa239934,15,12,0.5555555555555556,0.4444444444444444,-8.115167247512911,-7.532215040342434,-0.5829522071704778,-2.279036562669877,1.3423914699496913,14
15,taxa244127,10,11,0.37037037037037035,0.4074074074074074,-11.55062422181319,-10.559259884883497,-0.9913643369296887,-2.1038530971648375,0.09157684641929732,15
16,taxa283168,19,19,0.7037037037037037,0.7037037037037037,-7.452230990071694,-7.604934569754432,0.15270357968273884,-0.5538905396712811,0.8325377199847088,16
17,taxa292632,27,26,1.0,0.9629629629629629,-4.040324462777378,-2.941771972636022,-1.0985524901413564,-1.8434019497604937,-0.3448115542512147,17
18,taxa29465,13,13,0.48148148148148145,0.48148148148148145,-10.118397379822882,-9.986469644115095,-0.13192773570778707,-2.4871041417550868,2.4044493073539477,18
