taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2518223.7477286183,130907407.66547076,,417486097.42295766,,,51651745.87992885,,,839123643.58019,20684834.68182198,,,235683215.54620498,2801399214.977194,186581875.18713862,,2510178.3044451405,2402916454.5898113,,,2009534505.244154,996420105.2154685,11529120.225223996,774124507.292971,928661381.8820169,5503083.205898962,,,,1677128970.5439768,38521582.44129273,2549761885.3998523,1274518897.7521696,,1929570844.4496663,,163587998.28295845,,,,248869697.08782542,445669285.2449811,2783723.376083393,31682955.65033642,,,,19662017477.193417,,,39445279784.668846,896696835.7167585,,0.0,1391861.6880416966,66551906.840930134,,,13838162.447582185,Control
,0.0,65385226.04987976,1148788.744653817,1834973026.154927,22363087.562594302,,1812533.3526760223,,,,91105329.61074021,,,76330629.92255363,6792468739.153394,395655607.9781596,,,4792146719.6846285,18259358.880303174,,1606083250.9423466,100206289.33227545,6797000.072535085,134012589.2235603,15965546865.214123,9177545.637845494,,,1344689136.4157555,8453936371.90744,54746165.8424469,594172685.2140318,209079551.5269947,,405190554.55878633,1167935.2237313807,238392810.99474463,4027142.765980881,6471509.928216503,,383248689.53589845,1164239953.2694108,16880812.38671859,18591231.184314273,0.0,,13568471.506300084,11443148507.093597,,,,3871328719.2476683,,1595539.9231303015,,34240286.75037628,,,1480661.0486649198,Control
,,,,497999426.12033707,,,6455741.982500341,,,,,,,,926934044.9954566,579170203.5786848,,,135003523.21512535,150034933.2635687,,211454629.84572622,,,,1732049401.977885,,,,,217593400.71286958,,1147228970.1685705,558584529.0317838,,65156466.15310928,,,,,,67895794.50784592,,,,,,,3752269167.693542,18668173778.50406,,,302390444.05057675,,,,,,,,Control
,,,,1647681936.001763,,,31712778.133229148,,,,,,,,3976147439.6149244,1508809097.5636592,,,7805872.192104483,1418028852.157523,,1464050499.5058708,16010003.16952042,,262105485.43590483,8824561270.818995,,,,,918936631.8164285,,3114821785.7994065,529376956.2584212,4852959670.767839,34273013.181659915,,,,4847822132.437321,,78331813.65954411,,,,,,,21339559128.670475,,,,1126548936.599289,,,,,,296179369.22490907,,Control
,,61800523.10420016,,924157617.1095288,31359031.361392077,,59750700.55204442,,,1293281853.4539163,,,,14517949.567807788,1074230657.4200547,547276591.9328564,,,886017902.8930691,226983683.94204548,,1289722320.323665,6761160.735523215,61546735.550123736,153287682.66216058,11731036855.38957,,,,,134208064.4941586,,1336770628.4255254,3277249789.0134134,,291328589.9601913,,15799902.084552804,310004750.9909436,,,305013595.7607739,1157446945.664396,,,,,,11595488272.020037,,,25993181583.434685,563603591.2451065,,,,,,1057734466.405087,,Control
,710960.2448446853,223767812.12741488,,1857838377.2159426,14897848.766972722,780209.6193425441,1945907.4233898364,,,,22965400.895973288,,394359029.57792383,94677744.81347276,2406023350.678444,370500311.7509282,,2236754.796280844,657340454.170993,80938668.91309755,332396.997589723,323043715.40754545,25613035.31427476,33327415.63333625,50408928.00947479,11891064009.400518,0.0,,,289086130.4662787,1559662112.1905782,184868130.15948427,332519338.1513358,3063130.665288627,,13436686.965067899,,107403471.53369597,581694.7457820151,,,611162662.9433373,51544617.75123968,,14648551.01878043,,,,789812199.2729139,1544261.0513022547,484745.6214850126,35741910.49082827,183129970.859588,,,4445809.842762544,31626189.33317218,7839029.193157634,,272380.87302491185,Control
,10634402.407910474,348029461.4250426,,1513919038.5230904,103730003.67014809,,16065080.466828167,,,,492611132.8816761,2216851.4165880447,,,1190145254.8462734,365525160.8133618,,144662726.35303518,2013829164.8257446,2952452970.6477265,,164391488.13722277,13134945.961904667,23615344.066651803,417554298.8136494,13071520505.470293,75247313.07457079,,3019294.8909654357,,2439942860.6994195,75887646.75614467,5042384577.705081,320397847.2416838,5056731294.368192,28182787.47889079,76288868.49333337,165984216.85151726,,109517323.27323352,,504015556.8054032,,,1835893.403499788,3574520.9313174686,,,1569859075.2747624,80240294.692919,,,184335045.39687496,,5969693.119989378,4656603.79828092,35680365.39605328,,,0.0,Control
,,189724263.93218184,,4984233784.546,,,,,,,28158066.678653378,151260840.29899487,,1438059715.0207753,20692297984.957165,435616026.26559544,,2758004.1849472807,5068831847.045356,1482790579.3017917,,1569923693.551982,833487031.1856998,,214521529.1040282,15572319198.026888,,,,5626221189.824177,2193802406.681689,,,1811017849.803197,,,,75490042.69098216,167453793.0136105,1462551452.7829118,,4563943673.751248,,,,,,,6596105565.701371,,,,4114529369.0633574,,,,,,,,Control
,,,,1946758520.0113072,,,22015481.230803676,,,,,20459675.946256,,,734875425.1571002,61917146.87087857,,,82555266.43400027,,,99998129.9826208,,,100552978.10381253,1811230593.0018208,,,,802934935.9022771,1172402444.6226745,,841013130.832506,,,,,,,,,114187185.70495614,,,,,,,11815950790.727707,,,6394499128.566626,1313696331.0021334,,,,,,,,Control
,,,,2487775607.638681,,,36703467.44584584,,,,,,,,6558438078.090235,1526611453.65352,,50888993.009684004,106133788.24870282,2943180564.3793364,,2259095990.598603,104072560.40803547,,2022249244.3785224,16106162109.33549,,,,,1530986701.4285216,,4445339244.357015,813533571.2837772,7238516869.463634,118792838.47770715,,,,8324463089.991836,,594071142.8897024,,34058873.23517827,,,,,35055943589.236946,,,,2224842661.906758,,,,,,988271244.6445035,,Control
,18128961.31103373,667814857.6415724,,5950544395.635618,69834278.81556956,,146983905.78724167,,0.0,,37454582.55924482,0.0,,4429126674.047638,4972471428.734631,310275578.74755,2808220.2175366627,10949001.687969537,8271409567.954682,,,3189823716.3352375,141590201.3258765,6127422.962992127,88325732.0053833,3464762887.959787,10918430.08373508,,3310468.001388476,,1963365199.7733428,8450864.884810952,863416348.9056697,1037421185.464139,,516406803.98440135,24444181.2714661,382525014.2976418,,48866525.682764724,,1100407424.9311898,,,,,,,3086199080.096524,,,598329.9685886824,1984433402.4629176,,,2738342.265000758,,,,10258956.90667748,Control
,,,,896474130.8036638,,,,,,,,,,,1931977336.0574613,718498210.3327311,,,,576267306.2232054,,1241546431.3231544,,,,10610414948.768454,,,,,542087416.7295787,,2575387630.5627866,140012050.47075188,3836383626.2550626,,,,,3622295266.3470554,,,,,,,,,16086736598.392307,,,,2222885749.1495953,,,,,,1931046849.047653,,Control
,119495734.28776479,291625444.2168658,,757545640.9848652,4478790.150584421,,14918378.672655707,,,,538082403.1840842,,,92375992.01410784,1270464149.4793406,260846048.98955178,,1681121.5703094031,92224766.68544433,,,4003740984.8094344,23215608.37199387,7105070.0250407895,94346962.13102232,3717017761.663411,8645047.955264246,,,1017754023.1718858,100746313.95563336,40571235.25827655,801368220.8094074,375799982.5731224,,133451311.7012628,1154353.342131494,259018742.93486765,,307572155.1244334,,453854935.9627953,344461053.62975335,2626279.874456369,19059432.255891614,,102639150.9860717,,8994554894.027073,1151832.9199871023,,81412155.68600303,64973962.46027902,8619843.733820328,1711366.6360421062,,4398136.6419638805,,,12897000.112853397,Control
,,,,4121471720.15831,,,119689721.63882488,,,,,19980553.43628147,,,1746963162.1292286,189334107.2413209,,,210248491.04624024,,,365936234.5785309,,,221226691.96534842,4815358930.844744,,,,1536367331.7385561,112845428.32722318,,1881895956.3097823,,,,,,,,,271761719.53645074,,,,,,,24428603857.432793,,,14062972883.80056,2503007033.2062154,,,,,,,,Control
,,,,311847486.15210074,,,,,,,,,,,227472974.6072026,2861426802.272698,,,751659937.0680245,,,,,,,862864026.6131932,,,,,,,768703112.3646684,,8622440735.007462,,,,,,,1399311668.9317825,,,,,,,20232889413.139732,,,13843774412.765877,5470637858.396784,,,,,,,,Control
,,131577528.49245684,,3868237793.0487466,183663986.24544722,,,,,560349631.463431,,490029473.17603856,,31591974.942085486,10151993665.19456,533485640.32568383,,247614636.20599735,4658194438.411423,,,1308236067.50684,,,925023642.1514746,6314885861.14444,333386749.8788779,,,3531666289.006448,25277806633.576637,25016047.363910258,900970884.6271176,17811032.543577753,,60303909.85366972,,,,24858775.55337094,,1693601150.7689626,1393841079.8810227,,,,,2103510.465963377,11049229344.32137,,,18334157903.384163,4746246993.337124,,,,,,,,Control
,,,,5262024787.177908,27142263.65722623,,,,,,,,,,3862617918.098849,4135255485.707341,,733959207.4523634,582937997.340116,616779989.3927847,,2500583384.155997,,,555522814.3921424,12347132828.851791,2382189235.060188,,,,586151401.8924636,,3282752463.7416625,1145979297.999943,3204530273.474242,163126501.23410472,,,,,,635206443.4422737,,,,,,102115833.97994392,39283650556.246895,,,,5941382528.784628,,,,,,,,Control
,,,,,,,,,,3185803665.223065,13649077064.59205,,,,3775039253.4461403,5399029808.559851,,,,2568462373.816203,,,,,,10928824732.5834,,328715664.56847066,,,937756759.1565694,,,,,,,,,,,35308497.27519952,,,,,,,56542369.0948681,25881982038.17585,,16017028282.939669,384630946.3905676,,,,,,,,Control
,,125780061.06671469,,621301652.0352999,25840253.426084127,,6649123.64923642,,,,126652275.32448153,203351559.57048813,,632205538.310374,1867903611.498155,167042318.9452247,40235412.8382028,11174490.144519784,2927523129.386008,,,988528015.6149122,16613144.699182278,23211530.122897636,96581420.33233163,2287310615.8672147,14520796.922932735,7567243.920569938,,,864158960.4388784,,1576772505.6702511,428218542.8678841,3263386021.2756715,11430597.378102291,0.0,9026571.930794792,,,,175136273.96882284,,,5525634.369841458,,,10442410.033430163,6599520993.524638,2251810.770744311,,,665784579.1814089,,,,,64396472.61013748,,,Control
,,77264215.33330673,,48431306.758711234,9009278.429736342,,11956599.516035806,,,,,778659.0642843554,,66713706.77219762,3314095246.3729057,144788757.1641806,,29942980.381116576,1534901113.2758634,115312328.70174682,,1374970333.1508474,893060812.344811,18475455.97983789,325891341.59907705,1238991363.251173,,,,3308303567.382361,361728964.1527926,29161103.71739303,2712214312.877174,408882883.9341448,,191968417.7410463,,14118826.339172527,,,,389014207.3971369,223706818.6092318,,,,,,5518408270.174253,,,6823209194.755212,1632506992.263739,,,,77444400.90190145,,,,Control
0.0,,19444436.83352718,3888893.734331231,267847811.45304856,443819697.35618615,1458332.7625145384,,2916671.892654872,0.0,,28680614.373336338,4375004.655169411,,455000611.4901346,36458350.90099244,,,,290694852.80654657,,,450139565.9580108,1944443.683352718,17986123.17389003,295070048.49048984,,131250139.65508233,,972221.841676359,,4861115.576007591,178403045.43177903,1519099015.4789839,822015916.7912799,439445138.4348224,159444713.15146422,,65138901.59807082,,,,6319454.706147924,1259516382.308221,16041704.96104049,0.0,,,1458332.7625145384,9394094659.532333,2916671.892654872,2916671.892654872,37932774653.89168,25277818.824591696,972221.841676359,,1944443.683352718,0.0,694650665.6339037,3888893.734331231,,Control
,,,,1485386247.4063165,,,,,,,,,18166039821.630585,,16554495431.977592,1704124793.3108513,,,,,,,,,,461008009.35773706,,,,,336790641.6952309,,,,,,,,,,,1591185742.2077758,,,,,,,35941664386.54944,,,,889264473.3231263,,,,,,,,Control
,,,,37818712199.31125,,,,,,,5594456612.289763,,,,19991391558.519955,3568870873.4038754,,773912089.741984,,,,,,,,2566342547.0781436,,,,,,,4250869764.1058793,,,,,,,,,3660912071.5426784,,,,,,,12772242384.860298,,,,1196023579.409146,,,,,,,,Control
,,55972896.78048259,,1763919632.8026812,11183680.71671741,,29426326.323596783,,,,6908060.652605058,,,60235941.49146521,7008873066.861824,281134594.56851697,,,1596239874.1706982,62520463.976701714,,1334123405.318728,,,806687944.3510802,4581997584.196639,102338223.76984215,,,,205531571.55250674,,914404227.4760755,706256982.4725822,,397896748.3781734,,1127589.9973002186,,72375349.04604302,,514822381.77851653,,,,,,,6367991153.526394,,,11943693142.035263,1242323327.47161,,,28923312.1984071,,,,,Control
,,,,3762524395.6932764,102177881.0124822,,364825384.1667744,,,,32053764.25968398,,,26074361.367622286,10250511201.652536,969466471.8875558,,1680777.4298581395,202072582.06493586,,,914186743.4090798,25211661.447872087,,450835078.75221413,6025973813.591662,252243044.6393739,,,,,,5922226711.173428,239934696.6463862,5920702112.177317,2156749.7993754884,,,,,,481319621.60614556,934779985.458979,,,,,,29602432185.986897,,,,5158573666.692483,,,,,,,,Control
,,190738590.77137998,,27509383.322499607,,,5556863.231844803,,,1395046.3737637836,,40663.40954588298,,5025075.080637648,992781735.6612986,11981262.668248346,,,149521819.51056716,6270578.908464932,,12351694.8318844,5299581.110106929,,8205039.045548449,518934810.0625931,,1415589.916674916,,32368028.60424439,10325732.68497779,3084155.978154855,60779940.90143151,8348212.778565758,,,,,102497321.92112961,,,26805782.90123352,67014995.50020041,,,,,,473637009.223229,2055662622.8009527,,5836407254.32552,62866186.725398034,,,,,,107915317.39688995,,Treat
,,899612359.4883604,,24799273.66197348,3229870.180205522,,,,,,9227709.914101264,105820.43845232076,,117681633.59935431,457403534.5419071,32598676.198350444,16860215.287604634,1075390870.4670784,679715104.111832,,,846972926.888695,106796919.5789807,3035837.575015079,233098408.73635292,1988559466.7699165,1863434228.688969,,,,49792544.117809534,2213345.3813316952,339436861.8942199,385074017.47609246,,394063050.1147825,,284006960.32909113,,,,70408079.14361894,205269325.26448113,4910913.724289098,27052.675935232262,,,10737043.1881048,2210769727.280494,,,7499274335.475597,1191755129.4905064,,,3583593.336570401,,,,,Treat
,17052.486152081656,19494877657.23792,,841228367.0822381,,,1095378.177499142,,,,746873652.3443581,,,245837715.97281882,1417684907.9087381,253139266.64604488,,788230365.9172789,2288062449.7661247,23749790.484867763,,2145820954.76224,450250220.8693065,86202943.24137187,239522694.81314573,16461791360.711536,0.0,,,5684025241.196893,1476934909.3280098,69282669.72682074,1946960025.6289861,592715770.500407,,259828682.6945124,,16179732849.478931,598010098.3583194,63053.25277059532,,1444886799.3166335,3068892825.612956,2223949.6331043188,385513.1436377311,,,,11537983469.65763,10795864754.401962,,14150128490.212023,1881386704.7305152,,,3236344.615338374,1530870293.0408146,115114288.47172803,,5120063.147855839,Treat
,,374382708.3875756,52860841.09207358,28024183.387562066,431167095.5801467,318440.5465664901,,3502843.2797977705,,,1867648436.3804002,2909055.807013216,,27385815.961444017,46173756.29262814,317864.8545246957,,,546443005.1617281,,,12737567.213987194,,1592197.2679652097,5095032.350462119,,6172461938.625618,,14977313.7194447,,862653885.8938917,,170046721.77438337,23564534.867513377,184376423.41036248,318440.5465664901,,321529526.14823705,1273756.7213987194,13695.854583201884,562342.1355353569,4534254998.527257,318440.5465664901,318440.5465664901,2449.696982126009,2229075.628664569,,842272663.518595,584656089.3443967,,,2865967.6515320316,24838286.12404485,1910637.8145316998,34674581.50958037,,3386508.9241363876,388814374.4624233,6368783.606993597,,Treat
,,789836089.7714417,2400013.528108919,469110957.6112837,1284532613.6339772,,,,760477.7188139383,23286936.659125667,16907557.989065822,1851571.4480994402,,16123473.96744483,8454376012.823483,214266803.86590016,,8017997685.654212,635287163.0001744,,,3295891214.7009263,,,341649686.9640821,1813924652.3740091,11274459779.09887,,,,2374090993.9321804,6817948.87835917,776008354.2104876,2195869093.8299236,,44720650.08595657,,,,7809.177951886924,,1525099143.7599463,343038749.5201518,,,,,50479886.529030554,11335427078.257849,7442828.022493664,,,773596400.3165673,,,,,,,,Treat
,,,,1500756570.8577573,,,759571882.6249759,,,,15573475.555737102,,,,4597420051.286133,412926520.95257515,,538001443.9446232,294609200.17323554,,,561931955.3923051,65663197.02332335,,207263518.746678,239773408.41189727,,,,,697499371.4361384,,2275311760.725473,,5669125618.128183,280336396.94289976,,,,,,372324371.61596984,,,,,,,46463405513.54822,,,,407740018.60389435,,,,,,,,Treat
,4868.976235965991,27960538514.82857,,1168477450.1290467,28334671.773370888,,14984862.896728536,,,,3921623.8182909964,,,936522608.1715854,1846915674.8957403,449813791.73107684,,511946375.5517822,3479282192.397183,,,2110522717.4674125,4987372075.222497,20961267.246009067,291941714.3450432,9676450157.263294,591488418.871192,,,4736143832.435079,4147399093.708261,52534724.18560431,895596141.0711142,448750285.9035766,,11758606.880083386,1428323.0520293086,2049416239.2935228,1182795572.3004284,16358.565452608133,,515975437.9707981,705096686.2940998,2180072.026781576,11180.560855931633,,,,4923510999.817291,4115825.6367686656,,12306318653.93831,2231829943.6932697,,,11827517.202769013,472414204.5842026,,,,Treat
,,,,1670050230.7917764,,,123345938.39609268,,,,,,,,2055053368.9045238,84638089.02391256,,,,,,179307724.43214443,,,,2790450727.4305463,,,,2014134463.067685,,,2690339969.2572107,,,,,,,,,1206745670.7992294,,,,,,,35521216582.15788,,,13324768889.24881,4501796645.780524,,,,,,,,Treat
,,,,,,,44924583.57290743,,,,,,,,1106546146.203305,94474139.08044355,,,,,,,,,,349357599.9104144,,,,,,,555832587.8846945,,716366897.2531492,,,,,,,,77822681.2604814,,,,,,8140923555.1704235,,,643849799.1143671,374260012.2043163,,,,,,,,Treat
,,,,344139157.4939308,,,,,,25139903.204358447,,,,,9164131382.617844,375344456.46582747,,,624972039.9902165,,,1100009143.4391646,,,,1092059890.2720892,,,,,161558271.03620175,,6162926982.357487,2126435352.931612,4079067748.3428187,414847006.4013903,,,,,,385440848.12658477,13320098193.45881,,,,,,19683147793.143066,,,,814626227.0629802,,,,,894922464.0242027,,,Treat
,,,,2579881809.135667,,,,,,162292017.74560937,,,,,6282934590.790349,1412017476.1575527,,,,2748185832.731856,,414524884.25947756,259025510.73679015,,793593240.9896922,10534429387.913187,,,,,519287302.07083493,,1870533752.9994977,1938413799.6594248,,,,,,,,142955246.39587706,,,,,24776365536.741314,,35307679345.35334,,,193247141.09219542,1439920737.234413,,,,,,,,Treat
0.0,,1775413992.3955357,922695.9746861114,113616752.57779174,7184410.537940577,352254.3037263217,,,78196.1002874913,,115486836.35302064,0.0,,1004387427.9890903,444182161.9450491,90990597.77203232,,85544577.65387028,1304655305.5177126,,,1449137402.8416386,68918291.64770877,9127066.735356634,211426187.61269107,294839480.9823919,69190973.27975123,,,,143015247.31288663,154140174.27833286,1908805610.3333428,1720470480.9589503,1918942122.2375867,413812057.6842268,7686504.358923618,4912674312.476258,,2869.60520458833,,531267837.86926985,,2331713.1895913985,483520.72309266625,1458963.7206575267,,,12436601069.403852,,,,881860763.0884645,,0.0,3672382.554519936,,,,26300778.42374514,Treat
51810492.33043732,,,,,5611316.237854482,,,,353987.173886315,,3322087578.5492864,,,,7484791968.271576,306477447.4976084,,5508493195.421631,,,,,,42481431.23534709,2783668897.3449774,2674793499.952543,316570815.915677,,,,157711693.83708322,787765350.282539,33942911406.69948,7815235045.168974,6407409336.6172285,,,27528471133.218273,,69360.0837126465,,1108819882.167132,,75217413.95159356,2501990.180367042,7594113.495046877,,,22918955216.16119,,,8060070.850487092,1709230719.6175613,,361481056.3252964,,44281412.731935665,3937686642.9898095,,32131229.552802786,Treat
2457287324.015638,,,,355326285.5178455,,,,,,,6331580598.048353,,,,1211092789.1055737,163722995.8731038,,,,,,2177902479.7527723,,,,2583625140.3426213,,,,1395335675.1538336,,,2102261491.4295506,1352017900.2826953,,,,,,,,9478382361.426466,12571093843.354027,,,,,,8724762397.974329,,,,1734629776.4085655,,,,,,,,Treat
,,,,,,,798264695.7026945,254112044.64211407,,,,,,,15131100656.574844,688657818.7309998,,23507528773.724674,57899149.73147242,,,959069848.7556865,,,869096204.6462617,3006060394.154107,,,,,111431424.75997604,,2334378976.5385704,1943227192.3645754,,,,,,3819655.0531867985,27462600.62856491,402105027.6950196,418442747.9140166,,,,,,13565515980.954529,31117547871.9422,,,1428721213.5993793,,,,,,,,Treat
,,,,1830354814.7165768,1068047894.534979,,,,,22570140.842322968,,1327078.1838710788,,,6538135261.184084,329020668.391992,,,33001017.54573328,41164860.29021394,,,,,434099170.4494612,914753641.7109455,20417283828.69769,,,1784918876.1743145,4278832930.049992,,629990247.916067,638047104.81813,,,,,,32749.086611424682,,660522361.4060098,208219138.3851865,,,,,1361312547.961963,2392952337.3542175,15193964746.542297,,32390951353.547447,3070065734.01514,,,,,,,,Treat
