taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa191303,-5.9687437028230725,-10.580798807076713,-6.590798807076714,0.0017807692226258056,0.0005784259073635562,0.0005784259073635562,0.0028016658949273315,0.0,0.01206871462430235,,,0.4181780175367538
18,taxa207244,3.0072474244053904,-1.3119060860961105,2.6780939139038904,5.727885966844381e-05,0.017898244848693047,0.017898244848693047,0.0002317804275332313,0.0,0.0011799730856237233,1.0,0.17927559130597548,0.5508957393377019
19,taxa216851,0.0,-4.428504870546671,-0.4385048705466712,0.7107274040684444,2.3480788242326047e-15,2.3480788242326047e-15,0.7229257519348838,1.0,0.9952629778677216,1.0,-2.930354023844693,-1.6063854100683974
20,taxa2172,0.0,-3.8635513135495287,0.12644868645047147,0.8153345943552277,3.8541972560887696e-06,3.8541972560887696e-06,0.8762696636277617,0.0,0.9952629778677216,1.0,0.5663848659945112,-0.10936577929477144
21,taxa239759,-7.685140145788091,-12.0017319086794,-8.011731908679398,1.2454127792150693e-21,6.470494292230127e-23,6.470494292230127e-23,1.8982347126260243e-21,1.0,3.5433714635685785e-20,1.5322215554414006e-05,-7.2650722057332136,-1.823769588949828
22,taxa239934,1.869987548271768,-2.9711957815372774,1.0188042184627228,0.0910875618123223,9.364183861302293e-05,9.364183861302293e-05,0.1634287663042,0.0,0.4816847848965895,1.0,-0.13762856560504869,-0.07983374615511726
23,taxa244127,0.0,-4.3022581351359745,-0.3122581351359752,0.4862917011515179,6.105889495280637e-07,6.105889495280637e-07,0.3390711301791979,0.0,0.7303070496167339,1.0,-1.4506085992917097,0.3719662792499171
24,taxa283168,0.0,-4.406426140883078,-0.4164261408830781,0.19065141384907336,6.315534722492351e-17,6.315534722492351e-17,0.09337850824860933,1.0,0.3075997918777719,1.0,-3.4592632181245,-0.23665714749135877
25,taxa292632,-5.119925953159241,-8.729464888570067,-4.739464888570066,3.75841757285749e-23,7.985968766897061e-25,7.985968766897061e-25,2.421279616020389e-20,1.0,2.711833169942836e-19,0.225059431447505,-4.022857422012537,-3.637267480266248
26,taxa29465,0.0,-3.5525611936121173,0.4374388063878829,0.8394304090814247,4.9656462378313e-06,4.9656462378313e-06,0.2682139135083822,0.0,0.6416970493383902,1.0,-1.3103467308093593,0.34118802757536404
27,taxa33024,0.8260062779158073,-3.2195589519495766,0.7704410480504231,0.07432576227583222,0.00022686274476377445,0.00022686274476377445,0.9597178715153032,0.0,0.9952629778677216,1.0,-1.9830155107499676,-0.6891832728994203
28,taxa33042,0.0,-4.057203732834292,-0.06720373283429204,0.9460437370835484,2.3412773776993317e-11,2.3412773776993317e-11,0.9325836018969073,1.0,0.9952629778677216,1.0,-2.8216257650393444,-1.4263200905629894
29,taxa35832,-1.4202408877553054,-4.767639931344274,-0.7776399313442734,0.5716013653625689,5.1325171928495186e-09,5.1325171928495186e-09,0.15729242972969684,0.0,0.4816847848965895,1.0,-2.615322364360701,0.3839766016815959
30,taxa375288,9.579958136199783,4.919421988608215,8.909421988608218,2.1626322296671303e-23,6.89561070941717e-24,6.89561070941717e-24,4.2746807697964565e-24,1.0,2.393821231086016e-22,0.0513565257534791,5.9366321612683475,5.773778303297719
31,taxa397864,0.0,-4.23944828581994,-0.24944828581993936,0.6338135015689457,4.3775408514493966e-15,4.3775408514493966e-15,0.5129062380794263,1.0,0.8716719968075907,1.0,-3.9563738887441153,-1.1655882004795404
32,taxa39948,0.0,-3.9541490864846103,0.035850913515389486,0.6036916400555288,1.1236574236242779e-07,1.1236574236242779e-07,0.8367027414412336,0.0,0.9952629778677216,1.0,-2.4303472036653866,-1.3324658903167883
33,taxa40544,-7.9496647335503745,-11.851076981087171,-7.861076981087171,1.4685550870685691e-12,8.484576263274885e-13,8.484576263274885e-13,8.484576263274885e-13,1.0,7.918937845723225e-12,0.0373564840734897,-6.208529577757213,0.02551583762463358
34,taxa447020,0.0,-4.8413055589771865,-0.8513055589771863,0.7811202411741249,3.353266847265647e-05,3.353266847265647e-05,0.43890886310183785,0.0,0.7928676236678359,1.0,-0.4049222071539233,0.4250830779732329
35,taxa459786,0.0,-4.6036112592692175,-0.6136112592692182,0.6970310032898969,2.1023442122131522e-10,2.1023442122131522e-10,0.2000008208460916,1.0,0.5600022983690565,1.0,0.8688034844712497,0.26346405865575445
36,taxa52225,0.0,-3.934206874690048,0.055793125309952174,0.9367236801822904,0.0065469050200261504,0.0065469050200261504,0.7963973678502935,0.0,0.9952629778677216,1.0,-0.591126277627438,0.34231214917706604
37,taxa561,-9.893309100828882,-12.291631199902122,-8.301631199902122,1.112406212533003e-11,3.4097686923378183e-12,3.4097686923378183e-12,7.009799019158081e-10,1.0,5.6078392153264645e-09,1.0,-1.5670270713483538,-0.18622033291860682
38,taxa570,0.0,-0.5391141965225739,3.4508858034774264,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.3912672792826394,1.0,0.7928676236678359,,,0.4864726721596768
39,taxa572511,0.0,-3.657853664037444,0.3321463359625563,0.4743106344698999,2.103321330321376e-13,2.103321330321376e-13,0.7247113678292261,1.0,0.9952629778677216,1.0,-2.319320428891592,-0.3602229415136305
40,taxa577309,0.0,-3.349162548496213,0.6408374515037867,0.2829837510243365,2.7775048555876367e-06,2.7775048555876367e-06,0.3314974995503759,0.0,0.7303070496167339,1.0,-1.9592187383891608,0.6227880130426985
41,taxa577310,0.0,-3.586652119648141,0.4033478803518591,0.7969489915869362,4.319710742605304e-05,4.319710742605304e-05,0.4011310611241259,0.0,0.7928676236678359,1.0,-0.08224933762448537,0.38241717049272883
42,taxa61170,0.0,-3.925713177984601,0.06428682201539893,0.4862343213882973,3.5473357318983665e-07,3.5473357318983665e-07,0.9514172034723368,0.0,0.9952629778677216,1.0,2.142829290376356,0.43225260473107635
43,taxa644652,0.0,-3.554812038081498,0.4351879619185022,0.3717512896455607,0.03475558435961616,0.03475558435961616,1.0,0.0,1.0,,,0.4411436348283937
44,taxa674963,0.0,-3.4888658573011,0.5011341426989002,0.5838824207703652,0.008113117265565779,0.008113117265565779,0.6480768681391461,0.0,0.9952629778677216,,,0.40125913826679965
45,taxa724,0.0,-3.6557844430201865,0.3342155569798137,0.6952840199921198,0.0008507876189627492,0.0008507876189627492,0.9194850264718856,0.0,0.9952629778677216,1.0,-0.9408047772186,0.38827698487075785
46,taxa816,0.0,-3.5853948490562537,0.4046051509437465,0.7489237123696397,1.1283639878184229e-12,1.1283639878184229e-12,0.26661054770671777,1.0,0.6416970493383902,1.0,0.9761140270422144,-0.4621247689373178
47,taxa830,-4.18584085671662,-10.138307314094288,-6.148307314094287,4.602656933283987e-05,1.7388129302258887e-06,1.7388129302258887e-06,0.00012031006527601577,1.0,0.0006737363655456883,1.0,-3.6560591352032574,-1.319792746748684
48,taxa838,0.0,-4.674796462287569,-0.6847964622875677,0.4567864320043643,8.46685265904478e-05,8.46685265904478e-05,0.4178470463915981,0.0,0.7928676236678359,1.0,0.541490407339972,-1.649102288907051
49,taxa841,0.0,-3.5759982980502216,0.4140017019497781,0.5640406079543108,1.541685097606625e-15,1.541685097606625e-15,0.5136638552616161,1.0,0.8716719968075907,1.0,0.2346294517666774,-0.983050114420027
50,taxa84111,-9.848093293212921,-13.10841960348333,-9.118419603483332,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0011823251033786022,0.0,0.005517517149100144,,,0.43720652199351684
51,taxa846,0.0,-2.5346158671922563,1.4553841328077441,0.15902521340424447,0.0054107293595996005,0.0054107293595996005,0.05280751141611358,0.0,0.18482628995639755,,,0.4390202940251787
52,taxa872,8.219116844233575,2.2198415348861107,6.209841534886111,7.393268904109845e-07,0.036098844871460194,0.036098844871460194,1.1260484206572391e-06,1.0,7.882338944600678e-06,1.0,1.5564389851242408,0.6938440211078748
53,taxa904,-9.489170285525828,-12.875162492950444,-8.885162492950442,9.363633145689239e-05,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0006685633577614576,,,0.3494023059415362
54,taxa906,7.680699616474488,1.6718539807057249,5.661853980705725,0.004473649256611768,0.18859805455922166,0.18859805455922166,0.003185187856377393,1.0,0.012740751425509572,,,3.186136969444348
55,taxa946234,0.0,-4.458165951453337,-0.4681659514533365,0.8426765356863224,0.00015016465783264648,0.00015016465783264648,0.27501302114502435,0.0,0.6416970493383902,1.0,1.3150834900187984,0.4433279434813395
