permu_delta,permu_index
-0.6600000000000001,0
0.009999999999999787,1
-0.16999999999999993,2
0.3100000000000005,3
-0.5899999999999999,4
-0.1999999999999993,5
-0.16999999999999993,6
-0.07000000000000028,7
0.0600000000000005,8
0.009999999999999787,9
0.14000000000000057,10
0.0,11
0.27999999999999936,12
-0.02999999999999936,13
-0.019999999999999574,14
-0.13000000000000078,15
-0.03999999999999915,16
-0.27999999999999936,17
0.16999999999999993,18
0.07000000000000028,19
-0.08000000000000007,20
0.0,21
0.08000000000000007,22
-0.07000000000000028,23
-0.03999999999999915,24
-0.1999999999999993,25
0.08000000000000007,26
-0.13000000000000078,27
0.33000000000000007,28
-0.17999999999999972,29
-0.16999999999999993,30
-0.009999999999999787,31
0.2599999999999998,32
-0.13000000000000078,33
0.009999999999999787,34
-0.16999999999999993,35
0.0,36
-0.15000000000000036,37
-0.3100000000000005,38
-0.5600000000000005,39
-0.07000000000000028,40
0.17999999999999972,41
-0.2699999999999996,42
-0.11999999999999922,43
0.09999999999999964,44
-0.07000000000000028,45
0.08000000000000007,46
-0.07000000000000028,47
-0.17999999999999972,48
0.08000000000000007,49
-0.3000000000000007,50
0.14000000000000057,51
-0.21000000000000085,52
0.1999999999999993,53
-0.07000000000000028,54
0.03999999999999915,55
0.3000000000000007,56
-0.13000000000000078,57
-0.08000000000000007,58
-0.15000000000000036,59
0.14000000000000057,60
-0.07000000000000028,61
-0.02999999999999936,62
0.07000000000000028,63
-0.1999999999999993,64
-0.0600000000000005,65
0.05000000000000071,66
0.22000000000000064,67
0.16000000000000014,68
-0.019999999999999574,69
0.1899999999999995,70
-0.11999999999999922,71
0.05000000000000071,72
-0.05000000000000071,73
0.05000000000000071,74
-0.28999999999999915,75
0.13000000000000078,76
-0.21000000000000085,77
0.3699999999999992,78
-0.3100000000000005,79
-0.05000000000000071,80
0.14000000000000057,81
0.0,82
0.1999999999999993,83
-0.10999999999999943,84
0.16000000000000014,85
0.019999999999999574,86
0.07000000000000028,87
0.02999999999999936,88
0.14000000000000057,89
0.14000000000000057,90
0.0,91
-0.02999999999999936,92
-0.13000000000000078,93
-0.0600000000000005,94
0.05000000000000071,95
-0.22000000000000064,96
-0.14000000000000057,97
-0.05000000000000071,98
-0.17999999999999972,99
0.14000000000000057,100
0.11999999999999922,101
0.16000000000000014,102
-0.08999999999999986,103
-0.2599999999999998,104
-0.09999999999999964,105
-0.02999999999999936,106
0.03999999999999915,107
0.22000000000000064,108
-0.17999999999999972,109
0.0600000000000005,110
-0.5,111
0.05000000000000071,112
0.03999999999999915,113
0.3000000000000007,114
-0.25,115
0.27999999999999936,116
-0.05000000000000071,117
0.41999999999999993,118
-0.33000000000000007,119
-0.23000000000000043,120
0.2400000000000002,121
-0.07000000000000028,122
-0.10999999999999943,123
-0.15000000000000036,124
-0.21000000000000085,125
-0.2599999999999998,126
0.25,127
0.02999999999999936,128
0.17999999999999972,129
0.1999999999999993,130
0.34999999999999964,131
-0.22000000000000064,132
0.0,133
-0.08999999999999986,134
-0.41000000000000014,135
0.3000000000000007,136
-0.28999999999999915,137
-0.21000000000000085,138
0.41999999999999993,139
0.11999999999999922,140
-0.14000000000000057,141
0.05000000000000071,142
0.25,143
0.019999999999999574,144
0.009999999999999787,145
0.14000000000000057,146
0.21000000000000085,147
-0.09999999999999964,148
-0.019999999999999574,149
0.2400000000000002,150
0.11999999999999922,151
0.0,152
0.16000000000000014,153
-0.02999999999999936,154
0.16999999999999993,155
-0.4800000000000004,156
0.27999999999999936,157
-0.33000000000000007,158
0.11999999999999922,159
-0.22000000000000064,160
-0.009999999999999787,161
-0.019999999999999574,162
0.27999999999999936,163
0.2699999999999996,164
0.4399999999999995,165
-0.1899999999999995,166
0.23000000000000043,167
-0.21000000000000085,168
-0.08999999999999986,169
-0.16999999999999993,170
-0.3800000000000008,171
-0.17999999999999972,172
0.0600000000000005,173
0.15000000000000036,174
0.28999999999999915,175
-0.3100000000000005,176
0.39000000000000057,177
-0.03999999999999915,178
-0.14000000000000057,179
0.08999999999999986,180
0.2400000000000002,181
-0.0600000000000005,182
0.07000000000000028,183
-0.009999999999999787,184
0.16000000000000014,185
-0.09999999999999964,186
-0.27999999999999936,187
0.3100000000000005,188
-0.25,189
0.2699999999999996,190
0.08999999999999986,191
-0.1999999999999993,192
-0.16999999999999993,193
-0.3800000000000008,194
-0.08000000000000007,195
0.2699999999999996,196
-0.02999999999999936,197
