taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,1.3990700891049723,0.2062867170101512,1.8662867170101516,0.0009754745524558363,0.4807311104556226,0.4807311104556226,0.051239419192744384,0.0,0.1627605080240116,1.0,0.01757359847712901,0.09419541024896422
1,taxa102106,0.0,-1.7121410804773074,-0.052141080477307256,0.4212049945059048,0.0005790047676442,0.0005790047676442,0.8513682664698523,0.0,0.9194777277874404,1.0,1.6321082094956925,0.034502790376414856
2,taxa117563,9.103710634206509,7.258821436171755,8.918821436171754,0.009023438818080327,0.021571747947720918,0.021571747947720918,0.021571747947720918,0.0,0.07765829261179531,,,0.19560597997937731
3,taxa1263,0.0,-1.3628739551766909,0.2971260448233091,0.14190585410927214,0.0010802686470925387,0.0010802686470925387,0.061685196693131585,0.0,0.17531582218047925,1.0,2.7608139974984605,-0.07589652784375299
4,taxa1301,0.0,-1.2334570844378907,0.4265429155621092,0.6936602076370353,0.08558199747123185,0.08558199747123185,0.7334400228473819,0.0,0.8876919592451128,1.0,-0.4566336320558228,0.18065330311432784
5,taxa133925,0.0,-1.0846442882422405,0.5753557117577597,0.2864220227778588,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.9642803941552236,,,0.09044769868280773
6,taxa1348911,0.0,-1.6572245846272082,0.002775415372791912,0.8829840058885592,0.033539826308219875,0.033539826308219875,0.7388803229093597,0.0,0.8876919592451128,1.0,1.2661477645883137,0.10022301520074099
7,taxa1350,3.5031469079772464,1.4566983077530131,3.1166983077530133,0.11022304635486536,0.6092801593041028,0.6092801593041028,0.09669756761763616,0.0,0.2270290717979284,,,0.24206707161213364
8,taxa1357,-6.1628458006602855,-5.78591847672803,-4.12591847672803,0.008711912962379593,0.016770456126381922,0.016770456126381922,0.07598237857716891,0.0,0.1953832591984344,,,0.07561807406083619
9,taxa135858,0.0,-1.3913109756957558,0.2686890243042441,0.00891953714834387,0.4605082964098999,0.4605082964098999,0.3357373020359408,0.0,0.6043271436646933,1.0,1.6908055237337924,0.1620169620971948
10,taxa1485,0.0,-1.8950068613364424,-0.23500686133644244,0.3940996931816155,0.00343132926301828,0.00343132926301828,0.7443492374815702,0.0,0.8876919592451128,1.0,2.117422001799083,-0.42396853879582924
11,taxa1578,0.0,-0.9973734879214504,0.6626265120785497,0.5603315819601771,0.3864585833015877,0.3864585833015877,0.6758763698149377,0.0,0.8876919592451128,1.0,-2.3253289018532155,0.03397332834958909
12,taxa158846,0.0,0.245314952590724,1.9053149525907243,0.17452534056858338,0.6761033140231469,0.6761033140231469,0.2962698714842864,0.0,0.5656796619979187,,,-0.4441842824871608
13,taxa1678,0.0,-2.128305060594826,-0.46830506059482596,0.2522434998922243,0.00041850488880986836,0.00041850488880986836,0.3961385023135993,0.0,0.6401496081354483,1.0,2.282826788399661,0.07714568308483594
14,taxa1730,0.0,-1.650509383349431,0.009490616650568828,0.9532999653801184,2.2517200899102965e-05,2.2517200899102965e-05,0.5990914458584412,0.0,0.8134078756877509,1.0,-0.29837147191637176,-0.6959461594408834
15,taxa189330,0.0,-1.0889030827118136,0.5710969172881866,0.024244658090458112,0.0011932659005264648,0.0011932659005264648,0.009458309576172516,0.0,0.03928836285487046,1.0,0.5940081498614449,-0.3343855706794686
16,taxa191303,1.6976136613560031,0.5009470707371579,2.160947070737158,0.4178869643175006,0.7723374412927805,0.7723374412927805,0.6025243523612969,0.0,0.8134078756877509,,,0.08024882181435357
17,taxa207244,-3.496521619202322,-6.090011654247882,-4.430011654247883,7.618663653589845e-11,1.769308039613455e-14,1.769308039613455e-14,9.806427642992576e-11,1.0,7.564958467451415e-10,1.0,-0.6995667201016427,-0.08097615367505849
18,taxa216851,-2.48075151353712,-3.6018613748230695,-1.9418613748230695,3.488259594053133e-07,3.075375220883573e-13,3.075375220883573e-13,8.488144480057628e-06,1.0,5.092886688034576e-05,1.0,-1.7598132388591854,-1.6935075341908097
19,taxa2172,8.13239096576769,6.646445292120132,8.30644529212013,1.2171358760698947e-11,3.659241801603825e-10,3.659241801603825e-10,5.0219917067879494e-11,1.0,4.519792536109154e-10,0.000788423294360668,9.847230450941703,5.413609987324779
20,taxa239759,0.0,-1.2259678108193324,0.43403218918066777,0.101197311291606,0.005755867855228856,0.005755867855228856,0.3037909295914749,0.0,0.5656796619979187,1.0,-1.6910466904399095,-0.4226551932825153
21,taxa239934,0.0,-0.6975197139074147,0.9624802860925854,0.009818591480567377,0.5089811374760256,0.5089811374760256,0.02645537466148075,0.0,0.08928688948249754,1.0,1.2616819274146365,-0.42390610909356585
22,taxa244127,0.0,-1.4545911019161668,0.20540889808383334,0.5639275673761469,0.017105119891742442,0.017105119891742442,0.1421040451188376,0.0,0.3197341015173846,1.0,1.4918299885293582,0.08618023673514144
23,taxa283168,0.0,-1.5085078111582115,0.1514921888417886,0.36925770477631625,0.00014413632959031975,0.00014413632959031975,0.4999619584204422,0.0,0.7414023203341177,1.0,0.7048372934965812,-0.24498746241495423
24,taxa292632,0.0,-1.5188426866734064,0.14115731332659376,0.2768549609103909,1.3360602910514016e-06,1.3360602910514016e-06,0.2631442176610338,0.0,0.5262884353220676,1.0,0.15215642975805907,-0.7510096727849781
25,taxa29465,0.0,-1.6451969921879126,0.014803007812087543,0.5606099945289043,0.01329458195110487,0.01329458195110487,0.9959270570904516,0.0,0.9959270570904516,1.0,-1.7747686349834049,0.03737816025450316
26,taxa33024,9.035487672860976,5.130661431348464,6.790661431348464,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,0.0,9.715683650139546e-08,1.0,1.8521504010550505,4.4831484177309076
27,taxa33042,0.0,-1.1866331215052055,0.4733668784947946,0.1494936828072951,0.006217242185434849,0.006217242185434849,0.4030571606778749,0.0,0.6401496081354483,1.0,2.2613101814576377,-0.5332926214828024
28,taxa35832,-8.141888755123414,-11.245009331682425,-9.585009331682423,7.609906650499659e-13,7.944504633895605e-13,7.944504633895605e-13,1.219344347551467e-12,1.0,2.7929208891349762e-11,1.0,-2.5971586464211875,-0.04159084750650947
29,taxa375288,-9.15137097044305,-10.854076211485758,-9.194076211485758,6.605356968471629e-30,5.656115624387803e-30,5.656115624387803e-30,1.3826804024391525e-29,1.0,7.466474173171423e-28,4.8952409724561785e-11,-9.097213746978335,-3.019875401845329
30,taxa397864,0.0,-1.6648510798965832,-0.004851079896583066,0.6679723170766783,0.0002142396657401384,0.0002142396657401384,0.5079978861548584,0.0,0.7414023203341177,1.0,0.5830336825272419,-0.6297840036973339
31,taxa39948,-7.967660679473616,-9.243780867721831,-7.58378086772183,1.0079601311102127e-11,8.179523466286285e-12,8.179523466286285e-12,8.893243188305415e-12,1.0,1.200587830421231e-10,1.0,-3.124548015234115,-1.8489903415124913
32,taxa40544,-9.301775589809411,-10.608188869985456,-8.948188869985453,9.321652579322191e-13,3.4513568309552503e-13,3.4513568309552503e-13,1.5516227161860975e-12,1.0,2.7929208891349762e-11,1.0,-2.9373256109811745,-0.3912663816995679
33,taxa447020,0.0,-1.134688676058042,0.5253113239419579,0.8570665733190809,0.4386522984263583,0.4386522984263583,0.35832646674888025,0.0,0.6241815872399851,1.0,-0.6259428138766016,0.08691232657143065
34,taxa459786,0.0,-1.756375072687682,-0.09637507268768176,0.7457747249772047,0.013476719158351507,0.013476719158351507,0.8250486975919542,0.0,0.909237340203378,1.0,0.9411060599633416,0.0034441424874612457
35,taxa52225,3.6563535566146186,1.487321082571274,3.147321082571274,0.0633177868300456,0.14364510762748345,0.14364510762748345,0.01905753405707693,0.0,0.07350763136301103,,,0.3216386823967094
36,taxa561,0.0,-2.0256080320789622,-0.3656080320789616,0.4020223276516802,0.015748500620388798,0.015748500620388798,0.7855152478983309,0.0,0.9025068805640398,1.0,0.020700586415319543,-0.15878543673841167
37,taxa572511,0.0,-1.8479327347869208,-0.18793273478692107,0.9673816491421452,1.3019088834459596e-06,1.3019088834459596e-06,0.9285663054828076,0.0,0.9642803941552236,1.0,1.0624976071245338,-0.920789569855536
38,taxa577309,-6.798600926474407,-7.571724753095246,-5.911724753095246,3.1842587898225447e-11,2.3382447073018858e-12,2.3382447073018858e-12,3.2940155569953554e-11,1.0,3.557536801554984e-10,1.0,-3.1485696591130226,-0.9163925754122517
39,taxa577310,1.184385402419153,-0.3326816075766619,1.3273183924233385,0.07123098194589668,0.9416000431632748,0.9416000431632748,0.06980723296071803,0.0,0.1884795289939387,1.0,-0.4939221849049168,0.11691579102938916
40,taxa61170,0.0,-1.3054217041613274,0.35457829583867273,0.7438406614847718,0.16371980911953665,0.16371980911953665,0.4504369714646259,0.0,0.6949598988311372,1.0,0.16842669061384244,0.07007724366473589
41,taxa644652,1.941186819228026,-0.18096482605721226,1.4790351739427878,0.5707503880581739,0.6366016325636008,0.6366016325636008,0.3950915849041501,0.0,0.6401496081354483,,,0.09262164000658128
42,taxa674963,0.0,-1.1545679688635522,0.5054320311364482,0.3937686346429927,0.45554509378933,0.45554509378933,0.7491191330005953,0.0,0.8876919592451128,,,0.07933161549585625
43,taxa724,0.0,-0.6402598864232676,1.0197401135767326,0.17128533560646786,0.7323348187943389,0.7323348187943389,0.08724612702727752,0.0,0.2141495845214994,1.0,-1.676263877627597,0.013746268737276413
44,taxa816,0.0,-1.7019513019613024,-0.041951301961302256,0.8460676872183118,1.2841408442633505e-05,1.2841408442633505e-05,0.2329660973736141,0.0,0.5032067703270063,1.0,-0.044589089646209945,-0.5720139563809485
45,taxa830,0.0,-1.1221340287488228,0.5378659712511773,0.5831511368469093,0.17691764556438938,0.17691764556438938,0.7561820393569479,0.0,0.8876919592451128,1.0,0.7302109510505326,-0.9144502033534072
46,taxa838,0.0,-1.9032590682736448,-0.24325906827364466,0.7623650554909218,0.0080980461844919,0.0080980461844919,0.5832817761031224,0.0,0.8134078756877509,1.0,0.5584807248606585,-1.4351656870064011
47,taxa841,0.0,-1.7171855966542031,-0.057185596654202975,0.9194952505031496,4.7489107276866865e-07,4.7489107276866865e-07,0.8118458932417,0.0,0.909237340203378,1.0,0.5298023982803892,-0.6758093987819608
48,taxa84111,5.9617914329803074,3.3978103651914364,5.057810365191436,0.0004465330677056216,0.01601099081051716,0.01601099081051716,0.002880484669027091,0.0,0.01296218101062191,,,0.22085274290531437
49,taxa846,0.0,-3.4070870285308725,-1.7470870285308724,0.4714743248512901,5.3999832863090915e-05,5.3999832863090915e-05,0.06046912263398003,0.0,0.17531582218047925,,,0.08236036366718907
