item,value,type
115,taxa102106,-0.1928986121263172,qml_logged_loads_diff
116,taxa102106,0.3385135613565535,qml_diff_pvalue
117,taxa102106,2.326405172998723e-12,mwu_diff_pvalue
118,taxa102106,2.326405172998723e-12,mwu_logged_pvalue
119,taxa117563,-5.518225521735787,logged_relative_abundance_diff
120,taxa117563,0.17177447826421233,qml_logged_loads_diff
121,taxa117563,0.7209848619016708,qml_diff_pvalue
122,taxa117563,0.0034052358212947604,mwu_diff_pvalue
123,taxa117563,0.0034052358212947604,mwu_logged_pvalue
124,taxa1263,1.0895627443669476,logged_relative_abundance_diff
125,taxa1263,6.779562744366947,qml_logged_loads_diff
126,taxa1263,1.0667727480925535e-22,qml_diff_pvalue
127,taxa1263,5.7831349310556225e-05,mwu_diff_pvalue
128,taxa1263,5.7831349310556225e-05,mwu_logged_pvalue
129,taxa1301,-8.395825039133483,logged_relative_abundance_diff
130,taxa1301,-2.705825039133483,qml_logged_loads_diff
131,taxa1301,0.00022641667263503354,qml_diff_pvalue
132,taxa1301,5.794675698074826e-13,mwu_diff_pvalue
133,taxa1301,5.794675698074826e-13,mwu_logged_pvalue
134,taxa133925,0.18383366908853224,logged_relative_abundance_diff
135,taxa133925,5.8738336690885316,qml_logged_loads_diff
136,taxa133925,0.023270292009950757,qml_diff_pvalue
137,taxa133925,0.9416529301610359,mwu_diff_pvalue
138,taxa133925,0.9416529301610359,mwu_logged_pvalue
139,taxa1348911,-8.659866169951552,logged_relative_abundance_diff
140,taxa1348911,-2.969866169951553,qml_logged_loads_diff
141,taxa1348911,6.010620704719506e-05,qml_diff_pvalue
142,taxa1348911,1.7017905115351263e-11,mwu_diff_pvalue
143,taxa1348911,1.7017905115351263e-11,mwu_logged_pvalue
144,taxa1350,-1.7844410012603311,logged_relative_abundance_diff
145,taxa1350,3.9055589987396684,qml_logged_loads_diff
146,taxa1350,0.01816301834787641,qml_diff_pvalue
147,taxa1350,0.15637572175964462,mwu_diff_pvalue
148,taxa1350,0.15637572175964462,mwu_logged_pvalue
149,taxa1357,-5.81045605464569,logged_relative_abundance_diff
150,taxa1357,-0.12045605464569054,qml_logged_loads_diff
151,taxa1357,0.7453330673308027,qml_diff_pvalue
152,taxa1357,0.022990394092464894,mwu_diff_pvalue
153,taxa1357,0.022990394092464894,mwu_logged_pvalue
154,taxa135858,-10.137002963508694,logged_relative_abundance_diff
155,taxa135858,-4.4470029635086945,qml_logged_loads_diff
156,taxa135858,6.573899758145959e-07,qml_diff_pvalue
157,taxa135858,4.711067574931102e-07,mwu_diff_pvalue
158,taxa135858,4.711067574931102e-07,mwu_logged_pvalue
159,taxa1485,-7.831388854071811,logged_relative_abundance_diff
160,taxa1485,-2.1413888540718116,qml_logged_loads_diff
161,taxa1485,0.004914485829222892,qml_diff_pvalue
162,taxa1485,9.869140191569818e-12,mwu_diff_pvalue
163,taxa1485,9.869140191569818e-12,mwu_logged_pvalue
164,taxa1578,-3.2548987098534425,logged_relative_abundance_diff
165,taxa1578,2.435101290146557,qml_logged_loads_diff
166,taxa1578,0.021014901784027075,qml_diff_pvalue
167,taxa1578,0.006507707805133033,mwu_diff_pvalue
168,taxa1578,0.006507707805133033,mwu_logged_pvalue
169,taxa158846,-10.212450724821197,logged_relative_abundance_diff
170,taxa158846,-4.522450724821198,qml_logged_loads_diff
171,taxa158846,0.21930264967931878,qml_diff_pvalue
172,taxa158846,0.010733416102997193,mwu_diff_pvalue
173,taxa158846,0.010733416102997193,mwu_logged_pvalue
174,taxa1678,-5.695783571150688,logged_relative_abundance_diff
175,taxa1678,-0.005783571150688616,qml_logged_loads_diff
176,taxa1678,0.882039556964083,qml_diff_pvalue
177,taxa1678,3.289078089253769e-12,mwu_diff_pvalue
178,taxa1678,3.289078089253769e-12,mwu_logged_pvalue
179,taxa1730,-5.962380681731788,logged_relative_abundance_diff
180,taxa1730,-0.2723806817317884,qml_logged_loads_diff
181,taxa1730,0.2506845879600229,qml_diff_pvalue
182,taxa1730,8.539933849089119e-24,mwu_diff_pvalue
183,taxa1730,8.539933849089119e-24,mwu_logged_pvalue
184,taxa189330,2.9479170699486885,logged_relative_abundance_diff
185,taxa189330,8.637917069948688,qml_logged_loads_diff
186,taxa189330,8.890004104930371e-25,qml_diff_pvalue
187,taxa189330,1.3186366977488402e-18,mwu_diff_pvalue
188,taxa189330,1.3186366977488402e-18,mwu_logged_pvalue
189,taxa191303,-10.409748423132813,logged_relative_abundance_diff
190,taxa191303,-4.719748423132813,qml_logged_loads_diff
191,taxa191303,0.024027671425442047,qml_diff_pvalue
192,taxa191303,0.0021637871288703063,mwu_diff_pvalue
193,taxa191303,0.0021637871288703063,mwu_logged_pvalue
194,taxa207244,3.517829118223922,logged_relative_abundance_diff
195,taxa207244,9.207829118223922,qml_logged_loads_diff
196,taxa207244,4.7934618263669856e-15,qml_diff_pvalue
197,taxa207244,2.739240179607261e-08,mwu_diff_pvalue
198,taxa207244,2.739240179607261e-08,mwu_logged_pvalue
199,taxa216851,-12.502099953270726,logged_relative_abundance_diff
200,taxa216851,-6.812099953270726,qml_logged_loads_diff
201,taxa216851,2.628643853492013e-22,qml_diff_pvalue
202,taxa216851,1.8442300469652686e-23,mwu_diff_pvalue
203,taxa216851,1.8442300469652686e-23,mwu_logged_pvalue
204,taxa2172,1.7233511841192577,logged_relative_abundance_diff
205,taxa2172,7.413351184119257,qml_logged_loads_diff
206,taxa2172,8.629254005332477e-11,qml_diff_pvalue
207,taxa2172,0.01008470093311383,mwu_diff_pvalue
208,taxa2172,0.01008470093311383,mwu_logged_pvalue
209,taxa239759,-8.443019786415379,logged_relative_abundance_diff
210,taxa239759,-2.753019786415379,qml_logged_loads_diff
211,taxa239759,4.692519622543531e-10,qml_diff_pvalue
212,taxa239759,3.867456557784675e-21,mwu_diff_pvalue
213,taxa239759,3.867456557784675e-21,mwu_logged_pvalue
214,taxa239934,-5.956762341578953,logged_relative_abundance_diff
215,taxa239934,-0.2667623415789535,qml_logged_loads_diff
216,taxa239934,0.9037675219551025,qml_diff_pvalue
217,taxa239934,2.6628816415254593e-09,mwu_diff_pvalue
218,taxa239934,2.6628816415254593e-09,mwu_logged_pvalue
219,taxa244127,-5.573175712734637,logged_relative_abundance_diff
220,taxa244127,0.11682428726536287,qml_logged_loads_diff
221,taxa244127,0.9466394615663882,qml_diff_pvalue
222,taxa244127,3.1539422881561356e-08,mwu_diff_pvalue
223,taxa244127,3.1539422881561356e-08,mwu_logged_pvalue
224,taxa283168,-0.6020108261053085,logged_relative_abundance_diff
225,taxa283168,5.087989173894691,qml_logged_loads_diff
226,taxa283168,2.956754099228733e-18,qml_diff_pvalue
227,taxa283168,0.02384140227209701,mwu_diff_pvalue
228,taxa283168,0.02384140227209701,mwu_logged_pvalue
229,taxa292632,3.0175737953873187,logged_relative_abundance_diff
230,taxa292632,8.707573795387319,qml_logged_loads_diff
231,taxa292632,1.8744844601118928e-25,qml_diff_pvalue
232,taxa292632,5.422931299246286e-22,mwu_diff_pvalue
233,taxa292632,5.422931299246286e-22,mwu_logged_pvalue
234,taxa29465,-5.522276964078959,logged_relative_abundance_diff
235,taxa29465,0.16772303592104087,qml_logged_loads_diff
236,taxa29465,0.6051942567444386,qml_diff_pvalue
237,taxa29465,2.823988646989378e-09,mwu_diff_pvalue
238,taxa29465,2.823988646989378e-09,mwu_logged_pvalue
239,taxa29521,-5.686642677789812,logged_relative_abundance_diff
240,taxa29521,0.0033573222101876965,qml_logged_loads_diff
241,taxa29521,0.9361862934730594,qml_diff_pvalue
242,taxa29521,0.013065226764425961,mwu_diff_pvalue
243,taxa29521,0.013065226764425961,mwu_logged_pvalue
244,taxa33024,-10.98193713961637,logged_relative_abundance_diff
245,taxa33024,-5.291937139616371,qml_logged_loads_diff
246,taxa33024,1.6975971484447851e-06,qml_diff_pvalue
247,taxa33024,8.42807391197736e-07,mwu_diff_pvalue
248,taxa33024,8.42807391197736e-07,mwu_logged_pvalue
249,taxa33042,-5.217344787421435,logged_relative_abundance_diff
250,taxa33042,0.47265521257856413,qml_logged_loads_diff
251,taxa33042,0.455560044516633,qml_diff_pvalue
252,taxa33042,1.9959303967975368e-17,mwu_diff_pvalue
253,taxa33042,1.9959303967975368e-17,mwu_logged_pvalue
254,taxa35832,2.6847084669587247,logged_relative_abundance_diff
255,taxa35832,8.374708466958724,qml_logged_loads_diff
256,taxa35832,5.029733316072169e-11,qml_diff_pvalue
257,taxa35832,0.00021814336509337016,mwu_diff_pvalue
258,taxa35832,0.00021814336509337016,mwu_logged_pvalue
259,taxa375288,-6.156087238193294,logged_relative_abundance_diff
260,taxa375288,-0.46608723819329434,qml_logged_loads_diff
261,taxa375288,0.09078955257851887,qml_diff_pvalue
262,taxa375288,1.3040347947307909e-23,mwu_diff_pvalue
263,taxa375288,1.3040347947307909e-23,mwu_logged_pvalue
264,taxa397864,-6.776067322606634,logged_relative_abundance_diff
265,taxa397864,-1.0860673226066346,qml_logged_loads_diff
266,taxa397864,0.000774620444528403,qml_diff_pvalue
267,taxa397864,5.493591998513728e-20,mwu_diff_pvalue
268,taxa397864,5.493591998513728e-20,mwu_logged_pvalue
269,taxa39948,-6.1875111275176815,logged_relative_abundance_diff
270,taxa39948,-0.497511127517682,qml_logged_loads_diff
271,taxa39948,0.6340202390977074,qml_diff_pvalue
272,taxa39948,1.990780049900472e-09,mwu_diff_pvalue
273,taxa39948,1.990780049900472e-09,mwu_logged_pvalue
274,taxa40544,-12.559929115101282,logged_relative_abundance_diff
275,taxa40544,-6.869929115101282,qml_logged_loads_diff
276,taxa40544,5.130675493718819e-12,qml_diff_pvalue
277,taxa40544,5.130675493718819e-12,mwu_diff_pvalue
278,taxa40544,5.130675493718819e-12,mwu_logged_pvalue
279,taxa447020,0.476406632990253,logged_relative_abundance_diff
280,taxa447020,6.1664066329902525,qml_logged_loads_diff
281,taxa447020,7.30562589109566e-05,qml_diff_pvalue
282,taxa447020,0.7603013330253436,mwu_diff_pvalue
283,taxa447020,0.7603013330253436,mwu_logged_pvalue
284,taxa459786,-0.7371552325479982,logged_relative_abundance_diff
285,taxa459786,4.952844767452001,qml_logged_loads_diff
286,taxa459786,1.067186908081097e-10,qml_diff_pvalue
287,taxa459786,0.1251549051293792,mwu_diff_pvalue
288,taxa459786,0.1251549051293792,mwu_logged_pvalue
289,taxa52225,3.854692964550325,logged_relative_abundance_diff
290,taxa52225,9.544692964550325,qml_logged_loads_diff
291,taxa52225,2.8144323374222863e-05,qml_diff_pvalue
292,taxa52225,0.0048119240492787195,mwu_diff_pvalue
293,taxa52225,0.0048119240492787195,mwu_logged_pvalue
294,taxa561,-5.470636987965827,logged_relative_abundance_diff
295,taxa561,0.2193630120341723,qml_logged_loads_diff
296,taxa561,0.6878371373957499,qml_diff_pvalue
297,taxa561,1.479961647297301e-06,mwu_diff_pvalue
298,taxa561,1.479961647297301e-06,mwu_logged_pvalue
299,taxa572511,-13.819485845490181,logged_relative_abundance_diff
300,taxa572511,-8.129485845490182,qml_logged_loads_diff
301,taxa572511,1.544560271833901e-23,qml_diff_pvalue
302,taxa572511,2.6608770604280317e-24,mwu_diff_pvalue
303,taxa572511,2.6608770604280317e-24,mwu_logged_pvalue
304,taxa577309,-5.2407673313788665,logged_relative_abundance_diff
305,taxa577309,0.449232668621133,qml_logged_loads_diff
306,taxa577309,0.555793190339646,qml_diff_pvalue
307,taxa577309,7.550030819968889e-09,mwu_diff_pvalue
308,taxa577309,7.550030819968889e-09,mwu_logged_pvalue
309,taxa577310,-5.7367768756013735,logged_relative_abundance_diff
310,taxa577310,-0.046776875601374,qml_logged_loads_diff
311,taxa577310,0.9908877142602435,qml_diff_pvalue
312,taxa577310,3.3062006502504036e-07,mwu_diff_pvalue
313,taxa577310,3.3062006502504036e-07,mwu_logged_pvalue
314,taxa61170,-6.5239279273486765,logged_relative_abundance_diff
315,taxa61170,-0.833927927348677,qml_logged_loads_diff
316,taxa61170,0.15663367512466247,qml_diff_pvalue
317,taxa61170,4.748843829626469e-10,mwu_diff_pvalue
318,taxa61170,4.748843829626469e-10,mwu_logged_pvalue
319,taxa644652,-4.599317666947813,logged_relative_abundance_diff
320,taxa644652,1.0906823330521869,qml_logged_loads_diff
321,taxa644652,0.3912672792826394,qml_diff_pvalue
322,taxa644652,0.019964453305216043,mwu_diff_pvalue
323,taxa644652,0.019964453305216043,mwu_logged_pvalue
324,taxa674963,5.906138695292018,logged_relative_abundance_diff
325,taxa674963,11.596138695292018,qml_logged_loads_diff
326,taxa674963,0.00811311726556578,qml_diff_pvalue
327,taxa674963,0.01371083007813322,mwu_diff_pvalue
328,taxa674963,0.01371083007813322,mwu_logged_pvalue
329,taxa724,-0.34826186576839824,logged_relative_abundance_diff
330,taxa724,5.341738134231601,qml_logged_loads_diff
331,taxa724,1.3163529903507566e-07,qml_diff_pvalue
332,taxa724,0.5433730743008355,mwu_diff_pvalue
333,taxa724,0.5433730743008355,mwu_logged_pvalue
334,taxa816,-2.429554146365317,logged_relative_abundance_diff
335,taxa816,3.2604458536346823,qml_logged_loads_diff
336,taxa816,6.717988722067413e-19,qml_diff_pvalue
337,taxa816,3.274062478462565e-13,mwu_diff_pvalue
338,taxa816,3.274062478462565e-13,mwu_logged_pvalue
339,taxa830,-5.577060181968878,logged_relative_abundance_diff
340,taxa830,0.11293981803112185,qml_logged_loads_diff
341,taxa830,0.7458333782275963,qml_diff_pvalue
342,taxa830,0.00024247329373363466,mwu_diff_pvalue
343,taxa830,0.00024247329373363466,mwu_logged_pvalue
344,taxa838,-4.342875451437804,logged_relative_abundance_diff
345,taxa838,1.3471245485621957,qml_logged_loads_diff
346,taxa838,0.3549281495232789,qml_diff_pvalue
347,taxa838,5.776257173487662e-05,mwu_diff_pvalue
348,taxa838,5.776257173487662e-05,mwu_logged_pvalue
349,taxa841,-5.846691125826858,logged_relative_abundance_diff
350,taxa841,-0.15669112582685862,qml_logged_loads_diff
351,taxa841,0.2339123459460788,qml_diff_pvalue
352,taxa841,2.090589004789318e-23,mwu_diff_pvalue
353,taxa841,2.090589004789318e-23,mwu_logged_pvalue
354,taxa84111,-11.859266898387578,logged_relative_abundance_diff
355,taxa84111,-6.169266898387578,qml_logged_loads_diff
356,taxa84111,0.005340992525067206,qml_diff_pvalue
357,taxa84111,0.0034052358212947604,mwu_diff_pvalue
358,taxa84111,0.0034052358212947604,mwu_logged_pvalue
359,taxa846,-5.818415837249319,logged_relative_abundance_diff
360,taxa846,-0.12841583724931915,qml_logged_loads_diff
361,taxa846,0.7236736098317631,qml_diff_pvalue
362,taxa846,2.4928694647474042e-05,mwu_diff_pvalue
363,taxa846,2.4928694647474042e-05,mwu_logged_pvalue
364,taxa872,-6.41714270869827,logged_relative_abundance_diff
365,taxa872,-0.7271427086982705,qml_logged_loads_diff
366,taxa872,0.417656927035828,qml_diff_pvalue
367,taxa872,8.63893159185647e-06,mwu_diff_pvalue
368,taxa872,8.63893159185647e-06,mwu_logged_pvalue
369,taxa904,1.9397426947752368,logged_relative_abundance_diff
370,taxa904,7.629742694775237,qml_logged_loads_diff
371,taxa904,0.00032828302713055064,qml_diff_pvalue
372,taxa904,0.23119038685254156,mwu_diff_pvalue
373,taxa904,0.23119038685254156,mwu_logged_pvalue
374,taxa906,-6.991197469645091,logged_relative_abundance_diff
375,taxa906,-1.3011974696450919,qml_logged_loads_diff
376,taxa906,0.17790959498698244,qml_diff_pvalue
377,taxa906,0.0012590162631761445,mwu_diff_pvalue
378,taxa906,0.0012590162631761445,mwu_logged_pvalue
379,taxa946234,-4.259957073969842,logged_relative_abundance_diff
380,taxa946234,1.4300429260301577,qml_logged_loads_diff
381,taxa946234,0.11729672541632553,qml_diff_pvalue
382,taxa946234,7.444308245498198e-05,mwu_diff_pvalue
383,taxa946234,7.444308245498198e-05,mwu_logged_pvalue
384,taxa1017280,0.8433472964056119,qml_diff_qvalue
385,taxa102106,0.5031958344489309,qml_diff_qvalue
386,taxa117563,0.8371599143370979,qml_diff_qvalue
387,taxa1263,1.4668125286272612e-21,qml_diff_qvalue
388,taxa1301,0.0006226458497463422,qml_diff_qvalue
389,taxa133925,0.04556972166894182,qml_diff_qvalue
390,taxa1348911,0.00018365785486642935,qml_diff_qvalue
391,taxa1350,0.03842176958204625,qml_diff_qvalue
392,taxa1357,0.8371599143370979,qml_diff_qvalue
393,taxa135858,2.4104299113201852e-06,qml_diff_qvalue
394,taxa1485,0.011752031330750395,qml_diff_qvalue
395,taxa1578,0.04280813326375885,qml_diff_qvalue
396,taxa158846,0.35475428624595684,qml_diff_qvalue
397,taxa1678,0.9512191300593053,qml_diff_qvalue
398,taxa1730,0.3829903427167017,qml_diff_qvalue
399,taxa189330,2.4447511288558522e-23,qml_diff_qvalue
400,taxa191303,0.04556972166894182,qml_diff_qvalue
401,taxa207244,3.295505005627303e-14,qml_diff_qvalue
402,taxa216851,2.8915082388412142e-21,qml_diff_qvalue
403,taxa2172,4.314627002666238e-10,qml_diff_qvalue
404,taxa239759,1.9852967633838017e-09,qml_diff_qvalue
405,taxa239934,0.9559079559140506,qml_diff_qvalue
406,taxa244127,0.9641698219657658,qml_diff_qvalue
407,taxa283168,2.3231639351082903e-17,qml_diff_qvalue
408,taxa292632,1.030966453061541e-23,qml_diff_qvalue
409,taxa29465,0.7740856772312587,qml_diff_qvalue
410,taxa29521,0.9641698219657658,qml_diff_qvalue
411,taxa33024,5.8354901977789495e-06,qml_diff_qvalue
412,taxa33042,0.6111171328881662,qml_diff_qvalue
413,taxa35832,2.766353323839693e-10,qml_diff_qvalue
414,taxa375288,0.16644751306061795,qml_diff_qvalue
415,taxa397864,0.0019365511113210074,qml_diff_qvalue
416,taxa39948,0.7925252988721343,qml_diff_qvalue
417,taxa40544,3.135412801717056e-11,qml_diff_qvalue
418,taxa447020,0.000211478644215927,qml_diff_qvalue
419,taxa459786,4.891273328705029e-10,qml_diff_qvalue
420,taxa52225,9.105516385777986e-05,qml_diff_qvalue
421,taxa561,0.8371599143370979,qml_diff_qvalue
422,taxa572511,2.8316938316954857e-22,qml_diff_qvalue
423,taxa577309,0.727824415920965,qml_diff_qvalue
424,taxa577310,0.9908877142602435,qml_diff_qvalue
425,taxa61170,0.2692141291205136,qml_diff_qvalue
426,taxa644652,0.5517871887319273,qml_diff_qvalue
427,taxa674963,0.01784885798424472,qml_diff_qvalue
428,taxa724,5.171386747806545e-07,qml_diff_qvalue
429,taxa816,6.158156328561796e-18,qml_diff_qvalue
430,taxa830,0.8371599143370979,qml_diff_qvalue
431,taxa838,0.5137117953626404,qml_diff_qvalue
432,taxa841,0.3675765436295524,qml_diff_qvalue
433,taxa84111,0.012239774536612348,qml_diff_qvalue
434,taxa846,0.8371599143370979,qml_diff_qvalue
435,taxa872,0.5742782746742635,qml_diff_qvalue
436,taxa904,0.0008597888805800135,qml_diff_qvalue
437,taxa906,0.2965159916449708,qml_diff_qvalue
438,taxa946234,0.20810709348057757,qml_diff_qvalue
439,taxa1017280,0.0,ancomP
440,taxa102106,1.0,ancomP
441,taxa117563,0.0,ancomP
442,taxa1263,0.0,ancomP
443,taxa1301,1.0,ancomP
444,taxa133925,1.0,ancomP
445,taxa1348911,1.0,ancomP
446,taxa1350,0.0,ancomP
447,taxa1357,0.0,ancomP
448,taxa135858,0.0,ancomP
449,taxa1485,1.0,ancomP
450,taxa1578,0.0,ancomP
451,taxa158846,0.0,ancomP
452,taxa1678,1.0,ancomP
453,taxa1730,1.0,ancomP
454,taxa189330,1.0,ancomP
455,taxa191303,0.0,ancomP
456,taxa207244,1.0,ancomP
457,taxa216851,1.0,ancomP
458,taxa2172,1.0,ancomP
459,taxa239759,1.0,ancomP
460,taxa239934,1.0,ancomP
461,taxa244127,1.0,ancomP
462,taxa283168,0.0,ancomP
463,taxa292632,1.0,ancomP
464,taxa29465,1.0,ancomP
465,taxa29521,0.0,ancomP
466,taxa33024,0.0,ancomP
467,taxa33042,1.0,ancomP
468,taxa35832,1.0,ancomP
469,taxa375288,1.0,ancomP
470,taxa397864,1.0,ancomP
471,taxa39948,0.0,ancomP
472,taxa40544,1.0,ancomP
473,taxa447020,1.0,ancomP
474,taxa459786,0.0,ancomP
475,taxa52225,1.0,ancomP
476,taxa561,0.0,ancomP
477,taxa572511,1.0,ancomP
478,taxa577309,1.0,ancomP
479,taxa577310,0.0,ancomP
480,taxa61170,0.0,ancomP
481,taxa644652,0.0,ancomP
482,taxa674963,1.0,ancomP
483,taxa724,0.0,ancomP
484,taxa816,0.0,ancomP
485,taxa830,0.0,ancomP
486,taxa838,0.0,ancomP
487,taxa841,1.0,ancomP
488,taxa84111,0.0,ancomP
489,taxa846,0.0,ancomP
490,taxa872,0.0,ancomP
491,taxa904,1.0,ancomP
492,taxa906,0.0,ancomP
493,taxa946234,0.0,ancomP
494,bias.em,0.337690358839395,bias.em
495,bias.wls,0.4823090859350321,bias.wls
496,taxa102106,1.1862383415400772,ANCOM_BC_diff
497,taxa102106,0.49660635932186603,ANCOM_BC_diff_pval
498,taxa102106,1.0,ANCOM_BC_diff_qval
499,taxa102106,False,ANCOM_BC_diff_diff_abn
500,taxa1263,4.217324856647745,ANCOM_BC_diff
501,taxa1263,0.0178675168998701,ANCOM_BC_diff_pval
502,taxa1263,0.7147006759948051,ANCOM_BC_diff_qval
503,taxa1263,False,ANCOM_BC_diff_diff_abn
504,taxa1301,-0.8668172218514048,ANCOM_BC_diff
