taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6399421928.017314,,,,,,,,,,,14422930878.845655,216971599.8134157,,239940805.34311613,1016868444.4976114,,,957000207.7941418,,,187858440.76770005,20041382163.814312,,,,,5950710288.401555,,3899080017.54288,5317680043.305341,,,,,,,,1904069456.2412763,1565966634.9526296,,,,,87436579.85076213,21557685174.51249,,,,2231632219.3429656,,,,,,,,Control
,,,2942408.511811138,691128085.5386163,112337522.80358905,,,2346275.9097432257,,1222192973.4845595,101690020.7131782,,,,12955523501.625639,304059505.8034088,418013281.1698237,2824457.1413485026,226938436.77010974,,,540316100.8400667,,10386096.350466616,830648617.4215267,1383049951.9216974,40457320.0686838,,,,191333062.2647808,,863770637.3973856,954073569.0486034,503712921.49812144,16019071.25877678,,2183694.2909974316,,351326126.61015177,,390878090.2136629,368483269.20014906,7921869.070260756,3637365.235077474,,55274562.49869266,159352301.49501988,2066769416.245309,,,5241185085.881573,747706488.8621527,,,,,109219781.17352262,,,Control
,,94457578.08506261,,1531286216.3087428,,,,,,,,,,69835726.68783747,5455746228.210073,170546334.17493802,,,1675855729.8822274,227555896.06546766,,2251844807.0738764,467898491.8057899,25560244.308891412,35220429.282727025,4623119844.7185135,,10182001.592939759,,,2332511517.3683295,,1460266535.9473078,,,612551320.6377869,,78408428.28740562,,,,426574123.58362615,,,,,,,9282065250.597372,10205768366.683832,,,1657899099.1659966,,,,,,,,Control
,2431318.873750115,105399463.3047523,,82323090.05858323,1017355601.5056154,2232777.439615233,8068593.692137262,,0.0,,41810873.16224093,99677564.26853718,,861093728.5086368,2600544525.9628186,184627259.85739663,,1425592.5926406295,426170815.7593291,147076890.58503374,,3209900735.09886,4725351227.962372,13198123.203556515,550083454.102757,5518345244.562744,26565494.842768993,,2834911.2972374163,,241709549.55997965,109031795.11613803,870340551.6951483,3058706550.8387337,,672951308.8337702,1249834.6017671272,60607213.85287937,,289916060.7234508,,99592940.05070919,566223896.2646402,38539821.66542853,5298777.947075218,,,25553259.00644197,5711581391.195334,,,,378572948.0086976,,,38621191.10564774,,,,,Control
,,,,,,,,,,,,,,,1923911317.5221996,165008298.49072495,,,,,,,,,,20162170.35395778,,,,,13732202.119380241,,883036282.0632963,8197339.408662197,353737437.1702415,,,,,,,65392733.44113235,,,,,,,7140821234.989841,,,,118057131.58976458,,,,,,,,Control
,,,,,,,,,,,,,,,7803611499.170286,,,,,,,,,,,2790547222.641579,,,,,,,,,,,,,,,,,,,,,,,1311099688.1305163,,,1566663417.9542716,,,,,,,,,Control
,,,,,,,1150644177.9870281,144780944.20156163,,,,,,,13898558057.075666,1184144709.933723,,214787993.80734447,,,,624191459.6560228,,,165940725.98095632,2612297363.026141,,,,,,,2038139356.7349753,1843848059.6234095,,,,,,1316474389.787382,178222535.25193506,426039533.8354029,262309091.46650037,,,,,,16631352715.018938,29704296166.87212,,,1085345032.4749196,,,,,,,,Control
,1288633.2795171489,126489529.80523592,,2184145804.3261614,14446257.29142909,,,,,422290212.40808356,26445241.731845345,,,,1348031926.2324362,569327225.9312344,,1042775.6143461138,1003848150.6940333,33411208.911691338,,1301344403.4015088,256932563.90442905,30395920.075628184,212169513.1422544,12185044999.897419,,,,,740359382.3850433,70072260.52391934,1163542595.048231,,,425867865.3288483,,42349689.313254364,737462783.4563041,198274316.13482937,,387878617.1346618,,11021205.680080878,20886597.738840453,2786386.8719383962,,974952.8101610007,3239160608.877514,1220810.4753320357,,757354.6467337629,908305601.2484295,,4874764.050805004,,907130.0059758878,,,1090816.767310569,Control
,,124388681.55158842,,406412581.59983397,12189496.621614728,0.0,48172818.6279619,,,376154902.0243192,160308985.48086667,,,142510880.000119,5752920255.620723,956218296.2787517,,7562169.248269106,2128390540.0902169,51170678.57995429,,3015874119.4516654,14854261.023385746,,689156688.2431529,16788375834.454952,20588906.036656484,,,,7868067996.94403,19157495.428948406,472707598.6763265,1302259560.0465708,,137973578.4511575,,75477651.16367643,3411978.7441595136,18779386.96653495,,893218224.3747193,1833916068.5296428,,27880997.81177312,,,9101610.845238175,4629235920.822564,23649784.06571779,,38439316521.37132,2887353252.5608444,,,16141630.312079178,22119345.051187135,,91079126.52945067,1278366.7062550155,Control
28396311.76402203,,4664798.695891252,,5225398249.205098,,,9052137.246301986,,,,11883097.793157922,,,,10579338581.433594,1373141589.3535502,,1518665100.3433099,,,,14675040.507055659,,,248404865.87098235,1869522124.9329746,,,,268590091.4546902,991287064.1359837,,201899944.2995832,509954406.1341043,,,,,,17774790.569845848,,4992851964.774237,,3138767.8957483894,40027961.30033822,,,,10728906941.106686,,,,1776156785.9787793,,,,,,,,Control
,3264463.8117774324,8203412.896134852,,290509110.33706397,6938941.774410899,,3618140.140378439,,,,20738578.347878493,,,82973092.66559897,1794703925.5141873,136146607.2373025,,2516422.7273912327,472677458.59869576,39567930.49711438,,920905867.2782165,4726117.311393982,13408401.696696566,96935482.94780332,1532160284.1687164,1339588.2180639897,187792.74085009197,,,81985615.83662891,50786981.8234003,587869525.8361422,761247608.8864825,,,9359903.191870002,52472421.67252987,,,,117647457.32406138,191680050.5856889,14341105.642918691,4061018.0208832393,,,2913917.362190594,1487086896.4856803,,,6316737475.789332,310089633.44970024,1710478.8812429213,,,,,,1059464.0462959358,Control
,,,,949509579.8624086,,,203972816.80066174,,,557501920.573404,23015260.903301153,,,,3057151808.357863,66256704.250402965,,4778978.668105645,59721142.51405422,,,347948265.04753023,21475904.138153765,,453831337.87252855,533529254.85275507,,,,,65749842.87651296,3588256.710395822,976139915.5382162,,1173059582.0037951,,,3470257.237109262,,13846165.467693292,,217877982.0049983,,646315.2968650173,2818578.327822129,,,,17280701046.071262,,,,80180642.09821695,,,,,,,,Control
20515456.20382228,,,,3539780108.368314,50166546.34158284,,,,,,738278382.3048302,,,,9592862482.295013,442651254.2099641,,129150059.72261015,185562599.26467907,,,361701593.52576315,,,865670825.4988457,137491290.7057712,430953670.7597692,,,,,5590610.766094842,14746104.77380256,,7375663986.601961,,,,,37565329.53487885,,177310738.61348048,,3852854.3112696246,22044681.884068474,,,12174225.220661238,72027820444.39064,,,,1960834733.440352,,,,,,,,Control
,,69439387.94024992,,1013460623.4625701,159153614.38887948,,18115845.992919162,,,,22089236.12723567,,,248502148.29417372,14694510948.060787,938078731.6931211,,,4368225560.336095,,,1768496172.1185405,,53250460.348751515,202614766.65450075,8307268725.774724,127113321.5535768,,,,7887988159.742953,9493941.028897852,305325143.48935497,542216553.5326321,5600911830.979281,,,4332050.128741539,,70670083.99955149,,983382411.7732395,,115826080.55255382,,,,200645652.95961824,15241432276.814405,1783011353.0693886,,64572864.09432599,4894147698.043574,,,,,,,,Control
,,,,10360152512.399225,,,,,,,1553244637.0863059,,,,7134805967.075171,1127664618.059851,,98363088.90786476,,,,,,,291241392.5441317,1299833720.6285012,,,,,18539757.410138164,,633243273.7426091,,,,,,,,,1342128244.240793,,,,,,,4694278129.497231,,,,521574691.6337,,,,,,,,Control
,,127930168.47829734,,226206849.41413164,,,,,,,17978770.224831603,,,181716312.549211,5448162155.651885,565954373.3516388,,39258261.28524071,1104416480.4751,,,1505864811.8252091,,,53506421.96620371,1308707839.0960083,,,,,,,1652012250.4281433,1634869702.0742342,,385480615.8359816,3018054.287660071,152083436.10920033,,,,617016907.4556398,,,36087095.95079202,,309107647.92054075,,13295486081.185041,,,,396581166.7281557,11877883.89894705,,,,,,17169048.342776462,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77267193628.02959,,,,11105131491.494791,,,,,,,,Control
,,,,1078442307.0087538,,,,,,,,,,,3159802012.3324986,1520542157.8590434,,,,956348174.030854,,1683116959.2959461,,,395445301.45949376,14475282451.612331,,,,,1032537399.6264575,,2427365202.125089,391105910.32085925,5876053647.001513,,,,,4610219121.819171,,,,,,,,,20173171181.26033,,,,2829697458.6220217,,,,,,,,Control
,,556875948.1712865,,6759218178.465582,,,,,,,42534020.46915164,,,1869677356.0717776,3094360819.7532277,3283749416.0894914,,,8580322358.99243,,,5128932236.437844,,58944579.59903007,134065776.88310927,16070997454.957663,,,,,3128888844.110443,48451872.57353759,1505508506.9541478,836531284.2198378,21464820722.925938,54672982.106405966,,16826455.031797208,1562416929.5333676,,,1158521357.2845378,,,,,,,2816074474.381826,,,1471976899.8619466,2572576088.3063383,,,12303587.098430503,95456773.98831609,1036646529.0264227,2797116552.852695,,Control
,,16106128.14358166,,763656041.9122951,60381678.78929804,,31755807.311434288,,,629747436.8474919,,,,46557795.524361566,1601203686.2658892,469379281.6340786,,23138823.473332718,2051279281.8523374,338204540.2757583,,122511871.11525126,2012896511.634022,,463261899.3297312,3160365765.285794,48924567.9911047,,,2484748828.988453,475433872.0158388,,46693039.66531832,444593377.7298083,,146271368.59261763,,6880545.671174712,,74990461.08657283,,537172822.3625958,,,,,,63265277.08041163,4735042279.332596,,,1082754932.2039666,790729020.8431019,,,,,,,,Control
,,57719901.72656057,3206661.207031143,38479934.48437371,105820160.65024258,9619973.883430146,,3206661.207031143,,,166746772.2721507,57719901.72656057,,727911753.1778545,73753159.07339987,3206661.207031143,,,131473060.79996043,,,1260219168.9477823,3206661.207031143,278979184.19349456,250119671.52506194,,6413322.414062286,,12826644.828124572,,19239967.242186856,9619973.883430146,404039019.9560255,663778529.0372317,83373191.3828097,,,285392409.230924,,,6413322.414062286,28859902.174963877,545131918.3121302,304633058.1095406,,,,,3421503272.018702,,,3245144452.321032,41686547.00308845,,,,3206661.207031143,9619973.883430146,3206661.207031143,,Control
,,246797971.12638557,,4880519159.447935,515839247.8035659,,,,10214448.470455663,,226234673.54770502,,,674902402.6033591,21000963655.530174,465583009.32345754,5808027.560738417,68525125.17115839,7908219926.746984,,,1560583405.4109704,132384628.20261616,,77952369.906109,9769102357.162018,100694877.82576078,,,,10823763361.827675,,1719272158.434121,1011710400.8528577,4970797987.846586,51513844.44780554,,12172857.76366333,,,,1247487519.6821728,,,21993704.366366472,,,1042574547.3119884,16252301121.779335,,,,8993543476.91512,,,,,,,,Control
,,,,530373193.3436165,,,,,,,,,9675448256.394093,,23570966424.38625,401792127.29457974,,,,,,,,,,11683181269.555336,,,,,,,7266611782.674072,1030674605.8903885,,,,,,,,3217790332.7129965,,,,,,,37139198221.35613,,,,4946024457.910474,,,,,,,,Control
,,98040591.53593488,,2788310273.005503,128540864.12060365,,,,,434229776.08145535,,359071390.8831461,,72308612.25479214,7043700461.891473,421794403.2370174,,214671225.24640962,3565416047.296014,,,1115612587.446115,,,768416417.4774773,4371887786.513086,200954504.86225757,,,2530549360.5492563,17456224649.371033,25668962.18902566,722841056.0785772,8038180.194490303,,43131698.60458212,,,,,,1295393349.3570323,1044179212.581838,,,,,1295351.3379622877,8184449867.193181,,,12856537076.753807,3253733509.6849155,,,,,,,,Control
,,,,239053071.93943307,,,,,,,,,,,397658854.22785103,44594703.60770476,,,2630606.8050912996,,,91655752.07123892,5345760.201714459,,,428041275.7990501,,,,204758558.7972098,3442254.083797155,,1063794202.0566727,,,,,,,19525431.410057828,,,,16312660.931847148,,,,,4281016662.2157283,,,3175207635.401523,1492319809.0443554,,,,,147472203.9921224,,,Control
,,,,,,,,,,,,,,,4080178508.8405275,971201451.8743197,,,341238208.2786339,,,112581053.9285401,,,157865564.1776092,1309036065.388426,,,,,3483841668.1929827,,612042680.9745115,114652634.38685645,723232078.1652192,,,,,,,771955968.6377885,323365359.6027566,,,,,,13685790929.571161,7969063858.66071,,,4073856411.08866,,,,,,,,Control
,,,,735695789.9339174,,,163338510.07130748,,,,,,,,2834331751.249593,549852014.5947477,,,357900301.38406336,401068684.9599925,,2050948769.0528262,,,146279785.33276808,5590716272.103985,,,,,82221899.12359238,,364221306.855747,141197235.2870674,2231559071.462842,,,,,,,438098058.30604917,,,,,,,21779947645.619953,,,,4333018178.480758,,,,,,,,Control
,,,,7771859737.399128,93809318.14392774,,,,,,,,,,6938927503.585331,3164330924.0317583,,,,7159505245.079804,,,,,,23026086977.99816,,,,,791797558.3546286,,1246419190.04228,,216579844.83694357,,,,,,,1713094437.3483515,,,,,,,21575287092.44866,,,,8339817886.96481,,,,,,,,Control
,,,,18332931272.0732,,,,,,,2711958779.484077,,,,9690991209.429003,1730039460.2597988,,375160240.17667985,,,,,,,,1244055622.2069807,,,,,,,2060644022.4928224,,,,,,,,,1774657186.8176239,,,,,,,6191449370.297927,,,,579782250.7950492,,,,,,,,Control
,,,,477685520.43304825,2478279.025990144,,,,,,44229731.62134862,,,,5143220702.5411215,153616475.25736234,935338.5922756264,16187986.030093126,22337653.152535237,18581569.041822094,,317101877.39385337,,,73575059.34514573,995097153.989992,,,,,42086554.21700053,,,,1597878687.4868016,,,695980.2911027299,,2187366.6291800085,,439874273.71853596,,,,,,,26152177513.088593,,,,731976097.1637309,,,,,,,2511420.944614084,Control
,,,,4785598212.537165,4908852.197598742,,11128917.002235549,,34484891.56510102,,3963517078.397064,116558605.68688968,,,16891286656.228128,1722072882.374644,,,300046419.8842784,138882000.32171267,,622875158.8158432,,,323172932.2409122,22174572003.924175,,,,,6791179845.78982,2261841.747140656,1013977099.1801211,415982199.58282506,1801729048.2522063,25093331.2671909,,,156960344.14124995,94030334.082217,,377252257.20243824,361411169.8936597,64298588.21762894,,,,41286806.96411096,11663318090.391499,2986540759.971799,,,1458142174.7354703,,,,,94448283.10071038,1017484592.9039477,,Control
,,53480494.121612616,,47235499.87861326,,,17184042.056155685,,,,,,,34117523.14471515,3324087692.391017,134303850.28938955,,18056247.95601593,1196615748.083175,111712131.65410031,,1137527762.9399154,708586416.3620993,,299702633.82325125,1283328872.8183718,,,,2810405992.240597,395784835.75185597,4361029.499301231,2848548349.15594,368606899.91221076,,170736683.64100644,,3162142.8442206015,,,,621882806.6003555,209047138.42068616,,,,,,6290539249.261156,,,6710530177.477497,1635481211.9724917,,,,,,,,Control
,,71333355.30306736,,870961343.3786675,81294990.5694347,,,,9101075.151733527,,11209633.701009488,,,414231169.9842629,6397388990.714039,32537368.1437743,2183065.9185083285,9950459.1609825,4367398462.293607,,,1054525148.956448,6582726.071679549,,14763635.213393353,2260412018.5084476,225939871.82868874,,,807414008.1603824,925593871.8683,,,,,422542467.0221333,,73032123.32156532,,,,253485246.2338945,,,1773275.3877303146,,,692024445.4302168,11966889348.202642,,,,2312686388.7618756,,,,,157940721.2987698,637373290.0982764,,Control
,,5021111.871746149,,2804418744.0310836,6151820.270345474,,338797287.6820064,,,,65983542.65046563,,,198876914.4926223,7249821171.764976,186924624.0192927,,9946400.997848287,1531943787.3429675,26728157.85163599,,2016014745.6043367,,,53922653.065406166,3791124720.4765882,,,,,1504691798.481811,58132465.6906997,3856756913.0596924,1480576407.4947348,,1086425513.7457051,,41376261.569083735,,,,542688925.863332,,1041273.8359982474,3104656.9588659396,,,,31158490555.5716,,,,4924318122.2796135,,,,,,,,Control
,,114577534.74390867,,59665639.142621,,,16276029.700067682,,,,,,,58690259.638803385,5087589344.230903,171819503.6043162,,58572031.820158824,2226668253.237861,140686178.02791554,,2016538010.2335978,1188219134.3324835,74522935.01895396,284805888.9556335,2213732159.414502,,,,4906513587.658539,611710733.6669506,13118361.710435908,4338916608.82334,614646724.4966239,,318328401.7004763,,10940999.383731939,,,,927255855.4701694,349323794.8217916,,,,,,8634473165.158787,,,10289564103.000416,2563780099.6254916,,,,60951366.67038058,,,,Control
,,,,17241639095.270386,,,,,,,1696926004.079595,,,,8714241967.556828,513879493.367361,,107616694.74061686,,,,79232639.80652356,,,244489416.96595472,3430384961.208171,,,,51576726.89924314,84235245.21295996,,1843772474.1907213,,,,,,,49392300.81880461,,2200472173.2516303,,,,,,,5893006242.927901,,,,410137233.3620075,,,,,,,,Control
,,122109524.25466028,,1680564595.5542858,161828651.39672095,,,,22673535.331052445,,11390688.08248473,3086943.8708745604,,660761009.5659117,12278352946.664162,158141842.88718298,6288468.627785949,49835945.373900644,8115629356.946178,,,1652384437.6413457,8391364.889167745,,83644046.80688493,3763604663.391112,430992632.80147105,,,1468347314.5098398,1652438358.0583043,,,,,810477787.3033278,,108710300.64047116,,12388215.796217123,,338579778.18670887,,,2197256.991059185,,,1220010094.155313,23202225019.330612,,,,4517533413.4092045,,,,,267505928.58327606,1468461895.3958762,,Control
,,91145120.58546285,,1238655971.1350849,,,,,,,9596621.860993052,,,370112863.2281328,548897147.2266401,571404285.4718591,,,1684405709.8517432,,,923961320.44479,,,58618171.59121502,3098930844.606598,,,,,559332008.6158576,10480435.577159815,253021380.85737652,158814651.43193266,4045864811.073446,7239785.284548353,493177.8195184693,7034701.438808001,236144282.47260088,,,207406501.6758415,,,,,,,524633775.096073,,,255067336.3660719,501843425.82578385,,,2013402.5173080743,25770575.63180173,216412286.74315402,571991866.966401,,Control
,,,,7026430901.898856,,,,,,,,,,,4832568899.318118,10677290904.189281,,,2815552949.7562,,,1258215778.5467427,,,,21181560690.788746,,,,,2400923410.900908,,1989710160.5270777,625785589.5898447,15694739855.51492,,,,907915442.1737103,,,1465130073.9657962,,,,,,,2763507674.517091,,,1069314640.575396,6751583137.920212,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,4239131.453835019,319323358.6701481,,4028368780.4485044,13064519.269635469,,242677127.06129235,,,,969320008.6126478,,,215343670.280175,8018795756.544695,516190516.7948362,,16846076.980934948,768608179.1570001,,,6704244248.3914385,137003889.87710723,33297693.83899443,736467568.3451071,1266280108.0499094,1472651.1254017437,,,,307110873.2659236,361546370.2227381,2789201231.510903,2054269427.9108574,1504207.935231781,1225855834.6576314,21795236.655945804,740722478.2038571,,,,885673424.6898286,,,37978620.630449966,,,,18466782139.122616,,,,1060298291.3526454,,0.0,6453367.610242641,239889608.85963905,,,26102741.197745908,Control
