taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-4.541239382731852,-0.13123938273185146,0.9490596808859332,0.07363827012030266,0.07363827012030266,1.0,0.0,1.0,,,0.028937436186023142
1,taxa1017280,0.0,-5.2232729893606935,-0.8132729893606925,0.9397429895770734,0.00032983852077799353,0.00032983852077799353,0.5205228832757727,0.0,0.6855667243144322,,,0.38215351271889997
2,taxa102106,0.0,-4.913062147999353,-0.5030621479993531,0.8656427506476184,7.260903721531499e-12,7.260903721531499e-12,0.26172166631607285,1.0,0.4298434805055608,1.0,-1.1863577969348698,0.06395977897832743
3,taxa117563,0.0,-3.1767127523915337,1.2332872476084664,0.624206114766406,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.3312799354930018,,,0.3864088149557042
4,taxa1263,-6.8107375523424425,-10.910141406320584,-6.500141406320584,1.6703293460499771e-21,1.020004681386867e-24,1.020004681386867e-24,5.002221581342551e-22,1.0,6.752999134812443e-21,0.00621998221307574,-5.980197318906666,-2.53548658376617
5,taxa1301,0.0,-5.084783538324442,-0.6747835383244407,0.6967497982056801,2.6040016957032213e-09,2.6040016957032213e-09,0.27064219142942714,1.0,0.4298434805055608,1.0,0.5097735023962151,-0.1984329153177567
6,taxa1348911,9.675126343935721,4.981368272657913,9.391368272657914,2.9038400520360583e-13,3.141090927341317e-09,3.141090927341317e-09,3.5636838793111004e-13,1.0,3.8487785896559886e-12,1.0,5.2684182447592205,4.423836098886606
7,taxa1350,7.787469307728037,6.767037422963238,11.177037422963238,0.0034147911781178164,0.01571998021002459,0.01571998021002459,0.004310358499535043,1.0,0.016625668498206594,,,0.9496161166508663
8,taxa1357,0.0,-4.720554137407382,-0.3105541374073821,0.6713732405408726,0.028377266737987437,0.028377266737987437,0.7236736098317631,0.0,0.8489070059726771,,,0.3774335563551268
9,taxa135858,0.0,-5.394434856386313,-0.984434856386314,0.20877693957178511,1.6040556097480426e-06,1.6040556097480426e-06,0.2032792889622419,0.0,0.3659027201320354,1.0,-1.8644025314884012,-0.5561900647596778
10,taxa1485,-6.366672831600822,-10.634784419893496,-6.224784419893496,2.6170283824443144e-10,2.6474886795711174e-15,2.6474886795711174e-15,1.805294758211417e-10,1.0,1.6247652823902753e-09,1.0,-3.297609598978689,-0.39163491463100664
11,taxa1578,0.0,-5.849053160097087,-1.439053160097087,0.3184281555535156,0.000379012585993532,0.000379012585993532,0.2706270984355722,0.0,0.4298434805055608,1.0,-0.7745525377339615,0.21070854411618245
12,taxa158846,3.383418097766153,1.9175379443675264,6.327537944367527,0.014305878435429647,0.2703441406547801,0.2703441406547801,0.019964453305216043,0.0,0.05989335991564813,,,1.2599351625183108
13,taxa1678,0.0,-5.1831871496210615,-0.7731871496210623,0.396678757660437,4.889722557757586e-11,4.889722557757586e-11,0.06729929952386755,1.0,0.15142342392870198,1.0,-2.0468424549619466,-0.20877620991462223
14,taxa1730,0.0,-4.0582084734538455,0.35179152654615464,0.9629378086215096,1.5170437727938917e-20,1.5170437727938917e-20,0.9062041345435607,1.0,0.9595102601049468,1.0,0.6700884642570084,-3.200677297155022
15,taxa189330,0.0,-4.669919960042411,-0.2599199600424109,0.4051517856851136,6.61770695827236e-26,6.61770695827236e-26,0.3262300704911577,1.0,0.4761195623384464,1.0,1.4998781628533933,-0.9262622898906069
16,taxa191303,-7.703343147112527,-10.807087483447754,-6.397087483447755,0.010405619868873587,0.005074868097940253,0.005074868097940253,0.03063898793770326,0.0,0.0870792288755777,,,0.3500547997488533
17,taxa207244,0.0,-4.689300266654263,-0.2793002666542641,0.8305407567883764,2.5498962226914586e-12,2.5498962226914586e-12,0.7388635051984411,1.0,0.8489070059726771,1.0,-1.9916596258855,0.25758759658619834
18,taxa216851,0.0,-4.38866384924882,0.021336150751180227,0.7456053323931481,2.517340549042556e-17,2.517340549042556e-17,0.6445272713856314,1.0,0.7910107421550929,1.0,-0.8640664615825604,-1.7630512729175891
19,taxa2172,0.0,-5.601442465719257,-1.1914424657192582,0.29587984604965045,1.4063106424978071e-09,1.4063106424978071e-09,0.05881169900417185,0.0,0.14197098357543134,1.0,2.1811510216703107,-0.23990485474247703
20,taxa239759,0.0,-4.266058448188775,0.14394155181122506,0.4308060694615443,1.1815678832886606e-16,1.1815678832886606e-16,0.8751407317232708,1.0,0.9451519902611324,1.0,0.7236344594609421,-2.0233052232142903
21,taxa239934,0.0,-4.669457188912251,-0.25945718891225056,0.7420604410876729,8.725645032986971e-06,8.725645032986971e-06,0.808929816465646,0.0,0.8914736752886709,1.0,0.7408481496527427,-0.4908197601363633
22,taxa244127,0.0,-4.231279463378515,0.17872053662148524,0.2076693622426008,2.1029408060708068e-07,2.1029408060708068e-07,0.9760670531717748,0.0,0.9944834126655816,1.0,-0.05510126593416062,0.3567605537908139
23,taxa283168,0.0,-4.6052084989928606,-0.1952084989928604,0.9869403177211156,1.5238729336691053e-17,1.5238729336691053e-17,0.3037171995101725,1.0,0.4555757992652588,1.0,-1.5662331770394062,-0.301230406889306
24,taxa292632,6.618579739512668,2.5029727864215974,6.912972786421598,3.2665548438561535e-27,1.816067974044033e-17,1.816067974044033e-17,1.3994675251321294e-27,1.0,7.557124635713497e-26,1.25535949011125e-05,7.8402534368080925,3.403646364823382
25,taxa29465,5.7629693204719805,1.0973807200216859,5.507380720021686,4.98306394354297e-10,0.2101647616920124,0.2101647616920124,5.0452890365332235e-09,1.0,3.8920801138970586e-08,1.0,2.615463171339922,1.115646189993337
