item,value,type
104,taxa872,0.07257918770062366,ranksums_on_loads
105,taxa904,1.0,ranksums_on_loads
106,taxa906,1.0,ranksums_on_loads
107,taxa946234,0.0003232249322859292,ranksums_on_loads
108,qml_loads_delta,4.140000000000001,qml_loads_delta
109,taxa100883,-7.312281761731224,logged_relative_abundance_diff
110,taxa100883,-3.172281761731224,qml_logged_loads_diff
111,taxa100883,0.0828374251588063,qml_diff_pvalue
112,taxa100883,0.00811311726556578,mwu_diff_pvalue
113,taxa100883,0.00811311726556578,mwu_logged_pvalue
114,taxa1017280,-0.760252942146165,logged_relative_abundance_diff
115,taxa1017280,3.3797470578538356,qml_logged_loads_diff
116,taxa1017280,4.12328988236328e-05,qml_diff_pvalue
117,taxa1017280,0.1984628844147559,mwu_diff_pvalue
118,taxa1017280,0.1984628844147559,mwu_logged_pvalue
119,taxa102106,4.233732956352146,logged_relative_abundance_diff
120,taxa102106,8.373732956352146,qml_logged_loads_diff
121,taxa102106,2.0893291320261987e-13,qml_diff_pvalue
122,taxa102106,5.141902036075053e-12,mwu_diff_pvalue
123,taxa102106,5.141902036075053e-12,mwu_logged_pvalue
124,taxa117563,-1.8430834989488025,logged_relative_abundance_diff
125,taxa117563,2.2969165010511983,qml_logged_loads_diff
126,taxa117563,0.00811311726556578,qml_diff_pvalue
127,taxa117563,0.022478873366125265,mwu_diff_pvalue
128,taxa117563,0.022478873366125265,mwu_logged_pvalue
129,taxa1263,2.8829617549548807,logged_relative_abundance_diff
130,taxa1263,7.022961754954881,qml_logged_loads_diff
131,taxa1263,1.7056098246254877e-23,qml_diff_pvalue
132,taxa1263,1.0203997830031779e-16,mwu_diff_pvalue
133,taxa1263,1.0203997830031779e-16,mwu_logged_pvalue
134,taxa1301,-6.0397811447158904,logged_relative_abundance_diff
135,taxa1301,-1.8997811447158899,qml_logged_loads_diff
136,taxa1301,0.007643810564886643,qml_diff_pvalue
137,taxa1301,1.7556842803307164e-11,mwu_diff_pvalue
138,taxa1301,1.7556842803307164e-11,mwu_logged_pvalue
139,taxa1348911,-4.111597171292891,logged_relative_abundance_diff
140,taxa1348911,0.028402828707109862,qml_logged_loads_diff
141,taxa1348911,0.8334969529297603,qml_diff_pvalue
142,taxa1348911,1.4764809819918283e-07,mwu_diff_pvalue
143,taxa1348911,1.4764809819918283e-07,mwu_logged_pvalue
144,taxa1350,4.2337537382850625,logged_relative_abundance_diff
145,taxa1350,8.373753738285064,qml_logged_loads_diff
146,taxa1350,0.010733416102997193,qml_diff_pvalue
147,taxa1350,0.07260093944995734,mwu_diff_pvalue
148,taxa1350,0.07260093944995734,mwu_logged_pvalue
149,taxa1357,-4.023146684078991,logged_relative_abundance_diff
150,taxa1357,0.11685331592100923,qml_logged_loads_diff
151,taxa1357,0.9581219265777428,qml_diff_pvalue
152,taxa1357,0.018129007864971982,mwu_diff_pvalue
153,taxa1357,0.018129007864971982,mwu_logged_pvalue
154,taxa135858,-1.351942833925638,logged_relative_abundance_diff
155,taxa135858,2.7880571660743625,qml_logged_loads_diff
156,taxa135858,0.0002951686826234254,qml_diff_pvalue
157,taxa135858,0.054083326070363216,mwu_diff_pvalue
158,taxa135858,0.054083326070363216,mwu_logged_pvalue
159,taxa1485,-3.5919688405049506,logged_relative_abundance_diff
160,taxa1485,0.54803115949505,qml_logged_loads_diff
161,taxa1485,0.4126094365631229,qml_diff_pvalue
162,taxa1485,9.528055043638385e-07,mwu_diff_pvalue
163,taxa1485,9.528055043638385e-07,mwu_logged_pvalue
164,taxa1578,-11.09438145610442,logged_relative_abundance_diff
165,taxa1578,-6.95438145610442,qml_logged_loads_diff
166,taxa1578,2.1589841841116642e-05,qml_diff_pvalue
167,taxa1578,9.272574815604625e-06,mwu_diff_pvalue
168,taxa1578,9.272574815604625e-06,mwu_logged_pvalue
169,taxa158846,-3.8582346820842033,logged_relative_abundance_diff
170,taxa158846,0.2817653179157973,qml_logged_loads_diff
171,taxa158846,0.9151060344205056,qml_diff_pvalue
172,taxa158846,0.04282560923089135,mwu_diff_pvalue
173,taxa158846,0.04282560923089135,mwu_logged_pvalue
174,taxa1678,-4.301494336078873,logged_relative_abundance_diff
175,taxa1678,-0.16149433607887254,qml_logged_loads_diff
176,taxa1678,0.8021537329837477,qml_diff_pvalue
177,taxa1678,1.3178853540485642e-10,mwu_diff_pvalue
178,taxa1678,1.3178853540485642e-10,mwu_logged_pvalue
179,taxa1730,0.3621267684033289,logged_relative_abundance_diff
180,taxa1730,4.502126768403329,qml_logged_loads_diff
181,taxa1730,6.77824505876256e-26,qml_diff_pvalue
182,taxa1730,0.44424404691673836,mwu_diff_pvalue
183,taxa1730,0.44424404691673836,mwu_logged_pvalue
184,taxa189330,4.120557555013026,logged_relative_abundance_diff
185,taxa189330,8.260557555013026,qml_logged_loads_diff
186,taxa189330,2.832479621291165e-26,qml_diff_pvalue
187,taxa189330,3.9555983986759174e-25,mwu_diff_pvalue
188,taxa189330,3.9555983986759174e-25,mwu_logged_pvalue
189,taxa191303,-11.362927838433764,logged_relative_abundance_diff
190,taxa191303,-7.222927838433764,qml_logged_loads_diff
191,taxa191303,0.0021428427409036057,qml_diff_pvalue
192,taxa191303,0.0010329755096068162,mwu_diff_pvalue
193,taxa191303,0.0010329755096068162,mwu_logged_pvalue
194,taxa207244,2.0714249134165073,logged_relative_abundance_diff
195,taxa207244,6.211424913416508,qml_logged_loads_diff
196,taxa207244,1.070619841248027e-15,qml_diff_pvalue
197,taxa207244,2.9443362734913377e-05,mwu_diff_pvalue
198,taxa207244,2.9443362734913377e-05,mwu_logged_pvalue
199,taxa216851,-4.578553910105684,logged_relative_abundance_diff
200,taxa216851,-0.438553910105683,qml_logged_loads_diff
201,taxa216851,0.19573496873589014,qml_diff_pvalue
202,taxa216851,1.0707466573914643e-17,mwu_diff_pvalue
203,taxa216851,1.0707466573914643e-17,mwu_logged_pvalue
204,taxa2172,-7.624256615971161,logged_relative_abundance_diff
205,taxa2172,-3.4842566159711605,qml_logged_loads_diff
206,taxa2172,2.1567865418678763e-06,qml_diff_pvalue
207,taxa2172,5.66041036018924e-11,mwu_diff_pvalue
208,taxa2172,5.66041036018924e-11,mwu_logged_pvalue
209,taxa239759,-4.9874860994859365,logged_relative_abundance_diff
210,taxa239759,-0.8474860994859359,qml_logged_loads_diff
211,taxa239759,0.07536521064938881,qml_diff_pvalue
212,taxa239759,5.322983045394147e-18,mwu_diff_pvalue
213,taxa239759,5.322983045394147e-18,mwu_logged_pvalue
214,taxa239934,-4.337322822850416,logged_relative_abundance_diff
215,taxa239934,-0.19732282285041514,qml_logged_loads_diff
216,taxa239934,0.7644459105924475,qml_diff_pvalue
217,taxa239934,1.5478715014751387e-07,mwu_diff_pvalue
218,taxa239934,1.5478715014751387e-07,mwu_logged_pvalue
219,taxa244127,-2.1122654480658873,logged_relative_abundance_diff
220,taxa244127,2.0277345519341132,qml_logged_loads_diff
221,taxa244127,1.0154702331015602e-05,qml_diff_pvalue
222,taxa244127,1.0154702331015602e-05,mwu_diff_pvalue
223,taxa244127,1.0154702331015602e-05,mwu_logged_pvalue
224,taxa283168,-8.008411924283871,logged_relative_abundance_diff
225,taxa283168,-3.868411924283871,qml_logged_loads_diff
226,taxa283168,2.5078836321719698e-17,qml_diff_pvalue
227,taxa283168,1.622058604558346e-20,mwu_diff_pvalue
228,taxa283168,1.622058604558346e-20,mwu_logged_pvalue
229,taxa292632,0.6717785588159493,logged_relative_abundance_diff
230,taxa292632,4.81177855881595,qml_logged_loads_diff
231,taxa292632,3.862535375993707e-25,qml_diff_pvalue
232,taxa292632,0.004622444531796979,mwu_diff_pvalue
233,taxa292632,0.004622444531796979,mwu_logged_pvalue
234,taxa29465,2.458251387889865,logged_relative_abundance_diff
235,taxa29465,6.598251387889865,qml_logged_loads_diff
236,taxa29465,3.6714900440206025e-11,qml_diff_pvalue
237,taxa29465,0.0002889108415883771,mwu_diff_pvalue
238,taxa29465,0.0002889108415883771,mwu_logged_pvalue
239,taxa29521,-5.970556244703394,logged_relative_abundance_diff
240,taxa29521,-1.8305562447033932,qml_logged_loads_diff
241,taxa29521,0.44469623184970897,qml_diff_pvalue
242,taxa29521,0.03375222295595573,mwu_diff_pvalue
243,taxa29521,0.03375222295595573,mwu_logged_pvalue
244,taxa32207,-2.6281795205264484,logged_relative_abundance_diff
245,taxa32207,1.5118204794735521,qml_logged_loads_diff
246,taxa32207,0.1939308522824107,qml_diff_pvalue
247,taxa32207,0.06060196971200607,mwu_diff_pvalue
248,taxa32207,0.06060196971200607,mwu_logged_pvalue
249,taxa33024,-9.05121336347347,logged_relative_abundance_diff
250,taxa33024,-4.91121336347347,qml_logged_loads_diff
251,taxa33024,6.879337319383089e-05,qml_diff_pvalue
252,taxa33024,8.63893159185647e-06,mwu_diff_pvalue
253,taxa33024,8.63893159185647e-06,mwu_logged_pvalue
254,taxa33042,1.4584957836946133,logged_relative_abundance_diff
255,taxa33042,5.598495783694614,qml_logged_loads_diff
256,taxa33042,1.0326550413506218e-19,qml_diff_pvalue
257,taxa33042,0.00028420543027506557,mwu_diff_pvalue
258,taxa33042,0.00028420543027506557,mwu_logged_pvalue
259,taxa35832,-13.952273156376231,logged_relative_abundance_diff
260,taxa35832,-9.81227315637623,qml_logged_loads_diff
261,taxa35832,1.008162750846298e-11,qml_diff_pvalue
262,taxa35832,1.008162750846298e-11,mwu_diff_pvalue
263,taxa35832,1.008162750846298e-11,mwu_logged_pvalue
264,taxa375288,-11.365675138300919,logged_relative_abundance_diff
265,taxa375288,-7.225675138300918,qml_logged_loads_diff
266,taxa375288,2.6217132009150236e-24,qml_diff_pvalue
267,taxa375288,3.107334040827446e-25,mwu_diff_pvalue
268,taxa375288,3.107334040827446e-25,mwu_logged_pvalue
269,taxa397864,-4.836729452693723,logged_relative_abundance_diff
270,taxa397864,-0.696729452693722,qml_logged_loads_diff
271,taxa397864,0.07094155358370823,qml_diff_pvalue
272,taxa397864,1.8218933110849085e-17,mwu_diff_pvalue
273,taxa397864,1.8218933110849085e-17,mwu_logged_pvalue
274,taxa39948,-1.0897298596162912,logged_relative_abundance_diff
275,taxa39948,3.0502701403837094,qml_logged_loads_diff
276,taxa39948,9.96098181449747e-07,qml_diff_pvalue
277,taxa39948,0.02532998938860904,mwu_diff_pvalue
278,taxa39948,0.02532998938860904,mwu_logged_pvalue
279,taxa40544,-5.179689298517848,logged_relative_abundance_diff
280,taxa40544,-1.0396892985178479,qml_logged_loads_diff
281,taxa40544,0.15424432565663207,qml_diff_pvalue
282,taxa40544,2.992250923938221e-08,mwu_diff_pvalue
283,taxa40544,2.992250923938221e-08,mwu_logged_pvalue
284,taxa447020,-3.4565607794046382,logged_relative_abundance_diff
285,taxa447020,0.6834392205953623,qml_logged_loads_diff
286,taxa447020,0.2399787212444524,qml_diff_pvalue
287,taxa447020,1.320460674914602e-05,mwu_diff_pvalue
288,taxa447020,1.320460674914602e-05,mwu_logged_pvalue
289,taxa459786,-4.12427991802249,logged_relative_abundance_diff
290,taxa459786,0.015720081977510958,qml_logged_loads_diff
291,taxa459786,0.9265427573356587,qml_diff_pvalue
292,taxa459786,1.5789322432271981e-09,mwu_diff_pvalue
293,taxa459786,1.5789322432271981e-09,mwu_logged_pvalue
294,taxa52225,-5.524892442916688,logged_relative_abundance_diff
295,taxa52225,-1.3848924429166871,qml_logged_loads_diff
296,taxa52225,0.3559671197337311,qml_diff_pvalue
297,taxa52225,0.002091492660477514,mwu_diff_pvalue
298,taxa52225,0.002091492660477514,mwu_logged_pvalue
299,taxa561,-3.6202577569479484,logged_relative_abundance_diff
300,taxa561,0.5197422430520522,qml_logged_loads_diff
301,taxa561,0.8613638567027116,qml_diff_pvalue
302,taxa561,4.4295756351380834e-05,mwu_diff_pvalue
303,taxa561,4.4295756351380834e-05,mwu_logged_pvalue
304,taxa572511,1.1844838738889978,logged_relative_abundance_diff
305,taxa572511,5.324483873888998,qml_logged_loads_diff
306,taxa572511,4.8839465163872947e-23,qml_diff_pvalue
307,taxa572511,6.353360507643696e-07,mwu_diff_pvalue
308,taxa572511,6.353360507643696e-07,mwu_logged_pvalue
309,taxa577309,-10.677163766954866,logged_relative_abundance_diff
310,taxa577309,-6.5371637669548655,qml_logged_loads_diff
311,taxa577309,9.160731684279569e-10,qml_diff_pvalue
312,taxa577309,4.3616702594039094e-11,mwu_diff_pvalue
313,taxa577309,4.3616702594039094e-11,mwu_logged_pvalue
314,taxa577310,-3.6647235925574133,logged_relative_abundance_diff
315,taxa577310,0.47527640744258726,qml_logged_loads_diff
316,taxa577310,0.4845531920732341,qml_diff_pvalue
317,taxa577310,5.1356014952031815e-05,mwu_diff_pvalue
318,taxa577310,5.1356014952031815e-05,mwu_logged_pvalue
319,taxa61170,-0.6930231671133811,logged_relative_abundance_diff
320,taxa61170,3.4469768328866195,qml_logged_loads_diff
321,taxa61170,4.985129959732901e-06,qml_diff_pvalue
322,taxa61170,0.3574526190468522,mwu_diff_pvalue
323,taxa61170,0.3574526190468522,mwu_logged_pvalue
324,taxa644652,-13.74022221870066,logged_relative_abundance_diff
325,taxa644652,-9.60022221870066,qml_logged_loads_diff
326,taxa644652,0.008474801892153832,qml_diff_pvalue
327,taxa644652,0.008474801892153832,mwu_diff_pvalue
328,taxa644652,0.008474801892153832,mwu_logged_pvalue
329,taxa674963,-5.2803936032638426,logged_relative_abundance_diff
330,taxa674963,-1.140393603263842,qml_logged_loads_diff
331,taxa674963,0.9025232501776794,qml_diff_pvalue
332,taxa674963,0.019964453305216043,mwu_diff_pvalue
333,taxa674963,0.019964453305216043,mwu_logged_pvalue
334,taxa724,-3.2220944744772844,logged_relative_abundance_diff
335,taxa724,0.9179055255227162,qml_logged_loads_diff
336,taxa724,0.33215461435230176,qml_diff_pvalue
337,taxa724,0.00012456272123334165,mwu_diff_pvalue
338,taxa724,0.00012456272123334165,mwu_logged_pvalue
339,taxa816,-10.152783624689661,logged_relative_abundance_diff
340,taxa816,-6.012783624689661,qml_logged_loads_diff
341,taxa816,2.768785182966607e-24,qml_diff_pvalue
342,taxa816,1.928916245899584e-27,mwu_diff_pvalue
343,taxa816,1.928916245899584e-27,mwu_logged_pvalue
344,taxa830,-8.94482789438015,logged_relative_abundance_diff
345,taxa830,-4.80482789438015,qml_logged_loads_diff
346,taxa830,0.00017586849041599533,qml_diff_pvalue
347,taxa830,3.215096036087051e-06,mwu_diff_pvalue
348,taxa830,3.215096036087051e-06,mwu_logged_pvalue
349,taxa838,-1.3788352029876672,logged_relative_abundance_diff
350,taxa838,2.7611647970123334,qml_logged_loads_diff
351,taxa838,0.00047537100328852173,qml_diff_pvalue
352,taxa838,0.10356125164990777,mwu_diff_pvalue
353,taxa838,0.10356125164990777,mwu_logged_pvalue
354,taxa841,-8.489201022978449,logged_relative_abundance_diff
355,taxa841,-4.349201022978448,qml_logged_loads_diff
356,taxa841,2.689281935584355e-23,qml_diff_pvalue
357,taxa841,2.1597745482565945e-27,mwu_diff_pvalue
358,taxa841,2.1597745482565945e-27,mwu_logged_pvalue
359,taxa84111,0.3183715055830582,logged_relative_abundance_diff
360,taxa84111,4.458371505583059,qml_logged_loads_diff
361,taxa84111,0.013066472830528727,qml_diff_pvalue
362,taxa84111,0.9626492841297098,mwu_diff_pvalue
363,taxa84111,0.9626492841297098,mwu_logged_pvalue
364,taxa846,-9.244145199673312,logged_relative_abundance_diff
365,taxa846,-5.104145199673312,qml_logged_loads_diff
366,taxa846,3.0197367581280215e-05,qml_diff_pvalue
367,taxa846,1.2587665380600578e-05,mwu_diff_pvalue
368,taxa846,1.2587665380600578e-05,mwu_logged_pvalue
369,taxa872,-6.313667140091749,logged_relative_abundance_diff
370,taxa872,-2.173667140091748,qml_logged_loads_diff
371,taxa872,0.04402679859151475,qml_diff_pvalue
372,taxa872,1.1251058071805495e-05,mwu_diff_pvalue
373,taxa872,1.1251058071805495e-05,mwu_logged_pvalue
374,taxa904,-4.146131337775373,logged_relative_abundance_diff
375,taxa904,-0.006131337775372003,qml_logged_loads_diff
376,taxa904,0.8556598556131285,qml_diff_pvalue
377,taxa904,0.060155644914196116,mwu_diff_pvalue
378,taxa904,0.060155644914196116,mwu_logged_pvalue
379,taxa906,-4.38658469614104,logged_relative_abundance_diff
380,taxa906,-0.2465846961410394,qml_logged_loads_diff
381,taxa906,0.9430566709670429,qml_diff_pvalue
382,taxa906,0.026809130715595843,mwu_diff_pvalue
383,taxa906,0.026809130715595843,mwu_logged_pvalue
384,taxa946234,-8.328284006081013,logged_relative_abundance_diff
385,taxa946234,-4.1882840060810125,qml_logged_loads_diff
386,taxa946234,0.00017724188332920237,qml_diff_pvalue
387,taxa946234,5.658190325651859e-06,mwu_diff_pvalue
388,taxa946234,5.658190325651859e-06,mwu_logged_pvalue
389,taxa100883,0.12537556240251763,qml_diff_qvalue
390,taxa1017280,0.00010495646973288349,qml_diff_qvalue
391,taxa102106,9.750202616122262e-13,qml_diff_qvalue
392,taxa117563,0.015144485562389457,qml_diff_qvalue
393,taxa1263,1.5919025029837887e-22,qml_diff_qvalue
394,taxa1301,0.014760461780470756,qml_diff_qvalue
395,taxa1348911,0.94581129363435,qml_diff_qvalue
396,taxa1350,0.01878347818024509,qml_diff_qvalue
397,taxa1357,0.9581219265777428,qml_diff_qvalue
398,taxa135858,0.0006357479318043008,qml_diff_qvalue
399,taxa1485,0.5251392828985201,qml_diff_qvalue
400,taxa1578,6.0451557155126595e-05,qml_diff_qvalue
401,taxa158846,0.9581219265777428,qml_diff_qvalue
402,taxa1678,0.9358460218143724,qml_diff_qvalue
403,taxa1730,1.897908616453517e-24,qml_diff_qvalue
404,taxa189330,1.5861885879230526e-24,qml_diff_qvalue
405,taxa191303,0.004285685481807211,qml_diff_qvalue
406,taxa207244,5.450428282717228e-15,qml_diff_qvalue
407,taxa216851,0.2740289562302462,qml_diff_qvalue
408,taxa2172,7.104708608505946e-06,qml_diff_qvalue
409,taxa239759,0.11723477212127147,qml_diff_qvalue
410,taxa239934,0.910829170067597,qml_diff_qvalue
411,taxa244127,2.992964897562493e-05,qml_diff_qvalue
412,taxa283168,1.404414834016303e-16,qml_diff_qvalue
413,taxa292632,7.210066035188254e-24,qml_diff_qvalue
414,taxa29465,1.468596017608241e-10,qml_diff_qvalue
415,taxa29521,0.5533997551907489,qml_diff_qvalue
416,taxa32207,0.2740289562302462,qml_diff_qvalue
417,taxa33024,0.00016749690864584912,qml_diff_qvalue
418,taxa33042,6.425409146181646e-19,qml_diff_qvalue
419,taxa35832,4.3428549267225144e-11,qml_diff_qvalue
420,taxa375288,3.1010394049226e-23,qml_diff_qvalue
421,taxa397864,0.11350648573393315,qml_diff_qvalue
422,taxa39948,3.4863436350741145e-06,qml_diff_qvalue
423,taxa40544,0.22730742728345776,qml_diff_qvalue
424,taxa447020,0.32777581438266673,qml_diff_qvalue
425,taxa459786,0.9581219265777428,qml_diff_qvalue
426,taxa52225,0.46358508616485905,qml_diff_qvalue
427,taxa561,0.94581129363435,qml_diff_qvalue
428,taxa572511,3.4187625614711067e-22,qml_diff_qvalue
429,taxa577309,3.4200064954643724e-09,qml_diff_qvalue
430,taxa577310,0.5898908425239372,qml_diff_qvalue
431,taxa61170,1.5509293208057914e-05,qml_diff_qvalue
432,taxa644652,0.015309319547116599,qml_diff_qvalue
433,taxa674963,0.9581219265777428,qml_diff_qvalue
434,taxa724,0.44287281913640236,qml_diff_qvalue
435,taxa816,3.1010394049226e-23,qml_diff_qvalue
436,taxa830,0.0003970218186574133,qml_diff_qvalue
437,taxa838,0.0009859546734873044,qml_diff_qvalue
438,taxa841,2.151425548467484e-22,qml_diff_qvalue
439,taxa84111,0.02217340843968511,qml_diff_qvalue
440,taxa846,8.052631355008057e-05,qml_diff_qvalue
441,taxa872,0.07251472709190666,qml_diff_qvalue
442,taxa904,0.94581129363435,qml_diff_qvalue
443,taxa906,0.9581219265777428,qml_diff_qvalue
444,taxa946234,0.0003970218186574133,qml_diff_qvalue
445,taxa100883,0.0,ancomP
446,taxa1017280,0.0,ancomP
447,taxa102106,1.0,ancomP
448,taxa117563,0.0,ancomP
449,taxa1263,1.0,ancomP
450,taxa1301,1.0,ancomP
451,taxa1348911,0.0,ancomP
452,taxa1350,1.0,ancomP
453,taxa1357,0.0,ancomP
454,taxa135858,0.0,ancomP
455,taxa1485,0.0,ancomP
456,taxa1578,0.0,ancomP
457,taxa158846,0.0,ancomP
458,taxa1678,0.0,ancomP
459,taxa1730,0.0,ancomP
460,taxa189330,1.0,ancomP
461,taxa191303,0.0,ancomP
462,taxa207244,1.0,ancomP
463,taxa216851,1.0,ancomP
464,taxa2172,1.0,ancomP
465,taxa239759,1.0,ancomP
466,taxa239934,0.0,ancomP
467,taxa244127,0.0,ancomP
468,taxa283168,1.0,ancomP
469,taxa292632,1.0,ancomP
470,taxa29465,1.0,ancomP
471,taxa29521,0.0,ancomP
472,taxa32207,0.0,ancomP
473,taxa33024,0.0,ancomP
474,taxa33042,1.0,ancomP
475,taxa35832,1.0,ancomP
476,taxa375288,1.0,ancomP
477,taxa397864,1.0,ancomP
478,taxa39948,0.0,ancomP
479,taxa40544,0.0,ancomP
480,taxa447020,0.0,ancomP
481,taxa459786,0.0,ancomP
482,taxa52225,0.0,ancomP
483,taxa561,0.0,ancomP
484,taxa572511,1.0,ancomP
485,taxa577309,1.0,ancomP
486,taxa577310,0.0,ancomP
487,taxa61170,0.0,ancomP
488,taxa644652,0.0,ancomP
489,taxa674963,0.0,ancomP
490,taxa724,0.0,ancomP
491,taxa816,1.0,ancomP
492,taxa830,0.0,ancomP
493,taxa838,0.0,ancomP
494,taxa841,1.0,ancomP
495,taxa84111,0.0,ancomP
496,taxa846,0.0,ancomP
497,taxa872,0.0,ancomP
498,taxa904,0.0,ancomP
499,taxa906,0.0,ancomP
500,taxa946234,0.0,ancomP
501,bias.em,0.0062734317783850295,bias.em
502,bias.wls,-0.000908188786342722,bias.wls
503,taxa1017280,0.3267495530115798,ANCOM_BC_diff
504,taxa1017280,0.820051750910442,ANCOM_BC_diff_pval
