"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",0.816284436905238,1.1537989790369,0.707475437000827,0.479271071860828,1,FALSE
"2","taxa102106",1.06761987620388,1.28602454699504,0.830170682743584,0.406442288352265,1,FALSE
"3","taxa1263",-0.833671652140186,1.31141612458125,-0.635703371732133,0.524969778348161,1,FALSE
"4","taxa1301",1.01633747533448,1.512354153416,0.672023462916308,0.501568759490927,1,FALSE
"5","taxa1348911",0.202103590191222,1.53185195880146,0.131934152664041,0.895036374819838,1,FALSE
"6","taxa135858",-0.179257444258637,1.53423769155368,-0.116838117878011,0.906988336902718,1,FALSE
"7","taxa1485",2.7624348607216,1.66678714144542,1.65734111575041,0.0974505291070979,1,FALSE
"8","taxa1578",-0.476258748525404,1.12086669388227,-0.424902221758254,0.670907954969562,1,FALSE
"9","taxa1678",-2.87926684040166,1.18399327756717,-2.43182701705696,0.015022880142414,0.615938085838976,FALSE
"10","taxa1730",5.33375752986245,0.984952734329997,5.41524211665921,6.12058277886795e-08,2.50943893933586e-06,TRUE
"11","taxa189330",0.332723982609068,1.09525878229007,0.30378572442339,0.76129114333938,1,FALSE
"12","taxa207244",1.05848002840034,1.53642439711213,0.688924251912338,0.490870936858678,1,FALSE
"13","taxa216851",-1.48945135449814,1.187067009841,-1.25473232947282,0.209575945410254,1,FALSE
"14","taxa2172",-3.50701033084661,1.59316499858137,-2.20128507340383,0.0277158489022094,1,FALSE
"15","taxa239759",-2.82234517684366,1.14411336559046,-2.46684049127166,0.0136311063708754,0.558875361205892,FALSE
"16","taxa239934",-1.91802139036428,1.31535916420547,-1.45817313062386,0.144792827969194,1,FALSE
"17","taxa244127",1.5350483259581,1.1598149275104,1.32352868509216,0.18565962346718,1,FALSE
"18","taxa283168",-2.34048031567427,1.17790767477261,-1.98698112407332,0.0469244886570512,1,FALSE
"19","taxa292632",-0.927454782881103,1.0643296179296,-0.87139807749149,0.383536835148391,1,FALSE
"20","taxa29465",-3.06823684088717,1.17582833312294,-2.60942584427957,0.00906943006828472,0.371846632799674,FALSE
"21","taxa33024",0.837044102598136,1.62430666605491,0.515323934876864,0.606326676174005,1,FALSE
"22","taxa33042",-0.620099585770667,1.27092799026816,-0.4879108734082,0.625612972336522,1,FALSE
"23","taxa35832",0.533373373682402,1.21769234399805,0.438019813716803,0.661371920409967,1,FALSE
"24","taxa375288",0.860475012314733,1.13731829673206,0.756582405107875,0.449300085824241,1,FALSE
"25","taxa397864",-4.59284613823832,1.34813550874956,-3.4068134163296,0.000657260411212498,0.0269476768597124,TRUE
"26","taxa39948",-1.49523566766563,1.95589289231875,-0.764477274567421,0.444582874297374,1,FALSE
"27","taxa40544",-2.72149290025283,1.388930714167,-1.95941588193981,0.0500641022113538,1,FALSE
"28","taxa447020",-0.954028078222342,0.932894155281702,-1.02265414872736,0.306471397633343,1,FALSE
"29","taxa459786",0.0321483451668367,1.26189578774942,0.0254762282899549,0.979675109408829,1,FALSE
"30","taxa561",-1.09722258651609,1.63045478385465,-0.672954930968452,0.500975963886044,1,FALSE
"31","taxa572511",-2.40425073459198,1.0780642675431,-2.23015529498185,0.0257371349635986,1,FALSE
"32","taxa577309",-0.25937975669139,1.72012195286299,-0.150791492579742,0.880140197465549,1,FALSE
"33","taxa577310",0.497864120147069,1.29234048481551,0.385242222151806,0.700057964062587,1,FALSE
"34","taxa61170",1.24554038249664,1.21732891413906,1.02317489384332,0.306225161174226,1,FALSE
"35","taxa724",-0.490028778253954,1.29070719313919,-0.379659136370142,0.70419845725157,1,FALSE
"36","taxa816",-0.273010340368515,0.872599028918982,-0.312870323390955,0.75437918496699,1,FALSE
"37","taxa830",0.21178533319756,1.82782386213247,0.115867473658253,0.907757574289444,1,FALSE
"38","taxa838",-3.62962790954335,1.77302134652333,-2.0471428145299,0.0406440642638856,1,FALSE
"39","taxa841",0.0933042395551986,0.869694289618974,0.107283951003147,0.914563716297715,1,FALSE
"40","taxa872",0.772873624867656,1.30735444193643,0.591173747589744,0.55440401072716,1,FALSE
"41","taxa946234",-0.544607087946217,1.07455665902054,-0.506820262453752,0.612280937760879,1,FALSE
