taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,-8.743626530423112,-12.304438977912294,-6.894438977912293,0.0009676106784174804,1.1251058071805497e-05,1.1251058071805497e-05,9.369852852119828e-05,0.0,0.0002654791641433951,1.0,-1.1466456360285735,0.3698256989260468
11,taxa158846,-8.784112931681316,-11.209402041422985,-5.799402041422982,0.044609718024939606,0.008113117265565779,0.008113117265565779,0.055234253718063835,0.0,0.0971361013662502,,,-0.29226670401184923
12,taxa1678,-4.393616612889654,-10.306048418473996,-4.896048418473997,1.764741780281557e-09,3.677530865694786e-13,3.677530865694786e-13,1.5876520462735726e-10,1.0,8.09702543599522e-10,0.263729376093094,-4.927244281247052,-0.31684532508809987
13,taxa1730,-8.232090333254053,-13.234897174146367,-7.824897174146365,5.375452220848045e-23,2.6608770604280317e-24,2.6608770604280317e-24,1.5445602718339008e-23,1.0,3.9386286931764477e-22,1.44251284914846e-07,-7.718357101958248,-4.307636224069353
14,taxa189330,-5.009321959684843,-9.414554917140114,-4.004554917140112,3.9382946962710246e-21,8.23667567947815e-24,8.23667567947815e-24,7.739503391370229e-19,1.0,7.894293459197634e-18,0.8632540306324291,-3.2483436497807943,-0.6154032943806287
15,taxa191303,-6.872048677474022,-11.184093480153487,-5.7740934801534864,0.013554666064815537,0.0069275179772265065,0.0069275179772265065,0.016770456126381922,0.0,0.03421173049781912,,,0.45658868901403865
16,taxa207244,0.0,-4.798377787467615,0.6116222125323851,0.3226766158453033,1.2674048817839858e-09,1.2674048817839858e-09,0.2960006843841314,0.0,0.3774008725897676,1.0,-1.062304995277645,0.38907066504675186
17,taxa216851,0.8741780322794099,-4.5402449835124745,0.8697550164875247,0.08165073608109051,3.73517879624578e-15,3.73517879624578e-15,0.021337870299386337,1.0,0.04128357274125917,1.0,-0.4867256518706738,-1.9141335500414969
18,taxa2172,-4.0031420338324,-9.322228311101274,-3.9122283111012734,1.1091928856919243e-06,1.6516967988165448e-09,1.6516967988165448e-09,4.559036164733702e-06,1.0,1.6607917457244198e-05,1.0,1.0848727575714532,0.14296270699122807
19,taxa239759,-0.03952852615268654,-5.421459510379106,-0.011459510379104644,0.8275926533221951,5.061739391758325e-18,5.061739391758325e-18,0.8498812275521634,1.0,0.8770462070156174,1.0,-1.4538632931343185,-1.6163574568754506
20,taxa239934,0.7144245509429865,-4.487555880953577,0.922444119046423,0.4512271224227407,9.216350757824137e-07,9.216350757824137e-07,0.2818181440507288,0.0,0.37199840204319146,1.0,-4.566166114985272,-0.08728227002823177
21,taxa244127,-0.9291246724200608,-5.6724835858842075,-0.2624835858842083,0.8219212649659374,2.230468498124685e-08,2.230468498124685e-08,0.6607373240531537,0.0,0.7836651982956009,1.0,-3.5854751497153035,0.4388034471403656
22,taxa283168,0.0,-4.502646657888884,0.9073533421111152,0.0031468516992293268,5.045058610642798e-17,5.045058610642798e-17,0.0031807653402789395,1.0,0.008110951617711295,1.0,-3.1290184523281783,-0.019179241699572153
23,taxa292632,-1.9940910138356016,-7.055104112100255,-1.6451041121002543,4.117754781190898e-08,2.2415941136083536e-23,2.2415941136083536e-23,2.3693757689955944e-08,1.0,9.295243401444254e-08,1.0,-0.8274259084411465,-3.6467392295419443
24,taxa29465,0.4018555332940253,-4.6577233460761205,0.7522766539238805,0.4318521253194003,9.831590374907683e-08,9.831590374907683e-08,0.366398183524448,0.0,0.4449120799939726,1.0,-1.7737041188259797,0.2727386333024207
25,taxa33024,1.0126466737635305,-3.4517667536135006,1.9582332463864995,0.005007958229925018,0.0001161912967497686,0.0001161912967497686,0.006775118452800513,0.0,0.015023088743166354,1.0,-0.2699571760365292,-0.3928723626894775
26,taxa33042,0.0,-5.547041598347385,-0.13704159834738494,0.5208167718455816,8.575426288995892e-18,8.575426288995892e-18,0.8763620481927854,1.0,0.8770462070156174,1.0,0.6506224543985044,-1.6282689752742088
27,taxa35832,0.0,-5.179397719478307,0.2306022805216941,0.4708966695322258,2.192206829416964e-08,2.192206829416964e-08,0.7369235165638632,0.0,0.835179985439045,1.0,-0.15133268979187367,0.38722163657166314
28,taxa375288,-1.035742591056824,-6.069539058593309,-0.6595390585933085,0.02142492009189173,7.297068928094058e-22,7.297068928094058e-22,0.013596259494192436,1.0,0.028892051425158924,1.0,1.096958465450468,-1.9500631335638472
29,taxa397864,2.32486065813967,-2.8655290578916333,2.544470942108367,5.935259478544933e-09,3.4068559214197955e-11,3.4068559214197955e-11,7.170521358304411e-11,0.0,4.571207365919062e-10,1.0,4.1003072533903016,-0.6358415836221765
30,taxa39948,0.0,-5.489250189920473,-0.07925018992047317,0.6383481080711441,1.615529620402838e-08,1.615529620402838e-08,0.8277430676386885,0.0,0.8770462070156174,1.0,2.159464976655546,-1.2116485707956928
31,taxa40544,0.3743739073655981,-3.94563787677194,1.46436212322806,0.2949244085769298,1.6822325426073424e-05,1.6822325426073424e-05,0.1514424476958019,0.0,0.22716367154370284,1.0,-0.9327390130042008,0.10051870012599981
32,taxa447020,6.670683558472793,1.816045940648861,7.226045940648861,5.55095944807405e-05,0.008395449977314264,0.008395449977314264,6.331032115416586e-05,1.0,0.0001899309634624976,,,0.469480422531392
33,taxa459786,-4.96668133239017,-9.991903757468927,-4.581903757468927,1.6428435733979941e-09,1.857847636523519e-12,1.857847636523519e-12,1.4673214383341212e-09,1.0,6.236116112920015e-09,0.0074849869585526,-6.104457023685371,0.29321888631077925
34,taxa52225,4.477326330824901,1.694047417806139,7.10404741780614,0.0007152360152109941,0.17414168321504309,0.17414168321504309,0.0005265442896483656,1.0,0.001413355724845613,0.0,6.617428441873934,0.7313589639438034
35,taxa561,-2.701003950353811,-7.322574398762648,-1.9125743987626493,0.07205577309062619,2.623695021456273e-09,2.623695021456273e-09,0.026763459918901798,1.0,0.04874773056657112,1.0,0.4293998583321417,0.2144162422049582
36,taxa572511,3.6361890489049737,-1.272963046875188,4.137036953124812,7.108451379507639e-20,7.518640068583035e-07,7.518640068583035e-07,2.5743569540528065e-19,0.0,3.282305116417328e-18,0.12436970826656,4.6449079179603885,-0.5570324686691193
37,taxa577309,6.229018134767612,2.17285902987732,7.58285902987732,4.748266817574673e-10,0.0014047802595545972,0.0014047802595545972,8.823888372371104e-10,1.0,4.09107551809933e-09,1.0,2.8891651379630736,2.0458519455041992
38,taxa577310,2.484594751571088,-4.387494900436272,1.0225050995637286,0.04393139528656959,8.787930925076762e-06,8.787930925076762e-06,0.2844693662683229,0.0,0.37199840204319146,1.0,-0.5618597880499596,0.4240768737166222
39,taxa61170,0.0,-4.477420650421083,0.9325793495789174,0.1118115513901188,3.817198949074126e-08,3.817198949074126e-08,0.16993569110187945,0.0,0.24762057846273866,1.0,-1.6167770713167484,0.4386009375689747
40,taxa724,-5.236057215872265,-11.543054770852608,-6.13305477085261,1.1183505260230478e-06,2.8584894926283444e-08,2.8584894926283444e-08,6.0837121922470076e-06,1.0,2.0684621453639824e-05,0.512894432592562,-4.816983041738918,0.13272983063067434
41,taxa816,-4.124847786626553,-9.231094788516721,-3.8210947885167212,7.715718590455463e-20,1.680942008736222e-24,1.680942008736222e-24,2.421943632069147e-18,1.0,2.0586520872587745e-17,0.107861423938399,-3.7869761564979454,-5.1191029975312485
42,taxa830,1.2937059846397183,-3.298681631798095,2.1113183682019048,0.03281467830984984,0.01135128086900763,0.01135128086900763,0.13695442651948886,0.0,0.21827111726543535,1.0,0.7966965215677707,-1.4658280938639197
43,taxa838,0.0,-5.699899002958023,-0.2898990029580242,0.9678058265286752,3.319075988524203e-05,3.319075988524203e-05,0.8770462070156174,0.0,0.8770462070156174,1.0,1.280670969345323,-3.073329809508441
44,taxa841,8.18907858806568,3.4441714688257026,8.854171468825703,1.797750780752111e-24,1.1069344599551466e-19,1.1069344599551466e-19,1.836774682442529e-24,1.0,9.367550880456896e-23,1.72584545695618e-12,9.25946714268761,4.700698079921975
45,taxa84111,5.692515285166008,-0.7822208842052409,4.627779115794759,0.0034147911781178164,0.3413493139547589,0.3413493139547589,0.004310358499535043,1.0,0.01046801349887082,,,0.4544591138397326
46,taxa846,0.0,-6.169547521604514,-0.7595475216045138,0.16551785869747015,5.7809945574285045e-05,5.7809945574285045e-05,0.14157380116882784,0.0,0.21879587453364305,0.0,4.761888310937921,0.4540863414439875
47,taxa872,0.0,-4.527551327898198,0.8824486721018019,0.2356799134290376,0.0019157938003511608,0.0019157938003511608,0.6781060747462503,0.0,0.7859865866376992,1.0,-0.29101700132048924,0.4175687922339974
48,taxa904,0.0,-2.7842830613261933,2.625716938673807,0.014863125071293169,0.1127312986914521,0.1127312986914521,0.1127312986914521,0.0,0.19164320777546856,,,0.3295051833488503
49,taxa906,-4.719537687254175,-7.3636275532871185,-1.9536275532871183,0.2452781168067728,0.02386844216457435,0.02386844216457435,0.22003136358141206,0.0,0.3032864741257302,,,0.3387282689493236
50,taxa946234,0.0,-4.490034856279035,0.9199651437209652,0.3488284832272928,9.866921770661832e-05,9.866921770661832e-05,0.3339735948493514,0.0,0.4154305692028517,0.0,-4.304707538295459,0.4551795491641969
