taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-5.3642258853243385,0.02577411467566204,0.5677091661973526,0.0034052358212947604,0.0034052358212947604,0.6170750774519738,0.0,0.7307468022457584,1.0,0.07337423517612818
taxa102106,0.0,-4.742928989981589,0.6470710100184114,0.6504386114127976,1.1903739856300706e-06,1.1903739856300706e-06,0.15264126592924368,0.0,0.2544021098820728,1.0,-2.608444319996474
taxa1263,0.0,-4.615024071947701,0.7749759280522994,0.22409139717212567,5.166209060219526e-11,5.166209060219526e-11,0.09301741671888704,0.0,0.16099168278268913,1.0,1.1723228176211253
taxa1301,2.1653470376017374,-2.4985800439055854,2.891419956094415,0.008273821476044043,0.010899867838734936,0.010899867838734936,0.005734923839296028,0.0,0.01612947329802008,1.0,0.6092129623567581
taxa1348911,-4.373808243424976,-8.40366196916837,-3.0136619691683695,0.0033233808229108128,7.903995916733003e-08,7.903995916733003e-08,0.0012748411158785464,0.0,0.004377996017499183,1.0,-3.2126594161414554
taxa1350,8.928159469703473,8.160679502610382,13.550679502610382,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.04083638176066918,,
taxa135858,0.0,-5.407926933460334,-0.01792693346033314,0.7898102708604817,0.0006243383966984565,0.0006243383966984565,0.8939731323902173,0.0,0.9150187556831956,1.0,1.9961249752400192
taxa1485,-1.5154221317244492,-7.617543383458814,-2.227543383458814,0.0469447269784818,2.0165381110435463e-06,2.0165381110435463e-06,0.05690819636755544,0.0,0.10243475346159979,1.0,-2.3294564609252855
taxa1578,-5.770904036494727,-9.204404801631114,-3.814404801631113,0.0076857940552132594,0.0004486680403783123,0.0004486680403783123,0.01133197564519805,0.0,0.028329939112995126,1.0,-1.5806937229732911
taxa1678,0.0,-4.65684717820065,0.7331528217993508,0.6091172073196163,9.304303426931602e-05,9.304303426931602e-05,0.3485293680989823,0.0,0.47526732013497586,1.0,-1.157402854588914
taxa1730,6.957638972100856,1.4053013628190008,6.795301362819002,1.26910262595923e-12,5.730086648672007e-05,5.730086648672007e-05,6.261221335965609e-14,1.0,9.910317926146852e-13,1.62642289772446e-06,9.008355263832557
taxa189330,8.846234186873158,3.7689319992151935,9.158931999215195,6.350247016153389e-14,9.092096959900454e-12,9.092096959900454e-12,6.606878617431234e-14,1.0,9.910317926146852e-13,0.000986525066745453,9.542536002954252
taxa207244,-0.5809950651147275,-5.621603564081536,-0.23160356408153504,1.0,1.4974964979177866e-07,1.4974964979177866e-07,0.8634310507272129,0.0,0.9150187556831956,1.0,4.736432122806136
taxa216851,-2.084241493819692,-8.09546119991948,-2.7054611999194798,4.80495851118034e-05,7.133947828212718e-13,7.133947828212718e-13,3.6335365243089235e-05,1.0,0.00018167682621544616,1.0,0.9931293018748426
taxa2172,0.0,-4.729359647018214,0.6606403529817868,0.6474726446409527,0.00014254775432027476,0.00014254775432027476,0.4418605605298783,0.0,0.5848154477601331,1.0,-0.6026591735719229
taxa239759,0.0,-5.558001046623872,-0.16800104662387128,0.5169011054796043,2.8266280071509458e-11,2.8266280071509458e-11,0.7413500780069346,1.0,0.8340188377578015,1.0,-0.304303031650167
taxa239934,0.318509850846354,-3.322491784922029,2.0675082150779716,0.3775586921363787,0.004293147819587422,0.004293147819587422,0.04322741242115704,0.0,0.08105139828966945,1.0,-2.7536290700710606
taxa244127,0.0,-5.0705636440623945,0.3194363559376061,0.964149827094507,2.162085868521545e-05,2.162085868521545e-05,0.5439970047870248,0.0,0.6616179787950303,1.0,-3.6762806788908007
taxa283168,0.0,-4.755714997367792,0.6342850026322084,0.2178087535479828,1.9475004194050036e-09,1.9475004194050036e-09,0.3416514774271112,1.0,0.47526732013497586,1.0,-2.4968092744177555
taxa292632,-7.890877672618616,-14.451093963349058,-9.061093963349057,1.3898467298611218e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.0,1.6285150181195884e-12,0.35970983653797,-6.191624150453947
taxa29465,-5.4199541282588815,-9.086771920073536,-3.6967719200735356,0.0013672496347337454,6.791245871544191e-07,6.791245871544191e-07,0.0005626376526077942,0.0,0.0021098911972792286,1.0,-1.6380721392550268
taxa33024,2.154638781746014,-4.030982897263523,1.3590171027364777,0.19485064860886947,0.005614213548365332,0.005614213548365332,0.31647178784797814,0.0,0.45939453074706504,1.0,3.2335469270348187
taxa33042,-8.800159699754635,-14.525505975863608,-9.135505975863607,4.262191597843628e-12,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,3.348277151333234e-11,0.15126115694131,-6.126015285343145
taxa35832,-5.425642794708524,-10.659199717102592,-5.269199717102591,8.23843060035332e-06,3.3918213908250945e-06,3.3918213908250945e-06,6.836812536001056e-05,0.0,0.00027968778556367957,1.0,-1.5708101161612205
