,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa2172,13,16,0.2826086956521739,0.34782608695652173,-12.480197291943277,-6.666921335677117,-5.813275956266161,-7.060660789085465,-4.55359464023503,14
15,taxa239759,35,39,0.7608695652173914,0.8478260869565217,-4.418108553221546,-5.647395796126809,1.2292872429052646,0.4189878277488426,2.0234032582573493,15
16,taxa239934,21,20,0.45652173913043476,0.43478260869565216,-19.76205513981893,-9.158502317562482,-10.60355282225645,-12.019967101877517,-9.15517278069065,16
17,taxa244127,18,12,0.391304347826087,0.2608695652173913,-16.910518742786948,-11.59039996516905,-5.320118777617898,-6.166996774141188,-4.418586857034911,17
18,taxa283168,34,32,0.7391304347826086,0.6956521739130435,-7.80286713048458,-7.602701578506151,-0.20016555197842859,-0.8007522493853552,0.43243782369680545,18
19,taxa292632,43,46,0.9347826086956522,1.0,-14.205482045725491,-3.8001798741979527,-10.40530217152754,-10.953460093883812,-9.786030026208415,19
20,taxa29465,20,19,0.43478260869565216,0.41304347826086957,-16.816381114942605,-11.654524768407995,-5.161856346534605,-6.03446027873654,-4.297623422025916,20
21,taxa33024,11,13,0.2391304347826087,0.2826086956521739,-10.881670750838257,-6.930884845678746,-3.9507859051595107,-5.640755850564628,-1.946839108603508,21
22,taxa33042,39,38,0.8478260869565217,0.8260869565217391,-12.328064235602218,-6.719205611511682,-5.608858624090537,-6.53814863785243,-4.710617345731514,22
23,taxa35832,19,20,0.41304347826086957,0.43478260869565216,-21.326860915421552,-9.782404703249817,-11.544456212171735,-12.779469447359661,-10.283019714687589,23
24,taxa375288,41,41,0.8913043478260869,0.8913043478260869,-9.585269056785465,-4.870956128844746,-4.714312927940724,-5.286429433076806,-4.127177185416127,24
25,taxa397864,34,34,0.7391304347826086,0.7391304347826086,-7.1635008448015425,-5.862059417067481,-1.301441427734061,-2.0776187277206444,-0.49413934398675713,25
26,taxa39948,15,16,0.32608695652173914,0.34782608695652173,-4.4355213678219405,-4.585661372530165,0.1501400047082247,-1.2330193801467628,1.2885169332349844,26
27,taxa40544,20,17,0.43478260869565216,0.3695652173913043,-17.30530106289276,-8.592188141876479,-8.713112921016283,-10.209611520373038,-7.291051723634448,27
28,taxa447020,9,8,0.1956521739130435,0.17391304347826086,-8.09248757882003,-10.885018988030488,2.7925314092104596,1.813708851778409,3.7020413992341465,28
29,taxa459786,24,19,0.5217391304347826,0.41304347826086957,-14.93240943105954,-9.169789994106493,-5.762619436953046,-7.063349292552031,-4.6470272654636124,29
30,taxa52225,8,7,0.17391304347826086,0.15217391304347827,-13.919223984541459,-12.347886673760396,-1.571337310781062,-4.439527281017483,0.7315427432379191,30
31,taxa561,18,20,0.391304347826087,0.43478260869565216,-8.429929297812805,-10.150452869481628,1.7205235716688216,0.09463934391099338,3.1883502521064018,31
32,taxa572511,38,39,0.8260869565217391,0.8478260869565217,-18.426684372709186,-6.743223659449482,-11.683460713259707,-12.325102476426157,-11.011880524739931,32
33,taxa577309,22,13,0.4782608695652174,0.2826086956521739,-18.652492214721928,-6.561250786413353,-12.091241428308575,-13.445298963055167,-10.702969956190412,33
34,taxa577310,12,12,0.2608695652173913,0.2608695652173913,-13.207628310935394,-11.417090541844402,-1.7905377690909947,-3.321183274622164,-0.0842650326683293,34
35,taxa61170,22,14,0.4782608695652174,0.30434782608695654,-19.006412013554787,-11.676966924621647,-7.329445088933138,-8.251182006442905,-6.414138443303334,35
36,taxa644652,4,4,0.08695652173913043,0.08695652173913043,-29.379213538015414,-13.865002964018037,-15.514210573997378,-16.401294452303443,-14.533828512612374,36
37,taxa724,13,13,0.2826086956521739,0.2826086956521739,-11.801915927870422,-11.43004325455844,-0.37187267331198237,-1.6434589006772302,0.7592131184108358,37
38,taxa816,45,46,0.9782608695652174,1.0,-5.584095714611841,-2.1109396314767235,-3.473156083135118,-4.176211388937006,-2.8163102556216115,38
39,taxa830,12,16,0.2608695652173913,0.34782608695652173,-4.026317515679444,-7.5069825344323196,3.4806650187528763,0.985141886515306,6.043460479108212,39
40,taxa838,21,26,0.45652173913043476,0.5652173913043478,-11.0862173217006,-6.5121763131912545,-4.574041008509346,-7.314722942076696,-2.207466319543574,40
41,taxa841,44,45,0.9565217391304348,0.9782608695652174,-1.6267352468993062,-5.501665261009989,3.8749300141106833,3.3472974640732245,4.382482373327566,41
42,taxa846,6,6,0.13043478260869565,0.13043478260869565,-12.297969439265914,-12.935924434228419,0.637954994962503,-0.8782412523020131,2.036881650045168,42
43,taxa872,13,10,0.2826086956521739,0.21739130434782608,-20.698474746552122,-10.592024974649943,-10.106449771902179,-12.165765586086541,-8.080632958359699,43
44,taxa904,7,6,0.15217391304347827,0.13043478260869565,-14.609546015593391,-9.210592213052918,-5.398953802540473,-8.34773701538163,-2.1591087059414344,44
45,taxa946234,13,9,0.2826086956521739,0.1956521739130435,-22.028110082855093,-12.479855614347825,-9.548254468507269,-11.024106126553663,-8.025328798785845,45
