taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,14135659.748438545,13339100.630974572,5384909392.556904,435606841.310196,,16081353.330440711,,,,,158985364.83809635,,24902266.18039012,8623078905.202211,626441512.5006634,,104962986.65861341,545368770.1928751,,,1740546963.3897216,,,843967443.2992678,5524614109.248515,275452754.48827964,,,,5205539949.319442,10786193.951233476,1393221071.4830534,300805533.6121535,2446996962.9838567,30530413.38738967,,,,,,1140822827.1895714,,,14507822.614794664,,,11262823.587093068,28638716066.87461,,,,1453759564.410315,,,,,,,,Control
,,,,,,,,,,709501159.4418571,,,,,,,,,,,,,,,,4011423953.1098537,,,,,,,,,,,,,,,,,,,,,,,,10336475959.668133,,,,,,,,,,,Control
,,62646249.15401197,,4486931710.976282,7151432.534752592,,649603447.7610644,,,,,1177819948.9443,11683971494.724089,366139852.5103993,8707656218.415735,146994172.5093958,,148261040.53704065,4115079707.950703,,,4506084656.601327,185697365.56697193,,127316488.64804827,5811730839.908939,53058531.950711586,,,,6521746.651189471,118560856.36231342,1481163627.090315,1492100671.186965,3350371179.9264035,912969568.56134,19100471.801414683,150067639.32202533,,92129041.77369954,,549640813.7454189,,,31154458.71533729,,,,21736756700.59895,32421326.74298214,,30164952.326880958,2286059607.7548747,,,,,,,,Control
,,,,22686808.095460344,,,,,,919823332.1776783,5354379984.132831,,,,2105147258.2274559,2836337008.1909137,,,280499443.9148967,726593733.6235275,,,,,,6824602458.160337,,173731093.49851415,,,527037804.4647331,,235620203.22817993,,,,,,17336659.63047367,,,437337977.81213737,106248837.17467672,,,,,56409082.95425265,186459167.92030707,10050863481.611897,,9747032027.672325,114179793.35652462,,,,,,182856092.2117021,,Control
,,,,1557600037.450607,,,309055063.76745945,,,,4404362.643138446,,,,3966887609.878286,132516963.84925401,,1619306.0951794116,150055698.15329212,45621700.195436604,,273299135.8926529,,,,1614699319.2743757,,,,,764469909.4617136,,1721483560.1064847,682031485.9633783,,74060763.49202503,,,,,,380874287.8036574,,,,,,,21329035084.879593,,,,3401749782.6606708,,,,,,,,Control
,,,,238117360.25104874,641059.6141165561,,,,,,117827966.62106475,,,,5449611493.211593,41414870.16481299,210430842.19986388,,80446933.83941916,,,469258661.3994234,,,54411446.68119487,291195281.980237,,,,,133019869.9291854,,735316544.4544201,,,,,,,5450246505.0935,,355682250.52103734,,,,,,,14539504196.112885,,,,1730997032.0893962,,,,,,,,Control
,,,,2600817984.031961,,,,,,,,,,,7768606388.111317,551376357.2148142,,23142715.92782473,159813566.1536763,,,,,,,848152166.3064884,,191866764.48976225,,,183117314.89610818,,,595484011.9586339,,,,,,17945650224.403942,189405262.89505327,1305983794.6930938,8114366845.760626,,,,,,32193680296.25749,,,,1753609009.925314,,,,,,,,Control
,,52668578.248432666,,1383652789.8386233,,,,,,,7816845.918661011,41990904.26335261,,399213885.7556166,5744304355.030574,120929586.39092171,,765638.2805961225,1407137712.5473278,411631438.3483986,,435820106.4228006,231380931.5225474,,59552445.7832535,4322967949.339497,,,,1561872292.1237314,609012528.6200427,,,502749270.7298814,,,,20956482.518592075,46486163.74912805,406012937.0737246,,1266977768.2644272,,,,,,,1831117933.5830655,,,,1142217698.1403437,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9682779505.67189,,,,,,,6856016260.074868,,955372727.5519546,,,,,,,,685770321.7331762,,,,,,26213628814.866444,,,,,,,,,,,,Control
,,107200452.44621484,,1283652926.8210378,29888022.793442056,,132760641.06742375,,,1669739013.325956,,,,20773604.026719067,1434339457.0298512,707592231.4917736,,,1149749737.5321448,298282986.81865233,,2083644417.8899891,11209090.50608383,,,14137216550.333324,,,,,167513149.47045588,,1767297051.2364354,4607645962.8047,,423634375.783213,,26997029.566390317,376928389.39647293,40396004.163624115,,322034140.75586784,1457311600.8160648,,,,,,15710124601.889736,,,36064188383.95252,701178381.2485242,,,,,,1126344810.3287077,,Control
,,,,735221433.8625486,,,6254467.596063977,,,,,,8796392339.311659,,26406323221.93665,826817235.0123827,,,525599347.7807596,,,684367351.5394115,,,762090314.9060758,9079596970.180164,,,,,43469524.0087811,,7218522658.219276,1214087633.577391,102039398.13266994,,,,,106296722.64899383,,876005407.7421755,,,,,,,34190894681.922443,,,,4743770117.580412,,,,,,,,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,5521525.5354254795,,581993299.8212684,,,72260481.88863118,,,,16348046.193122499,,,49741318.92062139,1365521686.8217945,41028944.1100373,,,340372722.4750014,6602987.8736503795,,491929734.95222205,,5798732.053364315,10762275.370277718,846303171.1744518,,,,,289860460.1053484,14292196.995704867,711291699.6627909,303033123.4813947,,236126415.54437193,,12349371.915043412,,,,115377397.83979575,,,525859.5748024266,,,,5209995377.81911,,,,1005092537.396523,,,,,,,,Control
7093585.353217295,,,,1223942186.8499882,17345979.285795633,,,,,,255272935.06340733,,,,3316903515.270476,153054576.13280126,,44655939.54692359,64161582.52447803,,,125064785.32959343,,,299321147.3075626,47540069.11938368,149009927.7561846,,,,,1933053.511065507,5098729.065599073,,2550267540.0347238,,,,,12988883.538829155,,61308354.34029431,,1332193.1834696566,7622342.441501644,,,4209455.780757215,24904905211.57902,,,,677993626.2212262,,,,,,,,Control
,,,,3495819120.625991,,,572879842.0350381,,,,,,,,3590438714.0269585,1099057969.2513654,,,,,,,,,,,,,,,521729123.0686707,,1718737024.465905,,2968168255.0124574,,,,,,,487486672.4604674,,,,,,,36493431184.22518,,,,262106382.76124755,,,,,,,,Control
,,109649067.11455883,,9993579330.462778,,,38676234.06885667,,,,,,,319817472.22114116,2902272378.6444054,899047524.4594,,33535598.93759406,172915806.2867426,2307945962.1785154,,1328013604.987425,390484199.3941878,,575265252.3638636,4664072016.948337,,,,726627318.1569568,949846522.8500907,36266257.67461635,859851396.2893666,904698336.0450886,,,,9727364.397719981,,,,771207022.6270272,,,1141823.4932388589,,,,19232826331.881584,,,,116767243.35964364,,,16903846.523310594,,,,,Control
,,,,1544839596.4934225,,,342983881.98342246,,,,,,,,5951628348.073346,1154598376.095022,,,751531495.4088482,842177968.0095706,,4306653527.400021,,,307163378.7233118,11739580391.892841,,,,,172652402.26048142,,764804562.4508461,296490863.44024473,4685905319.397778,,,,,,,919933533.5041955,,,,,,,45734291255.805115,,,,9098622210.471178,,,,,,,,Control
,,,,,11582227.3385074,,120664120.02069369,,,,,,,,3723625663.7078648,532182099.7759415,,14603508.451716162,208869934.8174182,,,163254437.64883012,,,89979599.19222122,1315282570.6106813,,,,,100489759.03894487,,1746690326.1589499,47241141.3288565,1771788400.7484183,2280579.9370672596,,,,,,468321963.11081535,352456807.02607,,,,,,23525254118.34057,,,2319825404.1210303,1478977530.5379536,,,,,,,,Control
,,,,1636501953.6275282,,,,,,,20504783.756916914,,,,4668673926.66017,887950996.6001502,,,94906824.81854677,,,,,,,367718821.20761496,930187963.1416867,,,1046488533.5129501,,,1133922664.251071,,,35865321.588903084,,,,,,,43319965.683627285,,,,,1453290086.2607625,25331936558.036354,,,,6336492605.479819,,,,,,,,Control
,,,,823142119.4869766,,,,,,,,,,,2411780499.232097,1160583451.2010057,,,,729951391.7649628,,1284671838.461262,,,301831337.1694272,11048541586.282648,,,,,788104303.8227122,,1852733821.9771461,298519212.2686099,4485012523.876016,,,,,3518839639.887029,,,,,,,,,15397566262.931705,,,,2159821761.868376,,,,,,,,Control
,,,,4234755780.2124915,4567640751.287609,,,,,,,,,,2435372871.7847185,,,,776411860.3874363,,,,,,,6918384914.754783,,,,,,,546222068.9072098,,734645366.3439764,,,,,,,,,,,,,,13749259782.807783,,,,747295954.4611942,,,,,,,,Control
,,,,4339942399.885474,,,57896642.8805169,,,,,34363918.7010204,,,1487128590.8951902,180557129.29179525,,,279735139.333213,,,429501527.4980988,,,,4184140691.4743166,,,,1375299299.005436,160737159.9353984,,1800055200.0379186,,,,,,,,,913058531.9845452,,,,,,,24424846124.132744,,,13769016458.238262,2088695367.8566113,,,,,,,,Control
,,,,1341960149.3756242,62585750.356383026,,50111235.18590269,,,2553183420.8095407,,,,,2893078747.345097,915637788.225913,,64363473.45208468,759479850.6844286,1306264840.0214608,,,937035179.0630413,,193387341.9867995,3967596254.725828,50849732.574695244,,,2958945862.3877645,864517780.8336699,,399759295.2786061,522616329.94814605,,,,,,,,832240876.9183501,,,,,,106758552.93137655,10259517873.486929,,,1490009842.390675,1672529091.3619964,,,,,,,,Control
,,,,5421405422.988092,,,786570761.0047094,,,,16127032.60819937,,,,4760834716.394934,856753085.0517645,,7601413.415059766,305081043.78274274,,,581905749.6682227,67997186.3546958,,214630672.09082043,248296121.32490698,,,,,722291890.9199626,,2356187405.1628466,,5870633910.607782,290300915.7193419,,,,,,385558590.33445466,,,,,,,48114940889.282875,,,,422233081.63670814,,,,,,,,Control
,16233980.43172532,598009623.6605922,,5328546937.65978,62534653.60233385,,131619997.93536873,,0.0,,33539536.54118919,0.0,,3966159700.0794787,4452709809.81471,277843147.62502855,2514683.068561643,9804526.365293995,7406817123.451915,,,2856398383.95611,126790085.66526976,5486936.773237924,79093235.42549093,3102598762.206749,9777150.344329871,,2964431.9844008167,,1758138907.4978108,7567514.36651132,773165316.649193,928981806.2567095,,462427924.40570104,21889084.19088572,342540506.8835282,,43758614.081082776,,985384231.1630794,,,,,,,2763605405.4681435,,,535787.8388692769,1777004896.8022294,,,2452109.306357932,,,,9186610.463532347,Control
,,,,7418441435.564948,143221236.292637,,95897654.84130803,,,,2917424299.0823383,,,79410672.47286342,5053424167.565616,1197306121.9403596,,196034566.04201174,658397308.8050519,5508878164.086042,,1015913840.9388547,740016296.8291487,,197595463.78103608,21690093081.687805,58427240.367570266,,,,988536049.3458539,11635783.145454189,5151281813.317858,4090137412.895911,,53460747.56158372,,,135230504.11729077,,,535308105.85096747,2263816108.3402023,5223686.183439419,,,,35501554.825650245,9087883648.611557,8949797411.130823,,5664329388.913422,794674323.9064612,,,4904411.645911711,,,,,Control
,,,,1485949595.2827976,,,,,,,,,,,3202346662.2918744,1190945826.7336905,,,,955191166.1850494,,2057923763.5062196,,,,17587280276.309555,,,,,898536332.3034135,,4268830606.300252,232076802.42286152,6358992971.356317,,,,,6004131073.138606,,,,,,,,,26664550505.626617,,,,3684541545.384702,,,,,,3200804334.690741,,Control
,,,,5042614265.084263,2369275911.4365873,,,,,,,,,,12138972902.411783,2462440174.456411,,333104859.87575865,,1414633983.9335277,,877480629.3188701,,,,1483528000.1694112,,,,,139780001.36692387,,2861652738.2484465,2219792699.6233144,118540480.26395886,,,,,,,99891740.79150513,,,,,,,22426759005.81486,4040421718.126867,,,1492889031.9098434,,,,,,,,Control
9657808.898504628,,112370291.0356534,,796706065.3184294,,,,,,164793383.08720213,,,,333061050.6255379,7205455388.957012,421497382.1089378,0.0,12107354.905465467,1439490801.3169413,,,122112325.01176126,141694655.5545141,,98592472.09105706,1960114081.008423,31394897.676606975,,,5744494211.607714,840804912.2001914,56318501.89069849,510530307.8920273,2379358.442291474,753519656.777369,375243776.99182624,0.0,20298243.702380363,242989348.88534173,15215751581.977634,,633147983.3694079,72286172.85297905,1670464.0391308877,17757453.86134935,,,863307.0454331898,1527400726.0653207,800741850.2869178,,27955356069.984745,2205574032.1701264,,,,,5699230.25115244,,,Control
,,,,,,,3683659.060604996,,,,,,,,4989600501.656409,512663033.249893,,,,,,,,,190252845.85005197,99495945.58108886,13508655.065539034,,,,70175276.87526476,,2150919675.1255507,129931142.62953202,1241853203.5858366,,,,,,,80677563.18071346,,,,,,,18153409066.929188,,,,357100596.505104,,,,,,,,Control
,,,,0.0,103164095.62541847,,,3820909.897752319,,,32477738.943281386,2865680.017120902,,92657019.30282032,196776566.17865723,,,,311403766.8634933,,,600838026.0791054,111761905.65864915,7641819.795504638,552121273.292583,,10507461.313532142,,0.0,,,42985200.256813526,1798696893.1268504,1515949926.4345658,3820909.897752319,64000219.131611295,,402150942.3905452,,,,2865680.017120902,2857085094.5196757,47761397.78383736,,,,,23681081092.64721,,1910450.1364894847,54985752660.074844,54447920.32529713,,,,1910450.1364894847,980061795.8734804,,,Control
,,164336602.92064375,,3299779323.757242,,,,,,,,,,112442243.63513884,11296913525.41106,384630881.849371,,6822799.947362886,3152044272.0174203,403018506.3148424,,4272974935.097318,812761578.5463921,,,9171129102.020666,,32176110.222969204,,,4760144284.218444,,3006550742.2498336,,,1187935202.3535416,,167640838.49724618,,,,1378902157.948316,,,,,,,18685541489.351055,21016367125.819263,,,3536344730.3091307,,,,,,,,Control
,,43889172.77017827,,458287018.8629875,57533147.3387662,,95038258.78407675,,,,13171081.137116252,,,168123605.5944821,6775863523.548313,374927895.74208814,,,2460641026.425112,,,922355326.4374881,,48255111.42270909,133625696.74507953,3878758511.052002,56447490.587641075,,,,3622563499.1990685,6807001.224845921,127784463.79577437,266362220.62957498,2698912711.178182,,,7716155.498027395,,23901099.701917402,,480899317.4523729,,66268354.87926075,,,,98994578.47836097,7080913089.201878,866960190.2466431,,27477772.55685112,2216551420.3707666,,,,,,,,Control
,11597629.838794028,276403546.8183939,,3095940536.872376,77125233.07890986,,,143110375.7466282,2645771.4726579855,,2703043473.182665,,,621368382.2120941,23950697058.59698,1037291614.921366,,145557217.03337204,3332110453.5896363,,,2613027564.056519,545864430.1483843,63508461.853087366,754383051.02358,12695724465.04005,83232389.78647377,,,,7246857582.193885,153136457.11670053,700652007.8081722,1718567822.6215014,,,0.0,124132436.01041977,,327190423.28227234,,1424976707.7401264,,92194194.66190551,9011537.42191028,5749082.37291848,,23483708.44716355,19818320306.60267,12634553432.871452,0.0,,766408380.7620894,,,,2456787.796039558,,,1114009.0411191517,Control
,,,,3775276309.2108274,493199147.1464118,,,,,137383244.2810784,,,,,2713612575.9568024,45946031.54226035,,,329815673.64476335,,,,,,,1750448529.0525734,23099021.610142395,,,1965691088.5906167,16380759.071588473,,72917427.7171685,127696161.24287073,,,,,,,,2365602888.4839334,100558806.15804406,,,,,499235134.16641176,537620815.367939,6040713775.619486,,34897593712.617256,3687748350.794535,,,,,,,,Control
,2130352.549084606,9053998.333609575,,3736676413.1042047,581499.2927348288,,10505029.279032,,,,168580449.16480735,,,11363691.786060998,193144718.3532319,23401270.602954887,,3950934.446899257,1714656638.7988138,69638616.23461773,,5105917037.445702,97213638.77047305,22048061.96845982,238659265.79859817,29278163314.82887,28134783.53727298,,,,513844295.58290464,34830177.26296745,904959632.9617847,3165030000.908892,46280822.21429721,,2690113.5505022453,36226862.4800969,1576026.1204962647,4054191.3306559087,,319536578.64420307,,5113933.032368914,31390092.66202216,,,0.0,7309120035.307039,2445557.773183859,,,315846503.6931101,,,,,,,0.0,Control
,,,,958716859.3006517,,,,,,,,,,,858213177.205604,425452392.6486672,,,245147215.4000243,,,486353689.1647892,,,149275529.4699591,4255421966.5594745,,,,,674865298.3945044,,1321761375.0479028,479104378.84025663,11174336258.517868,27644273.03055247,,,,,,885632940.2179558,,,,,,,20742835071.063488,,,11686928079.020267,4590497260.56562,,,,,,,,Control
,,,,44118200.6655573,,,,,,,,,,,9735339701.441563,,,,434214812.33857083,,,57659386.830181085,,,,8772700532.30294,,,,,,,324043014.8223479,68267017.49290921,,,,,,,,,,,,,,,7955325376.571441,15967245400.702045,,,821187894.2829094,,,,,,,,Control
,,,,,,,,,,,,,,,3258962785.0015826,,,,,,,,,,,1348598476.0371594,,,,,,,,,,,,,,,,,,,,,,,14764376964.927008,,,25213101940.93172,3607068881.0985823,,,,,,,,Control
,,,,513235664.8289637,,,62478032.75937259,,,2120963443.6445835,,,,,1176768135.7364182,1101127138.8560014,,,115361194.17766507,346306320.61769885,,92500556.52260053,,,301715869.4299114,5692799936.801657,,,,,44033605.976028405,,1022247872.8979698,1909580717.8361177,,18671448.292753678,,,,,,184641305.36991057,446071565.4414029,,,,,,8862148710.89924,,,17344357650.390533,603358920.6398234,,,,,,183039304.52992663,,Control
,,151580896.0514788,,12791063.512122996,,,,,,149620505.43732944,52411334.21640382,,1138855930.6163623,41740792.234932475,771627214.5564394,534094835.95934814,7482481.007471039,11529425.988165492,466107130.7740844,,,1552411006.0656013,,20258987.163548373,488889392.98554784,461560383.23582214,,,,2830493489.902689,162421273.85348287,,2304211101.687847,620046318.5049607,,1261734572.9978077,,344184421.43963736,,,,245364236.14965832,4235016315.900395,,16925352.62909143,,,,11984052217.471563,,0.0,17209851890.743843,107341091.02870741,,,,120486383.53794156,,,46258425.06110338,Control
,,131495513.94280718,,4144780690.0676274,7125335.651202127,,135381377.3728404,,,,16783622.89993075,443191367.798664,,1596375832.9431667,979402940.259013,377898339.52651954,,46938524.411136374,2043663517.1235874,,,9599059775.172216,0.0,,398703117.03973424,8257271884.399426,2788501.610333322,,,,934756849.7862909,363467279.9797811,4901817538.300465,1799395285.7644966,,116448127.8945934,,146760869.11959147,,,,224132393.58528212,,,60422545.675120145,,,,11947188584.024597,,,24687408987.203556,195202628.90017977,,,,32394722.211688995,,,13807216.868415933,Control
,,106923269.44158188,,3097316486.7130494,67685215.58938523,,,,,,,,,262792977.19363582,1154545692.5837862,677325040.8175827,,187336496.1106545,2357730163.4071836,107031520.20725513,,5806912915.236802,49766865.16610101,47567665.40031795,649510291.4482749,10415261958.12184,1177785422.751219,,,,260382973.30522588,44291655.38652195,1641172766.146124,836185888.1474506,3171804408.313691,1080764249.6643806,,13662386.10970924,,,,436375928.6550667,,,,,,66676774.24600802,19854329906.219666,,,,2830022556.6308937,,,,,,,,Control
,,,,1811838181.7120938,,,,,,,,,,,3984095443.9916167,781288917.1636366,,,50890085.17018314,,,524653195.1164704,17391315.561826766,,141989620.3513752,2876532699.326965,,,,1383547443.4494522,49278429.225448415,,7479085177.659104,,,,,,,104347893.3709606,,466487894.6929366,,111195154.78587879,,,,,34362416875.91621,,,20539143678.51741,11487828941.664263,,,,,598315887.731747,,,Control
,,,,5870002791.404096,,,947661994.3075213,,,,,,,,5696423355.825382,770827994.2896619,,,109311783.49661477,,,408083997.5993228,42109425.88830823,,212514261.75611076,201095298.56421864,,,,,534108409.2969562,,2565756266.6062407,,5709313670.016789,205821214.00287986,,,,,,505225149.4586407,,,,,,,55585481714.033905,,,,376817788.859618,,,,,,,,Control
,,141572787.07696748,,2473517898.793902,107709280.06544541,0.0,60174170.84430263,,,286281438.15726054,718868141.0794343,123665856.35066007,,417022109.6373747,4760700463.975561,441525827.4438488,,26195937.100951575,5603234461.405656,79668154.69424434,,4398718503.933143,30373902.251723778,7332950.276069292,697165667.6417847,18324918452.604343,186000713.97774193,,,,716564045.8818688,4875886.102731863,195207534.207018,753008904.3595431,0.0,4005875.0530287265,6548984.275237894,27381446.66318442,,149708824.47583967,,425521448.3537054,297983564.80381703,2074641.7339074789,1835627.70926376,,28327942.200773545,539397290.2549587,4985975962.482759,1077475223.0938842,,43379802599.90681,1780348545.6441607,,,27142432.6385407,102078109.6448394,,,,Control
,,23578965.56018995,,757967898.5129901,,,37372852.52831846,,,,563645288.4454243,,,81094052.29328412,960137356.0727937,135415753.86631635,,,2707299000.229943,32535813.24175405,,6491793414.960137,56178817.274405144,25811773.633334864,245275887.98914236,8634136472.674952,6446539.561087603,,,,65818741.99555468,50603200.93878897,764508361.1670208,1712585138.2596338,,,1323461.7641967924,97300055.0574487,,9197803107.277863,,1696409020.115951,,51559508.79420859,7548001.287419127,,,,6940233491.44798,,,,649764226.2111589,,,,,,,,Control
,15175465.635562846,38135086.70259848,,1350485493.1559656,32256958.115093794,,16819595.66127579,,,,96407128.76437144,,,385715813.9969042,8343014141.98283,632902760.9600654,,11698057.882063786,2197328854.9840236,183938865.3545403,,4281001765.7569256,21970233.08696059,62331442.744727924,450622575.4544745,7122531319.444078,6227324.345178234,872989.3941838645,,,381125344.7658207,236092706.745408,2732820549.376406,3538800732.645041,,,43511246.388447456,243927786.55820817,,,,546906030.7213365,891060274.6434705,66667290.06917446,18878395.649226073,,,13545885.433086297,6912999315.016714,,,29364526004.814106,1441509187.32287,7951478.398691367,,,,,,4925115.165520636,Control
,,,,483554882.6048386,,,6268492.2767777415,,,,,,,,900048192.4288343,562371290.2272247,,,131087727.00423722,145683148.88651836,,205321358.5161682,,,,1681811065.0529404,,,,,211282073.4694465,,1113953432.2609503,542382706.0707788,,63266593.67273966,,,,,,65926467.42261564,,,,,,,3643434071.8444247,18126700767.984303,,,293619566.61847305,,,,,,,,Control
,,39424814.87044867,,1791923944.5453637,156034522.63436875,,59053083.98125436,,,1373522086.852412,,,,119957211.09971881,3887983892.34285,1178182946.9539065,,76433657.85401922,5029764994.225064,950029860.5321317,,278702189.75643086,5429734548.990018,,1056308584.033506,8786384922.629154,110750074.4561933,,,6651254742.899839,1101388696.2809503,,758579113.1978312,1086021432.3139172,,352509529.9125254,,14802335.217365105,,132019040.89316247,,673238812.7160672,,,8678267.1757512,,,121483720.69988559,11139793955.421682,,,2682948800.1387663,1925463485.1583774,,,,,,,,Control
,,41007060.85313548,,36218607.35889851,,,13176150.854126913,,,,,,,26160179.90731695,2548799679.619095,102979717.22369957,,13844929.27510973,917525082.8439312,85657140.15947919,,872218384.724259,543320453.0495021,,229801993.13581926,984013817.4972775,,,,2154925668.4831786,303474623.99128634,3343892.1049140845,2184171956.81314,282635488.3934618,,130915199.84853454,,2424625.766254067,,,,476839014.1607484,160290380.01963073,,,,,,4823375887.419927,,,5145410936.534635,1254032496.988707,,,,,,,,Control
