item,value,type
taxa838,-11.924967459839223,logged_relative_abundance_diff
taxa838,-7.484967459839224,qml_logged_loads_diff
taxa838,0.014214038869082046,qml_diff_pvalue
taxa838,0.014214038869082046,mwu_diff_pvalue
taxa838,0.014214038869082046,mwu_logged_pvalue
taxa841,2.508346190030337,logged_relative_abundance_diff
taxa841,6.948346190030337,qml_logged_loads_diff
taxa841,0.00041229480206169127,qml_diff_pvalue
taxa841,0.0019976900972723025,mwu_diff_pvalue
taxa841,0.0019976900972723025,mwu_logged_pvalue
taxa102106,0.04174385691090627,qml_diff_qvalue
taxa1263,0.0057331172053407525,qml_diff_qvalue
taxa1348911,0.032692289398888706,qml_diff_qvalue
taxa1678,0.07035635802217864,qml_diff_qvalue
taxa1730,0.002370695111854725,qml_diff_qvalue
taxa189330,0.002923336451535798,qml_diff_qvalue
taxa207244,0.29267329982750057,qml_diff_qvalue
taxa216851,0.29267329982750057,qml_diff_qvalue
taxa239759,0.1919749120691504,qml_diff_qvalue
taxa239934,0.032692289398888706,qml_diff_qvalue
taxa283168,0.011188631984254212,qml_diff_qvalue
taxa292632,0.002370695111854725,qml_diff_qvalue
taxa33042,0.8098941304284747,qml_diff_qvalue
taxa375288,0.7697441137202108,qml_diff_qvalue
taxa397864,0.6758441324473998,qml_diff_qvalue
taxa40544,0.043084507285073424,qml_diff_qvalue
taxa459786,0.6012391520069519,qml_diff_qvalue
taxa561,0.3780732999238404,qml_diff_qvalue
taxa572511,0.06822374574928969,qml_diff_qvalue
taxa577309,0.20652861759750532,qml_diff_qvalue
taxa816,0.002370695111854725,qml_diff_qvalue
taxa838,0.032692289398888706,qml_diff_qvalue
taxa841,0.002370695111854725,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa40544,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-2.8280142519050897,bias.em
bias.wls,-2.83952919588529,bias.wls
taxa100883,7.3051830710021015,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,0.0,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,1.6930474265783872,ANCOM_BC_diff
taxa102106,0.7682003933797671,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.550513275149661,ANCOM_BC_diff
taxa1263,0.20552219267462696,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.6423027215106112,ANCOM_BC_diff
taxa1301,0.9211452592319499,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.448378142204474,ANCOM_BC_diff
taxa1348911,0.0405610474348941,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,8.916083529375292,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.1463883217546051,ANCOM_BC_diff
taxa1485,0.8604945231875479,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,2.341650578507618,ANCOM_BC_diff
taxa1678,0.596047347809957,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.654052100984218,ANCOM_BC_diff
taxa1730,0.457723023754746,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.7490167261792214,ANCOM_BC_diff
taxa189330,0.854396507891892,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.006990255593473,ANCOM_BC_diff
taxa207244,0.6893136746296179,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.771497843250522,ANCOM_BC_diff
taxa216851,0.0603622922576654,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-10.87571157971468,ANCOM_BC_diff
taxa2172,0.0629135820039834,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.329555957164135,ANCOM_BC_diff
taxa239759,0.492683151673019,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,3.2880385559180496,ANCOM_BC_diff
taxa239934,0.5413449740884749,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,10.725361102356436,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-7.2534722674565195,ANCOM_BC_diff
taxa283168,0.133372719822525,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-11.763710853513832,ANCOM_BC_diff
taxa292632,0.00031511799501561,ANCOM_BC_diff_pval
taxa292632,0.00913842185545268,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,21.408163128266928,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,-4.354682799169227,ANCOM_BC_diff
taxa33024,0.5031336703505851,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.858840510860565,ANCOM_BC_diff
taxa33042,0.0269936100633775,ANCOM_BC_diff_pval
taxa33042,0.7828146918379479,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,8.700954986762639,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-1.217840880739334,ANCOM_BC_diff
taxa375288,0.789988859341231,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.200721551244854,ANCOM_BC_diff
taxa397864,0.7032126976105921,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,25.11915119004733,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-5.0809523804979415,ANCOM_BC_diff
taxa40544,0.344879887333723,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.031030310375279,ANCOM_BC_diff
taxa447020,0.841911284890934,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.1394387793035006,ANCOM_BC_diff
taxa459786,0.809374571366415,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-8.788073370935345,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-3.1876206216353893,ANCOM_BC_diff
taxa561,0.5680762223705229,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-10.407045416064326,ANCOM_BC_diff
taxa572511,0.0036774776821660205,ANCOM_BC_diff_pval
taxa572511,0.10664685278281402,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-6.281112032403581,ANCOM_BC_diff
taxa577309,0.31059620563832896,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,8.63613616068428,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,4.607774141253677,ANCOM_BC_diff
taxa61170,0.395366995755585,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,7.800823868273842,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-12.684459530686002,ANCOM_BC_diff
taxa816,0.0005780658426669889,ANCOM_BC_diff_pval
taxa816,0.0167639094373427,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,10.369550302165823,ANCOM_BC_diff
taxa830,0.0,ANCOM_BC_diff_pval
taxa830,0.0,ANCOM_BC_diff_qval
taxa830,True,ANCOM_BC_diff_diff_abn
taxa838,-15.402525900922553,ANCOM_BC_diff
taxa838,0.019978057961018997,ANCOM_BC_diff_pval
taxa838,0.5793636808695519,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.297146661184445,ANCOM_BC_diff
taxa841,0.48484901379892403,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,0.0,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,0.0,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa906,0.0,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,0.0,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.022081300272728,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9959349406897313,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,4.533757546732833,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.2,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3076923076923077,ancomP_FNR
qml_diff_qvalue_FPR,0.1,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
