taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,1.5324416473685003,-3.9270932241126233,0.3429067758873767,0.9638814655453776,0.0011125496633605401,0.0011125496633605401,0.6506687017725945,0.0,0.7556152665746259,1.0,-3.0001922560219554,0.025753361304265157
1,taxa1263,6.141812883199482,1.1233499325954108,5.39334993259541,0.000171814679111297,0.004310358499535043,0.004310358499535043,0.0002777351395131898,0.0,0.0009998465022474832,1.0,2.0558905037411006,0.4761378512546261
2,taxa1301,7.33127460345646,2.8838576663709317,7.153857666370933,0.0009474490267979977,0.10305917345483956,0.10305917345483956,0.0008052982415598151,0.0,0.0022300566689348717,1.0,0.4207299385432027,0.1037730328942019
3,taxa1348911,-0.2254365526654851,-3.7760504069343845,0.4939495930656146,0.5637028616507731,0.002436734808989009,0.002436734808989009,0.4704864220587897,0.0,0.5645837064705476,1.0,5.376952884730962,0.04008765305030583
4,taxa135858,-4.033662024146278,-8.185649085684648,-3.915649085684647,0.03300625766123251,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.07007826965054947,1.0,-0.7893463110883929,-0.030934624917469906
5,taxa1485,0.0,-4.298562725289679,-0.028562725289678962,0.496979395778165,0.008628477592847078,0.008628477592847078,0.8562628961416724,0.0,0.9066313017970647,1.0,-2.6589919016021817,-0.04081831737773604
6,taxa1678,-5.256510827106697,-12.041607201968544,-7.771607201968544,0.0002799491178800859,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.0010743808160636199,1.0,-5.444750459182013,-0.044496324912943516
7,taxa1730,-9.519681144260872,-14.819264944777125,-10.549264944777127,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,4.16963493294928e-05,0.0270564722910944,-8.15833797189859,-2.026073078583129
8,taxa189330,0.0,-4.245448190820613,0.02455180917938637,1.0,3.4074371150556304e-06,3.4074371150556304e-06,0.6781060747462503,0.0,0.7628693340895316,1.0,1.6652603150633394,-0.23919303888098675
9,taxa207244,5.125184763635351,-0.5098619047950379,3.7601380952049617,0.005739855880411831,0.6506687017725945,0.6506687017725945,0.008628477592847078,0.0,0.017256955185694155,1.0,-0.8296904534598377,0.09128298635577252
10,taxa216851,-4.285186709516163,-9.029522054149812,-4.759522054149811,0.0006735423518489195,7.4678435688707325e-06,7.4678435688707325e-06,0.0003695221986422017,1.0,0.0011085665959266052,1.0,-0.4447639282180584,-0.9268545647260308
11,taxa2172,-0.6365646164656908,-4.526582598471865,-0.2565825984718657,1.0,0.038318763149413564,0.038318763149413564,0.9430566709670428,0.0,0.9700011472803871,1.0,5.3763141404730925,-0.07536159174714636
12,taxa239759,-6.752791539420175,-11.998370216232455,-7.728370216232453,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,0.0001282047153298665,1.0,-4.057123554800862,-1.105218029909826
13,taxa239934,-3.4170032553039658,-7.9804944492747225,-3.7104944492747234,0.08647626549366562,0.0034052358212947604,0.0034052358212947604,0.07414553111140683,0.0,0.10676956480042583,1.0,0.4083428280849433,-0.48387915186833363
14,taxa244127,5.904485099591925,0.11320712287539215,4.383207122875392,0.00616989932054416,0.6480768681391461,0.6480768681391461,0.008113117265565779,0.0,0.017180718915315772,1.0,3.5828945767192404,0.09151419553202625
15,taxa283168,7.537268973008227,2.6446088476933483,6.914608847693348,3.4359576028665665e-05,0.00032806692160093485,0.00032806692160093485,3.897138871111154e-05,0.0,0.00017537124920000193,1.0,4.820832040824818,0.9640122158294627
16,taxa292632,4.036376427040819,0.03819593816199607,4.308195938161996,1.0356009571395689e-05,0.8357841257402611,0.8357841257402611,1.3424423967306936e-05,0.0,8.054654380384161e-05,0.0217862456365396,8.06582747502559,0.14477690003676766
17,taxa29465,0.0,-6.518624678248843,-2.2486246782488424,0.12133525035848212,0.0024146489137588465,0.0024146489137588465,0.1065831695748876,0.0,0.14757669633445974,1.0,-0.6660921193102306,0.04921038677399831
18,taxa33042,0.0,-5.579496948717823,-1.3094969487178236,0.2800872108114976,5.3999832863090915e-05,5.3999832863090915e-05,0.1728784373144301,1.0,0.2222722765471244,1.0,-0.8905236934352421,-1.1962286690066612
19,taxa35832,1.2959182251394914,-4.522158670648099,-0.2521586706480994,0.4633551492695965,0.02341059616111669,0.02341059616111669,1.0,0.0,1.0,1.0,-2.9257267221667016,0.06164252890366514
20,taxa375288,7.9118909761884675,4.304130296109937,8.574130296109937,8.323556199256736e-06,3.253826017331422e-05,3.253826017331422e-05,9.272574815604624e-06,1.0,8.054654380384161e-05,1.28491273429637e-09,20.0584186300146,2.97449722962631
21,taxa397864,5.054005622684731,0.8948646580542494,5.164864658054249,0.00011251282020686041,0.31428698551892353,0.31428698551892353,6.391423786016426e-05,0.0,0.00025565695144065705,1.0,9.66683319343129,0.1811673540677703
22,taxa39948,-7.795467017982212,-13.358672431817105,-9.088672431817104,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.054689079557839484,1.0,1.3557932894675169,-0.5199967124280794
23,taxa40544,6.410834273500504,3.0660612429462555,7.336061242946255,0.004483250402085382,0.05131990358807116,0.05131990358807116,0.005766120914237261,0.0,0.012973772057033836,1.0,2.693918294670856,0.30963607249650166
24,taxa447020,0.7199944151603237,-2.7201557578388464,1.5498442421611531,0.3864762307712327,0.11235119769046384,0.11235119769046384,0.4704864220587897,0.0,0.5645837064705476,1.0,4.009933576886321,0.0924649156259958
25,taxa459786,0.0,-4.051264852807055,0.21873514719294465,0.6255852315243253,0.009705885293027785,0.009705885293027785,0.7326782613757068,0.0,0.7992853760462256,1.0,-0.9870799625076312,0.024536358322181442
26,taxa561,6.4574391784916045,1.9602281952652325,6.230228195265233,0.019964453305216043,0.1984493035920125,0.1984493035920125,0.032088733978231275,0.0,0.05500925824839647,1.0,-2.369175908110542,0.014154905074655524
27,taxa572511,8.379732483757582,3.4883421879772447,7.758342187977245,6.704106102318287e-06,0.00012473352843465104,0.00012473352843465104,7.4678435688707325e-06,1.0,8.054654380384161e-05,0.118820186592635,10.493111482421412,3.341751734001165
28,taxa577309,9.643322573103347,5.067183138225867,9.337183138225868,0.0019457736937391488,0.0036756121177412312,0.0036756121177412312,0.0024146489137588465,0.0,0.005795157393021232,1.0,3.5737908609145497,2.6786282520756837
29,taxa577310,-4.222768503410899,-8.267677183399215,-3.9976771833992153,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.10161902076103392,1.0,1.1624386261282111,0.08622641694859827
30,taxa61170,-6.4101450013592505,-9.183173188372804,-4.913173188372801,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.005567218284955832,1.0,1.5289460911190809,0.09039557737515194
31,taxa724,-7.504184586100888,-11.434372824474696,-7.1643728244746985,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.02033699893199468,1.0,-2.837822918053024,0.07255295778958198
32,taxa816,-5.566330590076129,-9.301908260965721,-5.0319082609657215,2.0548336766286055e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.1295570398947306e-05,1.0,8.054654380384161e-05,1.0,-1.2742767168673454,-3.3794857340337776
33,taxa838,-1.3342535080071478,-9.364323870073033,-5.0943238700730324,0.0770998717435417,0.0026540293594823363,0.0026540293594823363,0.06774601384068928,0.0,0.10161902076103392,1.0,7.1337740741873406,-2.507893997812895
34,taxa841,-4.704409895912097,-9.032253011572873,-4.762253011572872,5.106622086940755e-06,1.5449101737495917e-06,1.5449101737495917e-06,2.2456494329174437e-06,1.0,4.16963493294928e-05,1.0,-1.1454939833313396,-0.9749778041858798
35,taxa946234,-3.0095620411825035,-7.2145869615913405,-2.9445869615913423,0.0864107329737,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.14846251537752056,1.0,4.271254570642285,0.0916553932883847
