,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,10,16,0.13333333333333333,0.21333333333333335,-21.011535958574985,-14.215980681279467,-6.795555277295522,-7.701957159281312,-5.860027093109856,0
1,taxa102106,30,33,0.4,0.44,-22.149021905019847,-9.76635532678276,-12.382666578237085,-13.082768634237862,-11.714726183101114,1
2,taxa117563,7,4,0.09333333333333334,0.05333333333333334,-22.59149217716052,-12.895926598953993,-9.69556557820653,-11.516719741516566,-7.967023986892028,2
3,taxa1263,63,65,0.84,0.8666666666666667,-3.944036383813108,-5.060365790775264,1.116329406962156,0.5051647723241092,1.694305033798847,3
4,taxa1301,33,39,0.44,0.52,-24.368262893490957,-9.659677457324825,-14.708585436166135,-16.056497415603527,-13.371628400233597,4
5,taxa133925,4,4,0.05333333333333334,0.05333333333333334,-19.21109404846857,-15.009344857040272,-4.201749191428299,-5.874334215637937,-2.9985263029551277,5
6,taxa1348911,35,32,0.4666666666666667,0.4266666666666667,-9.121711119013453,-9.8473516810161,0.725640562002649,-0.22161672711924651,1.6339211054653113,6
7,taxa1357,5,6,0.06666666666666667,0.08,-28.109083382021808,-11.914966017121362,-16.194117364900446,-17.844707576369075,-14.53515936236806,7
8,taxa135858,13,18,0.17333333333333334,0.24,-11.867767901528289,-5.9745788110712565,-5.89318909045703,-6.753808969164147,-5.0686037929239935,8
9,taxa1485,31,47,0.41333333333333333,0.6266666666666667,-5.971866449666119,-8.574368567829115,2.6025021181629957,1.6119793212290738,3.6024021491638685,9
10,taxa1578,12,17,0.16,0.22666666666666666,-17.292116728486057,-10.687147253872904,-6.604969474613149,-8.442721727250465,-4.73671806603562,10
11,taxa1678,35,37,0.4666666666666667,0.49333333333333335,-23.336721868889036,-8.659616558926922,-14.677105309962114,-15.570557787641457,-13.78052601444345,11
12,taxa1730,71,72,0.9466666666666667,0.96,-3.8897863550767844,-3.7456767016166137,-0.14410965346017107,-0.6913397450078846,0.37077128142807125,12
13,taxa189330,67,68,0.8933333333333333,0.9066666666666666,-13.103255579445888,-6.923450292123189,-6.179805287322699,-6.652812241592188,-5.696687469957322,13
14,taxa191303,4,8,0.05333333333333334,0.10666666666666667,-25.192768424897306,-11.429226157273785,-13.76354226762352,-17.076225349141662,-10.607934365787624,14
15,taxa207244,37,41,0.49333333333333335,0.5466666666666666,-17.618537136285042,-10.772639740983168,-6.845897395301874,-7.653244881254806,-5.950719350767072,15
16,taxa216851,56,64,0.7466666666666667,0.8533333333333334,-12.052741594960626,-6.200685262293126,-5.8520563326675,-6.580725825289096,-5.102198992799546,16
17,taxa2172,25,23,0.3333333333333333,0.30666666666666664,-13.405796743707048,-7.894595851858047,-5.511200891849003,-6.5515918748837185,-4.505399076563573,17
