taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,0.0,-7.019267854971001,-0.4592678549710021,0.3825734862794936,1.8997895529394332e-12,1.8997895529394332e-12,0.34972085134122766,1.0,0.5649336829358292,1.0,-1.0091124457580916
taxa39948,-1.7062149342168826,-8.916808150823618,-2.3568081508236194,0.000739801256439586,4.157932034497237e-07,4.157932034497237e-07,0.0015684239660248215,0.0,0.0073193118414491675,1.0,7.465289679796959
taxa40544,0.0,-7.123555908442631,-0.5635559084426323,0.6054766909695102,6.078774557034424e-07,6.078774557034424e-07,0.24791831129309416,0.0,0.4732985942868161,1.0,2.664404104193094
taxa447020,0.0,-7.26205591986198,-0.7020559198619809,0.2663799233424825,0.0021428427409036057,0.0021428427409036057,0.20400816362067153,0.0,0.42841714360341027,1.0,-0.6411373652496763
taxa459786,0.0,-5.979984488031443,0.5800155119685559,0.7901694510225319,7.336354665503905e-07,7.336354665503905e-07,0.4871856215054471,0.0,0.6394311282258993,1.0,-2.629691572137676
taxa52225,0.0,-3.9139211944955634,2.6460788055044353,0.7750969621959847,0.13361440253771614,0.13361440253771614,0.13361440253771614,1.0,0.330106170975534,,
taxa561,0.0,-7.134248972710797,-0.574248972710798,0.4254039081759704,9.426292535659253e-06,9.426292535659253e-06,0.6789700083319852,0.0,0.7921316763873161,1.0,-2.635666943094973
taxa572511,4.078248259983868,-2.735262328575856,3.824737671424143,1.3783485129488521e-12,3.5868504190068383e-10,3.5868504190068383e-10,3.783744048276712e-12,0.0,3.972931250690548e-11,1.0,3.3997797469523414
taxa577309,0.0,-5.028881153532453,1.531118846467546,0.24647012069167465,4.9839076707060674e-05,4.9839076707060674e-05,0.07112550144524823,0.0,0.195645374018376,1.0,-0.8372954745974459
taxa577310,-3.988584511701912,-11.018564966033946,-4.458564966033947,0.0030051354436421113,8.733926588357827e-05,8.733926588357827e-05,0.001098770124574993,0.0,0.006592620747449957,1.0,0.046154052928540704
taxa61170,-5.61920840854367,-14.454662474609409,-7.89466247460941,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,0.0,0.002075583845510257,1.0,-4.428416728308263
taxa724,0.0,-7.4650121211483,-0.9050121211483013,0.13734865147800074,4.15064825629037e-06,4.15064825629037e-06,0.37946266507115145,0.0,0.5733833471855243,1.0,-2.0661211746722175
taxa816,8.363499893502734,2.179574712156852,8.73957471215685,1.4343921726783472e-16,2.817621260552883e-15,2.817621260552883e-15,1.482087240168226e-16,1.0,6.224766408706549e-15,1.0609048317915301e-07,9.437273287219078
taxa830,0.0,-6.137250074569067,0.4227499254309315,0.8770798607462181,0.002834201282718858,0.002834201282718858,0.9876594474847588,0.0,0.9876594474847588,1.0,-3.9366348101375523
taxa838,0.0,-2.705114186638756,3.8548858133612427,0.06403352991032536,0.05711183251482596,0.05711183251482596,0.02108187426044241,0.0,0.08854387189385814,1.0,-2.877130773157375
taxa841,0.0,-6.445051121046913,0.11494887895308548,0.4555630612787375,3.688766437052165e-16,3.688766437052165e-16,0.5489597733929326,1.0,0.6986760752273687,1.0,0.13345654528969597
taxa846,-7.3299384993246,-13.631915143402072,-7.071915143402073,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0014955957926975876,0.0,0.0073193118414491675,1.0,-0.10192890121390212
taxa872,0.0,-4.735851274982949,1.82414872501705,1.0,0.02386844216457435,0.02386844216457435,0.17524424540000594,1.0,0.38738201614738155,,
