item,value,type
83,taxa561,1.0,ranksums_on_loads
84,taxa570,,ranksums_on_loads
85,taxa572511,0.0832645166635504,ranksums_on_loads
86,taxa577309,0.014305878435429647,ranksums_on_loads
87,taxa577310,0.04953461343562671,ranksums_on_loads
88,taxa61170,0.3545394797735013,ranksums_on_loads
89,taxa644652,,ranksums_on_loads
90,taxa674963,,ranksums_on_loads
91,taxa724,0.14323490752466972,ranksums_on_loads
92,taxa816,0.000348575174213053,ranksums_on_loads
93,taxa830,1.0,ranksums_on_loads
94,taxa836,,ranksums_on_loads
95,taxa838,0.0034147911781178164,ranksums_on_loads
96,taxa841,0.8252828980151752,ranksums_on_loads
97,taxa84108,,ranksums_on_loads
98,taxa84111,,ranksums_on_loads
99,taxa846,0.12133525035848212,ranksums_on_loads
100,taxa872,0.03389485352468927,ranksums_on_loads
101,taxa904,,ranksums_on_loads
102,taxa906,1.0,ranksums_on_loads
103,taxa946234,,ranksums_on_loads
104,qml_loads_delta,5.800000000000001,qml_loads_delta
105,taxa102106,-5.509156132077312,logged_relative_abundance_diff
106,taxa102106,0.290843867922689,qml_logged_loads_diff
107,taxa102106,0.5228166539190886,qml_diff_pvalue
108,taxa102106,0.00811311726556578,mwu_diff_pvalue
109,taxa102106,0.00811311726556578,mwu_logged_pvalue
110,taxa1263,-14.9282456722641,logged_relative_abundance_diff
111,taxa1263,-9.1282456722641,qml_logged_loads_diff
112,taxa1263,0.0006355079242469125,qml_diff_pvalue
113,taxa1263,0.0006355079242469125,mwu_diff_pvalue
114,taxa1263,0.0006355079242469125,mwu_logged_pvalue
115,taxa1348911,-7.726085691141319,logged_relative_abundance_diff
116,taxa1348911,-1.926085691141318,qml_logged_loads_diff
117,taxa1348911,0.2703441406547801,qml_diff_pvalue
118,taxa1348911,0.019964453305216043,mwu_diff_pvalue
119,taxa1348911,0.019964453305216043,mwu_logged_pvalue
120,taxa1485,-1.0549744215303578,logged_relative_abundance_diff
121,taxa1485,4.745025578469643,qml_logged_loads_diff
122,taxa1485,0.16580656019401352,qml_diff_pvalue
123,taxa1485,0.5940323405990415,mwu_diff_pvalue
124,taxa1485,0.5940323405990415,mwu_logged_pvalue
125,taxa1678,-2.8462170056622123,logged_relative_abundance_diff
126,taxa1678,2.9537829943377885,qml_logged_loads_diff
127,taxa1678,0.05523425371806383,qml_diff_pvalue
128,taxa1678,0.0828374251588063,mwu_diff_pvalue
129,taxa1678,0.0828374251588063,mwu_logged_pvalue
130,taxa1730,-9.052123265485811,logged_relative_abundance_diff
131,taxa1730,-3.2521232654858103,qml_logged_loads_diff
132,taxa1730,0.021684111364991994,qml_diff_pvalue
133,taxa1730,0.00041229480206169127,mwu_diff_pvalue
134,taxa1730,0.00041229480206169127,mwu_logged_pvalue
135,taxa189330,-1.5587205371162076,logged_relative_abundance_diff
136,taxa189330,4.241279462883793,qml_logged_loads_diff
137,taxa189330,0.008071487425268009,qml_diff_pvalue
138,taxa189330,0.28931483238198774,mwu_diff_pvalue
139,taxa189330,0.28931483238198774,mwu_logged_pvalue
140,taxa207244,-6.09987559852136,logged_relative_abundance_diff
141,taxa207244,-0.2998755985213597,qml_logged_loads_diff
142,taxa207244,0.8303242576557953,qml_diff_pvalue
143,taxa207244,0.012419330651552265,mwu_diff_pvalue
144,taxa207244,0.012419330651552265,mwu_logged_pvalue
145,taxa216851,-9.847142703072507,logged_relative_abundance_diff
146,taxa216851,-4.047142703072506,qml_logged_loads_diff
147,taxa216851,0.018129007864971982,qml_diff_pvalue
148,taxa216851,0.0009391056991171899,mwu_diff_pvalue
149,taxa216851,0.0009391056991171899,mwu_logged_pvalue
150,taxa239759,-4.64835272743646,logged_relative_abundance_diff
151,taxa239759,1.1516472725635403,qml_logged_loads_diff
152,taxa239759,0.397101145826251,qml_diff_pvalue
153,taxa239759,0.019873535690821748,mwu_diff_pvalue
154,taxa239759,0.019873535690821748,mwu_logged_pvalue
155,taxa244127,-10.810837346787949,logged_relative_abundance_diff
156,taxa244127,-5.010837346787948,qml_logged_loads_diff
157,taxa244127,0.03038282197657749,qml_diff_pvalue
158,taxa244127,0.03038282197657749,mwu_diff_pvalue
159,taxa244127,0.03038282197657749,mwu_logged_pvalue
160,taxa283168,-6.585544080891995,logged_relative_abundance_diff
161,taxa283168,-0.7855440808919942,qml_logged_loads_diff
162,taxa283168,0.7982978473285264,qml_diff_pvalue
163,taxa283168,0.002165029333038379,mwu_diff_pvalue
164,taxa283168,0.002165029333038379,mwu_logged_pvalue
165,taxa292632,-6.2215581059223,logged_relative_abundance_diff
166,taxa292632,-0.4215581059222995,qml_logged_loads_diff
167,taxa292632,0.7362769783410712,qml_diff_pvalue
168,taxa292632,0.0006355079242469125,mwu_diff_pvalue
169,taxa292632,0.0006355079242469125,mwu_logged_pvalue
170,taxa33024,-14.421484448677532,logged_relative_abundance_diff
171,taxa33024,-8.621484448677531,qml_logged_loads_diff
172,taxa33024,0.03038282197657749,qml_diff_pvalue
173,taxa33024,0.03038282197657749,mwu_diff_pvalue
174,taxa33024,0.03038282197657749,mwu_logged_pvalue
175,taxa33042,-5.307388296643987,logged_relative_abundance_diff
176,taxa33042,0.49261170335601356,qml_logged_loads_diff
177,taxa33042,0.6854434826775221,qml_diff_pvalue
178,taxa33042,0.0021637871288703063,mwu_diff_pvalue
179,taxa33042,0.0021637871288703063,mwu_logged_pvalue
180,taxa35832,-7.781995427189456,logged_relative_abundance_diff
181,taxa35832,-1.9819954271894549,qml_logged_loads_diff
182,taxa35832,0.3912672792826394,qml_diff_pvalue
183,taxa35832,0.03733641592066288,mwu_diff_pvalue
184,taxa35832,0.03733641592066288,mwu_logged_pvalue
185,taxa375288,-5.15002620890477,logged_relative_abundance_diff
186,taxa375288,0.6499737910952303,qml_logged_loads_diff
187,taxa375288,0.2684720909637277,qml_diff_pvalue
188,taxa375288,0.0017641143019265079,mwu_diff_pvalue
189,taxa375288,0.0017641143019265079,mwu_logged_pvalue
190,taxa397864,-5.796613916026565,logged_relative_abundance_diff
191,taxa397864,0.0033860839734360937,qml_logged_loads_diff
192,taxa397864,0.7982978473285264,qml_diff_pvalue
193,taxa397864,0.002165029333038379,mwu_diff_pvalue
194,taxa397864,0.002165029333038379,mwu_logged_pvalue
195,taxa459786,-8.004766799290097,logged_relative_abundance_diff
196,taxa459786,-2.2047667992900966,qml_logged_loads_diff
197,taxa459786,0.23533326650958586,qml_diff_pvalue
198,taxa459786,0.00811311726556578,mwu_diff_pvalue
199,taxa459786,0.00811311726556578,mwu_logged_pvalue
200,taxa561,-8.27481733092663,logged_relative_abundance_diff
201,taxa561,-2.47481733092663,qml_logged_loads_diff
202,taxa561,0.2703441406547801,qml_diff_pvalue
203,taxa561,0.019964453305216043,mwu_diff_pvalue
204,taxa561,0.019964453305216043,mwu_logged_pvalue
205,taxa572511,-5.1871633884072565,logged_relative_abundance_diff
206,taxa572511,0.6128366115927442,qml_logged_loads_diff
207,taxa572511,0.8852339144732017,qml_diff_pvalue
208,taxa572511,0.001266170542902569,mwu_diff_pvalue
209,taxa572511,0.001266170542902569,mwu_logged_pvalue
210,taxa577309,-1.6545735221014275,logged_relative_abundance_diff
211,taxa577309,4.145426477898573,qml_logged_loads_diff
212,taxa577309,0.06619257972219345,qml_diff_pvalue
213,taxa577309,0.3912672792826394,mwu_diff_pvalue
214,taxa577309,0.3912672792826394,mwu_logged_pvalue
215,taxa816,-0.8120737383148884,logged_relative_abundance_diff
216,taxa816,4.9879262616851126,qml_logged_loads_diff
217,taxa816,0.0005736335109885613,qml_diff_pvalue
218,taxa816,0.859819205054158,mwu_diff_pvalue
219,taxa816,0.859819205054158,mwu_logged_pvalue
220,taxa838,6.804395472779585,logged_relative_abundance_diff
221,taxa838,12.604395472779586,qml_logged_loads_diff
222,taxa838,0.004310358499535043,qml_diff_pvalue
223,taxa838,0.004310358499535043,mwu_diff_pvalue
224,taxa838,0.004310358499535043,mwu_logged_pvalue
225,taxa841,-6.089992568498576,logged_relative_abundance_diff
226,taxa841,-0.28999256849857513,qml_logged_loads_diff
227,taxa841,1.0,qml_diff_pvalue
228,taxa841,0.0007922682038502908,mwu_diff_pvalue
229,taxa841,0.0007922682038502908,mwu_logged_pvalue
230,taxa102106,0.7261342415542897,qml_diff_qvalue
231,taxa1263,0.007943849053086406,qml_diff_qvalue
232,taxa1348911,0.4505735677579668,qml_diff_qvalue
233,taxa1485,0.37683309135003074,qml_diff_qvalue
234,taxa1678,0.1534284825501773,qml_diff_qvalue
235,taxa1730,0.09035046402079998,qml_diff_qvalue
236,taxa189330,0.05044679640792506,qml_diff_qvalue
237,taxa207244,0.9025263670171688,qml_diff_qvalue
238,taxa216851,0.09035046402079998,qml_diff_qvalue
239,taxa239759,0.5839722732738984,qml_diff_qvalue
240,taxa244127,0.09494631867680466,qml_diff_qvalue
241,taxa283168,0.9025263670171688,qml_diff_qvalue
242,taxa292632,0.9025263670171688,qml_diff_qvalue
243,taxa33024,0.09494631867680466,qml_diff_qvalue
244,taxa33042,0.9018993193125291,qml_diff_qvalue
245,taxa35832,0.5839722732738984,qml_diff_qvalue
246,taxa375288,0.4505735677579668,qml_diff_qvalue
247,taxa397864,0.9025263670171688,qml_diff_qvalue
248,taxa459786,0.4505735677579668,qml_diff_qvalue
249,taxa561,0.4505735677579668,qml_diff_qvalue
250,taxa572511,0.922118660909585,qml_diff_qvalue
251,taxa577309,0.1654814493054836,qml_diff_qvalue
252,taxa816,0.007943849053086406,qml_diff_qvalue
253,taxa838,0.035919654162792025,qml_diff_qvalue
254,taxa841,1.0,qml_diff_qvalue
255,taxa102106,0.0,ancomP
256,taxa1263,1.0,ancomP
257,taxa1348911,0.0,ancomP
258,taxa1485,0.0,ancomP
259,taxa1678,0.0,ancomP
260,taxa1730,1.0,ancomP
261,taxa189330,0.0,ancomP
262,taxa207244,0.0,ancomP
263,taxa216851,0.0,ancomP
264,taxa239759,0.0,ancomP
265,taxa244127,0.0,ancomP
266,taxa283168,0.0,ancomP
267,taxa292632,0.0,ancomP
268,taxa33024,0.0,ancomP
269,taxa33042,0.0,ancomP
270,taxa35832,0.0,ancomP
271,taxa375288,0.0,ancomP
272,taxa397864,0.0,ancomP
273,taxa459786,0.0,ancomP
274,taxa561,0.0,ancomP
275,taxa572511,0.0,ancomP
276,taxa577309,0.0,ancomP
277,taxa816,0.0,ancomP
278,taxa838,0.0,ancomP
279,taxa841,0.0,ancomP
280,bias.em,1.00186430531419,bias.em
281,bias.wls,0.9560670273761591,bias.wls
282,taxa1017280,7.6173824569706134,ANCOM_BC_diff
283,taxa1017280,0.0,ANCOM_BC_diff_pval
284,taxa1017280,0.0,ANCOM_BC_diff_qval
285,taxa1017280,True,ANCOM_BC_diff_diff_abn
286,taxa102106,-0.26781796628936955,ANCOM_BC_diff
287,taxa102106,0.952159070364035,ANCOM_BC_diff_pval
288,taxa102106,1,ANCOM_BC_diff_qval
289,taxa102106,False,ANCOM_BC_diff_diff_abn
290,taxa117563,0.0,ANCOM_BC_diff
291,taxa117563,0.0,ANCOM_BC_diff_pval
292,taxa117563,0,ANCOM_BC_diff_qval
293,taxa117563,True,ANCOM_BC_diff_diff_abn
294,taxa1263,-2.6402699357767037,ANCOM_BC_diff
295,taxa1263,0.544578454431757,ANCOM_BC_diff_pval
296,taxa1263,1,ANCOM_BC_diff_qval
297,taxa1263,False,ANCOM_BC_diff_diff_abn
298,taxa1301,-7.9422682509918365,ANCOM_BC_diff
299,taxa1301,0.11091787556391901,ANCOM_BC_diff_pval
300,taxa1301,1,ANCOM_BC_diff_qval
301,taxa1301,False,ANCOM_BC_diff_diff_abn
302,taxa133925,0.0,ANCOM_BC_diff
303,taxa133925,0.0,ANCOM_BC_diff_pval
304,taxa133925,0,ANCOM_BC_diff_qval
305,taxa133925,True,ANCOM_BC_diff_diff_abn
306,taxa1348911,-1.2384657680819966,ANCOM_BC_diff
307,taxa1348911,0.8578976304537851,ANCOM_BC_diff_pval
308,taxa1348911,1,ANCOM_BC_diff_qval
309,taxa1348911,False,ANCOM_BC_diff_diff_abn
310,taxa135858,-9.392139752073918,ANCOM_BC_diff
311,taxa135858,0.0,ANCOM_BC_diff_pval
312,taxa135858,0,ANCOM_BC_diff_qval
313,taxa135858,True,ANCOM_BC_diff_diff_abn
314,taxa1485,11.230063879252063,ANCOM_BC_diff
315,taxa1485,0.0639317404541834,ANCOM_BC_diff_pval
316,taxa1485,1,ANCOM_BC_diff_qval
317,taxa1485,False,ANCOM_BC_diff_diff_abn
318,taxa1578,-8.247810736078053,ANCOM_BC_diff
319,taxa1578,0.0,ANCOM_BC_diff_pval
320,taxa1578,0,ANCOM_BC_diff_qval
321,taxa1578,True,ANCOM_BC_diff_diff_abn
322,taxa1678,1.0784161807270052,ANCOM_BC_diff
323,taxa1678,0.833153262457764,ANCOM_BC_diff_pval
324,taxa1678,1,ANCOM_BC_diff_qval
325,taxa1678,False,ANCOM_BC_diff_diff_abn
326,taxa1730,-0.6446284152387626,ANCOM_BC_diff
327,taxa1730,0.8740702786963259,ANCOM_BC_diff_pval
328,taxa1730,1,ANCOM_BC_diff_qval
329,taxa1730,False,ANCOM_BC_diff_diff_abn
330,taxa189330,6.49899559259658,ANCOM_BC_diff
331,taxa189330,0.0891614306636229,ANCOM_BC_diff_pval
332,taxa189330,1,ANCOM_BC_diff_qval
333,taxa189330,False,ANCOM_BC_diff_diff_abn
334,taxa207244,4.083961399895495,ANCOM_BC_diff
335,taxa207244,0.42760862937235494,ANCOM_BC_diff_pval
336,taxa207244,1,ANCOM_BC_diff_qval
337,taxa207244,False,ANCOM_BC_diff_diff_abn
338,taxa216851,-1.150745113143312,ANCOM_BC_diff
339,taxa216851,0.777424860230512,ANCOM_BC_diff_pval
340,taxa216851,1,ANCOM_BC_diff_qval
341,taxa216851,False,ANCOM_BC_diff_diff_abn
342,taxa2172,-11.329245914153631,ANCOM_BC_diff
343,taxa2172,0.0,ANCOM_BC_diff_pval
344,taxa2172,0,ANCOM_BC_diff_qval
345,taxa2172,True,ANCOM_BC_diff_diff_abn
346,taxa239759,-3.345776387509819,ANCOM_BC_diff
347,taxa239759,0.426650936437802,ANCOM_BC_diff_pval
348,taxa239759,1,ANCOM_BC_diff_qval
349,taxa239759,False,ANCOM_BC_diff_diff_abn
350,taxa239934,-5.121906670854294,ANCOM_BC_diff
351,taxa239934,0.33794471258442,ANCOM_BC_diff_pval
352,taxa239934,1,ANCOM_BC_diff_qval
353,taxa239934,False,ANCOM_BC_diff_diff_abn
354,taxa244127,0.18966309207844728,ANCOM_BC_diff
355,taxa244127,0.9635621706072091,ANCOM_BC_diff_pval
356,taxa244127,1,ANCOM_BC_diff_qval
357,taxa244127,False,ANCOM_BC_diff_diff_abn
358,taxa283168,1.2610651759767781,ANCOM_BC_diff
359,taxa283168,0.7950584731024399,ANCOM_BC_diff_pval
360,taxa283168,1,ANCOM_BC_diff_qval
361,taxa283168,False,ANCOM_BC_diff_diff_abn
362,taxa292632,5.011284986552906,ANCOM_BC_diff
363,taxa292632,0.310193716393651,ANCOM_BC_diff_pval
364,taxa292632,1,ANCOM_BC_diff_qval
365,taxa292632,False,ANCOM_BC_diff_diff_abn
366,taxa29465,-7.961349524719381,ANCOM_BC_diff
367,taxa29465,0.0802467178503631,ANCOM_BC_diff_pval
368,taxa29465,1,ANCOM_BC_diff_qval
369,taxa29465,False,ANCOM_BC_diff_diff_abn
370,taxa33024,-1.662617944975142,ANCOM_BC_diff
371,taxa33024,0.780597887709975,ANCOM_BC_diff_pval
372,taxa33024,1,ANCOM_BC_diff_qval
373,taxa33024,False,ANCOM_BC_diff_diff_abn
374,taxa33042,5.974735081177226,ANCOM_BC_diff
375,taxa33042,0.231320635576315,ANCOM_BC_diff_pval
376,taxa33042,1,ANCOM_BC_diff_qval
377,taxa33042,False,ANCOM_BC_diff_diff_abn
378,taxa35832,-1.1004182976727914,ANCOM_BC_diff
379,taxa35832,0.78980450921912,ANCOM_BC_diff_pval
380,taxa35832,1,ANCOM_BC_diff_qval
381,taxa35832,False,ANCOM_BC_diff_diff_abn
382,taxa375288,-0.9171201454217903,ANCOM_BC_diff
383,taxa375288,0.834897967843028,ANCOM_BC_diff_pval
384,taxa375288,1,ANCOM_BC_diff_qval
385,taxa375288,False,ANCOM_BC_diff_diff_abn
386,taxa397864,2.0155748340658453,ANCOM_BC_diff
387,taxa397864,0.68505234967,ANCOM_BC_diff_pval
388,taxa397864,1,ANCOM_BC_diff_qval
389,taxa397864,False,ANCOM_BC_diff_diff_abn
390,taxa39948,-12.314872476153168,ANCOM_BC_diff
391,taxa39948,0.0,ANCOM_BC_diff_pval
392,taxa39948,0,ANCOM_BC_diff_qval
393,taxa39948,True,ANCOM_BC_diff_diff_abn
394,taxa40544,-2.2305869034865053,ANCOM_BC_diff
395,taxa40544,0.69408097727748,ANCOM_BC_diff_pval
396,taxa40544,1,ANCOM_BC_diff_qval
397,taxa40544,False,ANCOM_BC_diff_diff_abn
398,taxa447020,6.981595565451219,ANCOM_BC_diff
399,taxa447020,0.0,ANCOM_BC_diff_pval
400,taxa447020,0,ANCOM_BC_diff_qval
401,taxa447020,True,ANCOM_BC_diff_diff_abn
402,taxa459786,-1.6196233332769667,ANCOM_BC_diff
403,taxa459786,0.6939135293973779,ANCOM_BC_diff_pval
404,taxa459786,1,ANCOM_BC_diff_qval
405,taxa459786,False,ANCOM_BC_diff_diff_abn
406,taxa52225,-0.3350360079803761,ANCOM_BC_diff
407,taxa52225,0.9481846091548809,ANCOM_BC_diff_pval
408,taxa52225,1,ANCOM_BC_diff_qval
409,taxa52225,False,ANCOM_BC_diff_diff_abn
410,taxa561,-1.5029103341202112,ANCOM_BC_diff
411,taxa561,0.7096727154783559,ANCOM_BC_diff_pval
412,taxa561,1,ANCOM_BC_diff_qval
413,taxa561,False,ANCOM_BC_diff_diff_abn
414,taxa572511,-0.020761848333770788,ANCOM_BC_diff
415,taxa572511,0.996321137411432,ANCOM_BC_diff_pval
416,taxa572511,1,ANCOM_BC_diff_qval
417,taxa572511,False,ANCOM_BC_diff_diff_abn
418,taxa577309,7.810698675598444,ANCOM_BC_diff
419,taxa577309,0.263203538546695,ANCOM_BC_diff_pval
420,taxa577309,1,ANCOM_BC_diff_qval
421,taxa577309,False,ANCOM_BC_diff_diff_abn
422,taxa577310,0.04727400454706239,ANCOM_BC_diff
423,taxa577310,0.9927734520116159,ANCOM_BC_diff_pval
424,taxa577310,1,ANCOM_BC_diff_qval
425,taxa577310,False,ANCOM_BC_diff_diff_abn
426,taxa61170,12.030868356362902,ANCOM_BC_diff
427,taxa61170,0.0,ANCOM_BC_diff_pval
428,taxa61170,0,ANCOM_BC_diff_qval
429,taxa61170,True,ANCOM_BC_diff_diff_abn
430,taxa674963,0.0,ANCOM_BC_diff
431,taxa674963,0.0,ANCOM_BC_diff_pval
432,taxa674963,0,ANCOM_BC_diff_qval
433,taxa674963,True,ANCOM_BC_diff_diff_abn
434,taxa724,-13.25704972580973,ANCOM_BC_diff
435,taxa724,0.0,ANCOM_BC_diff_pval
436,taxa724,0,ANCOM_BC_diff_qval
437,taxa724,True,ANCOM_BC_diff_diff_abn
438,taxa816,7.9400894004393905,ANCOM_BC_diff
439,taxa816,0.0482666814853003,ANCOM_BC_diff_pval
440,taxa816,1,ANCOM_BC_diff_qval
441,taxa816,False,ANCOM_BC_diff_diff_abn
442,taxa830,8.525291263793433,ANCOM_BC_diff
443,taxa830,0.0,ANCOM_BC_diff_pval
444,taxa830,0,ANCOM_BC_diff_qval
445,taxa830,True,ANCOM_BC_diff_diff_abn
446,taxa838,0.6209550712981133,ANCOM_BC_diff
447,taxa838,0.942354608184039,ANCOM_BC_diff_pval
448,taxa838,1,ANCOM_BC_diff_qval
449,taxa838,False,ANCOM_BC_diff_diff_abn
450,taxa841,1.9614196589945474,ANCOM_BC_diff
451,taxa841,0.5878219661654611,ANCOM_BC_diff_pval
452,taxa841,1,ANCOM_BC_diff_qval
453,taxa841,False,ANCOM_BC_diff_diff_abn
454,taxa846,0.0,ANCOM_BC_diff
455,taxa846,0.0,ANCOM_BC_diff_pval
456,taxa846,0,ANCOM_BC_diff_qval
457,taxa846,True,ANCOM_BC_diff_diff_abn
458,taxa872,1.4827055229290496,ANCOM_BC_diff
459,taxa872,0.694246263608345,ANCOM_BC_diff_pval
460,taxa872,1,ANCOM_BC_diff_qval
461,taxa872,False,ANCOM_BC_diff_diff_abn
462,taxa904,0.0,ANCOM_BC_diff
463,taxa904,0.0,ANCOM_BC_diff_pval
464,taxa904,0,ANCOM_BC_diff_qval
465,taxa904,True,ANCOM_BC_diff_diff_abn
466,taxa906,0.0,ANCOM_BC_diff
467,taxa906,0.0,ANCOM_BC_diff_pval
468,taxa906,0,ANCOM_BC_diff_qval
469,taxa906,True,ANCOM_BC_diff_diff_abn
470,taxa946234,11.057662046739791,ANCOM_BC_diff
471,taxa946234,0.0,ANCOM_BC_diff_pval
472,taxa946234,0,ANCOM_BC_diff_qval
473,taxa946234,True,ANCOM_BC_diff_diff_abn
474,logged_relative_abundance_diff_MAE,5.9349862909642965,logged_relative_abundance_diff_MAE
475,qml_logged_loads_diff_MAE,0.9894849660964119,qml_logged_loads_diff_MAE
476,ANCOM_BC_diff_MAE,3.195164647814209,ANCOM_BC_diff_MAE
477,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
478,mwu_diff_pvalue_FNR,0.5,mwu_diff_pvalue_FNR
479,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
480,mwu_logged_pvalue_FNR,0.5,mwu_logged_pvalue_FNR
481,qml_diff_pvalue_FPR,0.13333333333333333,qml_diff_pvalue_FPR
482,qml_diff_pvalue_FNR,0.4,qml_diff_pvalue_FNR
483,ancomP_FPR,0.0,ancomP_FPR
484,ancomP_FNR,0.8,ancomP_FNR
485,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
486,qml_diff_qvalue_FNR,0.7,qml_diff_qvalue_FNR
487,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
488,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
489,taxa100883,-0.03456777691917705,DR_inferred_foldchange
490,taxa1017280,0.2369234767892372,DR_inferred_foldchange
491,taxa102106,0.14466315800665436,DR_inferred_foldchange
492,taxa117563,0.279799504073433,DR_inferred_foldchange
493,taxa1263,-0.5994347326929965,DR_inferred_foldchange
494,taxa1301,0.307939864351221,DR_inferred_foldchange
495,taxa133925,0.18028277504757415,DR_inferred_foldchange
496,taxa1348911,0.9536631950561398,DR_inferred_foldchange
497,taxa1350,0.18300521741506942,DR_inferred_foldchange
498,taxa1357,-0.09522584290017609,DR_inferred_foldchange
499,taxa135858,0.024564636340475798,DR_inferred_foldchange
500,taxa1485,0.12695493211381834,DR_inferred_foldchange
501,taxa1578,1.6592869436715132,DR_inferred_foldchange
502,taxa158846,0.18357910202316724,DR_inferred_foldchange
503,taxa1678,-0.2342554354769459,DR_inferred_foldchange
504,taxa1730,0.8727192164622573,DR_inferred_foldchange
505,taxa189330,-4.411276866533906,DR_inferred_foldchange
506,taxa191303,0.42819368097667093,DR_inferred_foldchange
507,taxa207244,1.4142567256465368,DR_inferred_foldchange
508,taxa216851,-0.7532621640044609,DR_inferred_foldchange
509,taxa2172,0.06203325498419498,DR_inferred_foldchange
