,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa191303,4,6,0.0625,0.09375,-15.429946853343672,-12.690161709594507,-2.7397851437491627,-5.411020447066986,-0.31040866500310293,13
14,taxa207244,40,27,0.625,0.421875,-15.006313050195573,-10.26761118357659,-4.738701866618982,-5.534471886258855,-3.870642647365873,14
15,taxa216851,58,49,0.90625,0.765625,-6.840923139101436,-5.964191289629475,-0.8767318494719618,-1.4490332661723715,-0.30829592650276194,15
16,taxa2172,25,24,0.390625,0.375,-19.074398440997594,-8.491053066670268,-10.583345374327328,-11.795659580878064,-9.289830917026352,16
17,taxa239759,52,51,0.8125,0.796875,-2.1215238286488147,-6.339782801813141,4.218258973164326,3.678683149940445,4.837462222365613,17
18,taxa239934,28,29,0.4375,0.453125,-7.141020559141081,-9.109292108534827,1.968271549393746,0.7758006929953822,3.183514555389418,18
19,taxa244127,24,18,0.375,0.28125,-10.62372058268697,-11.274191128187708,0.6504705455007375,-0.0871931664218477,1.407142520159901,19
20,taxa283168,48,45,0.75,0.703125,-6.496164813486155,-7.644846029722386,1.14868121623623,0.5805887719467046,1.7139703285062369,20
21,taxa292632,62,60,0.96875,0.9375,-13.080634128641194,-3.9285725519510044,-9.15206157669019,-9.694434195463879,-8.609488316565486,21
22,taxa29465,34,24,0.53125,0.375,-6.883795195698224,-9.926810668468388,3.0430154727701635,1.7548950178609952,4.457667432822688,22
23,taxa33024,13,7,0.203125,0.109375,-8.995823883536914,-6.247699019505004,-2.7481248640319107,-4.4976204865236555,-0.909607044886,23
24,taxa33042,54,50,0.84375,0.78125,-5.049112405263552,-6.117481430419554,1.0683690251560034,0.2536228005512965,1.8736239350833248,24
25,taxa35832,26,20,0.40625,0.3125,-16.315940703787852,-10.092144784720993,-6.223795919066861,-7.291571335220695,-5.182284966594441,25
26,taxa375288,61,60,0.953125,0.9375,-3.253852057029041,-5.25326780761515,1.9994157505861092,1.5318340510554747,2.5163627448601593,26
27,taxa397864,51,47,0.796875,0.734375,-10.035249374806368,-6.229646839467252,-3.805602535339116,-4.620259870822068,-3.0317237844023346,27
28,taxa39948,29,29,0.453125,0.453125,-13.961198781900318,-5.4310204172202825,-8.530178364680038,-9.809911281633797,-7.38080851995728,28
29,taxa40544,29,27,0.453125,0.421875,-12.055378330680526,-8.943153086774506,-3.1122252439060216,-4.117593105271825,-2.1166137102495317,29
30,taxa447020,18,8,0.28125,0.125,-17.972590322013648,-12.688538115190692,-5.284052206822957,-6.773138346437008,-3.876408609319809,30
31,taxa459786,33,28,0.515625,0.4375,-15.868184168738418,-9.477915538258316,-6.390268630480104,-7.243409950100713,-5.556961323716838,31
32,taxa52225,13,8,0.203125,0.125,-14.49221354515563,-10.131355332069386,-4.360858213086242,-6.5256265050763345,-2.3442030051555243,32
33,taxa561,31,24,0.484375,0.375,-12.259465605703133,-9.919355504017844,-2.3401101016852914,-3.8761082588327764,-0.7691243952220995,33
34,taxa572511,61,56,0.953125,0.875,-10.556912205371892,-6.497933250017494,-4.058978955354398,-4.659133784975943,-3.481362042459257,34
35,taxa577309,30,21,0.46875,0.328125,-0.982895892744758,-7.443192062916304,6.460296170171546,5.683823404413708,7.309937775243957,35
36,taxa577310,18,13,0.28125,0.203125,-17.221134898843054,-12.991648836621549,-4.229486062221506,-5.349800591593133,-3.1172015693624737,36
37,taxa61170,24,15,0.375,0.234375,-11.434280859129698,-11.898899051704467,0.46461819257476733,-0.5751821274823218,1.5424347307760617,37
38,taxa674963,6,4,0.09375,0.0625,-22.88248176774015,-8.71314445938873,-14.169337308351416,-17.1800385104028,-11.43919798309492,38
39,taxa724,25,13,0.390625,0.203125,-15.750719918922078,-8.974193135368896,-6.776526783553183,-8.673443958156248,-4.773863632113946,39
40,taxa816,64,62,1.0,0.96875,-10.175751593946766,-2.5121878749936304,-7.663563718953135,-8.19543209210886,-7.131467529376688,40
41,taxa830,22,22,0.34375,0.34375,-7.627045402517826,-5.743531185415115,-1.883514217102711,-4.031663767190647,0.23436242619103959,41
42,taxa838,27,26,0.421875,0.40625,-7.500255769257339,-4.101597154310559,-3.39865861494678,-5.047227047298416,-1.7341501302708202,42
43,taxa841,63,62,0.984375,0.96875,-4.290819146189715,-5.382018205684898,1.0911990594951837,0.49366479300201166,1.6710863080963567,43
44,taxa846,15,4,0.234375,0.0625,-7.6904145081595106,-12.582766881377085,4.892352373217577,2.844606837173941,6.914355674069776,44
45,taxa872,15,8,0.234375,0.125,-19.088703382205775,-10.640894092748013,-8.44780928945776,-9.809274121735863,-7.026172928207074,45
46,taxa904,9,5,0.140625,0.078125,-10.293343019841991,-8.645152526738501,-1.6481904931034905,-4.01981907211404,0.5613794725482724,46
47,taxa906,11,8,0.171875,0.125,-2.949295325540639,-7.156172208028427,4.206876882487788,2.4669988650377657,5.86559262907467,47
48,taxa946234,10,7,0.15625,0.109375,-24.858326767742962,-11.846382366539542,-13.011944401203419,-14.60791222278418,-11.57739392297761,48
