taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa216851,0.0,-2.4494311602942607,0.13056883970573896,0.3977226328836696,2.8606713501390404e-08,2.8606713501390404e-08,0.5599109577946559,0.0,0.8258686627471176,1.0,-0.4698533118275355,-1.013012160200142
20,taxa2172,0.0,-1.818692112940853,0.7613078870591465,0.5385097178660276,0.008234932697048468,0.008234932697048468,0.4627561374449558,0.0,0.7446486737905978,1.0,-0.8580005072218337,0.15779871111667942
21,taxa239759,0.0,-2.9163895227563748,-0.3363895227563747,0.647125881898315,2.1456745132826944e-15,2.1456745132826944e-15,0.25091980657395874,1.0,0.5483062439949469,1.0,-0.4808894863448657,-1.5119611755946372
22,taxa239934,-4.215191650146148,-6.653554156340058,-4.073554156340057,4.443679481342041e-07,1.80196432270658e-11,1.80196432270658e-11,1.918539756846076e-06,1.0,2.2638769130783696e-05,1.0,-1.2160760290935584,-0.2545109482179603
23,taxa244127,0.0,-3.184250831789372,-0.604250831789372,0.6568475654169273,3.7399819155689734e-08,3.7399819155689734e-08,0.18516615689681412,0.0,0.4552001357046681,1.0,0.9470762396722758,0.26242611959124035
24,taxa283168,0.0,-2.788882570277557,-0.20888257027755674,0.6865031195178435,4.278611102154924e-15,4.278611102154924e-15,0.4733968446012069,0.0,0.7446486737905978,1.0,3.061520881455776,-0.11405666211035859
25,taxa292632,0.0,-2.0164139203993905,0.5635860796006096,0.17574612811414092,8.087557893366454e-09,8.087557893366454e-09,0.22686896074847185,0.0,0.51481802631384,1.0,1.7229856927653842,-0.33094205905754
26,taxa29465,-6.767552608293678,-10.397152741079204,-7.817152741079202,3.6074712513236438e-12,1.842466868952239e-13,1.842466868952239e-13,4.03734535827231e-12,1.0,7.940112537935542e-11,1.0,-3.3775485863517725,0.10278802869314668
27,taxa29521,0.0,-2.596633050363694,-0.01663305036369378,0.5224312849615644,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.8548270267156939,,,0.2951371767896838
28,taxa32207,0.0,-2.494802117088436,0.08519788291156383,0.2733216782922981,0.17090352023079747,0.17090352023079747,0.7841912294016191,0.0,0.9253456506939106,,,0.2899856944570649
29,taxa33024,0.0,-1.424475534521732,1.155524465478268,0.3170947996173018,0.0045527462149039,0.0045527462149039,0.039339328920780105,0.0,0.1934183671938355,1.0,2.670003474690504,0.09579459604641336
30,taxa33042,0.0,-2.5590883138392924,0.02091168616070771,0.9696981596093224,4.6807605655155496e-07,4.6807605655155496e-07,0.9984845445028796,0.0,0.9984845445028796,1.0,1.5804903131965016,-1.5447254184278598
31,taxa35832,0.0,-3.2797506935682548,-0.6997506935682551,0.3996233166673996,2.365157104636413e-07,2.365157104636413e-07,0.18364300985018625,0.0,0.4552001357046681,1.0,1.1549440115450147,0.2008326292232829
32,taxa375288,0.0,-2.5920242520868633,-0.012024252086862752,0.8955914473758979,1.0627813592562344e-14,1.0627813592562344e-14,0.3524592488303506,1.0,0.6326802145309098,1.0,-0.3903763833307329,-1.2414069263637861
33,taxa397864,9.07488857807335,6.0657016822443675,8.645701682244368,8.214437558422234e-23,8.406654594601506e-23,8.406654594601506e-23,8.406654594601506e-23,1.0,4.959926210814889e-21,0.00853988030469045,8.172006422045897,6.808992869428219
34,taxa39948,0.0,-2.4334880822541,0.1465119177459,0.3430759368196492,5.4791594658405746e-05,5.4791594658405746e-05,0.18283136906068265,0.0,0.4552001357046681,1.0,-2.424456961606187,-1.1281203204052708
35,taxa40544,0.0,-3.5689603409088626,-0.9889603409088624,0.7821895442879632,1.8257114079990048e-06,1.8257114079990048e-06,0.20150458128230808,0.0,0.4755508118262471,1.0,1.3299177268011126,-0.0014807502714735351
36,taxa447020,0.0,-3.4226765697253576,-0.8426765697253575,0.9711587064661648,4.067684690205605e-05,4.067684690205605e-05,0.15325573500336426,0.0,0.4552001357046681,1.0,-0.829134455179157,0.2836113939789796
37,taxa459786,0.0,-3.054463302663672,-0.47446330266367204,0.8334397353610419,6.818190900954003e-07,6.818190900954003e-07,0.4796042305769952,0.0,0.7446486737905978,1.0,0.46110164611056104,0.15559419450225717
38,taxa52225,0.0,-0.4526520336858244,2.127347966314176,0.2465767437156797,0.6497663433147339,0.6497663433147339,0.0669506126375158,0.0,0.25430597918776193,1.0,-2.288639752446324,0.15952077339976883
39,taxa561,0.0,-2.055625516708641,0.5243744832913588,0.4703127839619986,0.01868245569299256,0.01868245569299256,0.6282470593539724,0.0,0.8825375357591517,1.0,-0.981236989280597,-0.39739226424345353
40,taxa570,0.0,-2.1118305843708534,0.4681694156291467,0.8551321405847059,0.4113137917762589,0.4113137917762589,0.7841912294016191,0.0,0.9253456506939106,,,0.30905796849847234
41,taxa572511,0.0,-2.794712029257986,-0.21471202925798585,0.5515451951342816,1.8563998327431715e-14,1.8563998327431715e-14,0.16960498792754808,1.0,0.4552001357046681,1.0,-1.4632906631273856,-1.0926844130822198
42,taxa577309,0.0,-2.533916058743181,0.04608394125681858,0.6643894431719991,2.0694741403674797e-05,2.0694741403674797e-05,0.6526162016184349,0.0,0.8954501371043643,1.0,1.7950333108261214,-0.735346428356114
43,taxa577310,0.0,-1.915919202853399,0.6640807971466014,0.3173105078629141,0.015098822832618397,0.015098822832618397,0.4412998926852992,0.0,0.7439055333837902,1.0,-0.14724442932489204,0.28461147309374685
44,taxa61170,0.0,-2.706161250041111,-0.12616125004111112,0.3136549364605332,1.4636664396132129e-05,1.4636664396132129e-05,0.9704503422331492,0.0,0.9984845445028796,1.0,1.1103227985239066,0.2705301140825468
45,taxa644652,0.0,-3.8377929317654447,-1.257792931765445,0.5218393903336154,0.01306522676442596,0.01306522676442596,0.12820527503039147,0.0,0.4449477192231233,,,0.2898598246544645
46,taxa674963,0.0,-2.574658648362977,0.005341351637023095,0.897278961260083,0.17524424540000594,0.17524424540000594,0.9485325168506444,0.0,0.9984845445028796,,,0.2844877745721138
47,taxa724,1.2973569999707737,-0.5717193919239936,2.0082806080760065,0.006780303326198511,0.6907042978492409,0.6907042978492409,0.023433209495558945,0.0,0.1256872145670889,1.0,0.5734801134544723,0.32899688461540877
48,taxa816,0.0,-2.5786329754609905,0.001367024539009165,0.4705847112666336,1.0461633219011653e-13,1.0461633219011653e-13,0.13902719870343866,1.0,0.4552001357046681,1.0,-0.8645225889579824,-1.1138077522178171
49,taxa830,0.0,1.821311742623953,4.401311742623953,0.0013400122003700767,0.2421524559865216,0.2421524559865216,0.0028897373202314658,0.0,0.024356357413379496,1.0,-4.708126186463655,0.7768128351729663
50,taxa838,0.0,-1.5407504581372231,1.0392495418627767,0.6163284386514237,0.034240598086887016,0.034240598086887016,0.2648051863458428,0.0,0.5579823569430259,1.0,1.9790742656087508,-0.2858151658345145
51,taxa841,0.0,-2.3412800996385386,0.2387199003614615,0.5901298924231599,8.71173793191815e-12,8.71173793191815e-12,0.5216824430877594,1.0,0.7892119010814821,1.0,-1.1596238271340222,-0.9987379441438307
52,taxa84108,0.0,-2.5737535048149467,0.006246495185052936,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.9025232501776794,0.0,0.968161304736056,,,0.2903644217520959
53,taxa84111,0.0,-6.270074536154473,-3.6900745361544716,0.015169399414045482,0.00041229480206169127,0.00041229480206169127,0.0026797144168214837,0.0,0.024356357413379496,,,0.2792190860629317
54,taxa846,0.0,-3.709889720481147,-1.129889720481147,0.5253727863737021,0.003549838634913565,0.003549838634913565,0.06896433333905408,0.0,0.25430597918776193,,,0.29032013621949887
55,taxa872,0.0,-1.0447987380288275,1.5352012619711726,0.03557741731407362,0.4224459990106293,0.4224459990106293,0.04322741242115704,0.0,0.1961859486806358,1.0,1.8819640730461211,0.29294224820804726
56,taxa904,0.0,-3.654066099971513,-1.074066099971513,0.17223819487505745,0.060526319113908066,0.060526319113908066,0.7073719295622143,0.0,0.8967912600090481,,,0.09400142431165018
57,taxa906,0.0,-2.593340953503626,-0.013340953503625741,0.1842092881866529,0.09987740276926416,0.09987740276926416,0.8398599725400034,0.0,0.9349384599973622,,,0.13664780101236573
58,taxa946234,0.0,-4.5038240793394495,-1.9238240793394483,0.10499030212376163,6.380668759994884e-06,6.380668759994884e-06,0.010447819330880962,0.0,0.07238637469400393,0.0,9.538427006146204,0.2815595549628609
