taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.6437148855300852,-0.14371488553008516,0.20309178757716784,0.05623780387727592,0.05623780387727592,0.5245182802130763,0.0,0.8497426071563564,,,0.14527906245061928
1,taxa102106,0.0,-1.8225327248849543,-0.3225327248849545,0.7333733493622095,0.002551954988979781,0.002551954988979781,0.6403813102327496,0.0,0.8517159094758765,1.0,-1.3713190275922285,0.04298816055694542
2,taxa1263,0.0,-1.0523787027294915,0.4476212972705085,0.8087525718928582,0.005193907437946978,0.005193907437946978,0.4517026585284135,0.0,0.8497426071563564,1.0,-0.2430629223750532,-0.9143451218236378
3,taxa1301,0.0,-1.9246323963987704,-0.4246323963987706,0.2777657491168037,0.06258566157626287,0.06258566157626287,0.5583871155473787,0.0,0.8497426071563564,1.0,-0.10789200662765104,0.07029662059829313
4,taxa133925,0.0,-3.682839792099317,-2.182839792099317,0.055008833629265716,0.014214038869082048,0.014214038869082048,0.2409546687015701,0.0,0.8497426071563564,,,0.1394338773468292
5,taxa1348911,0.0,0.2956935134039273,1.7956935134039274,0.16731376391335562,0.6732842794292886,0.6732842794292886,0.04298093774108757,0.0,0.288586296261588,1.0,-3.66458083998063,0.09748432060283155
6,taxa135858,0.0,-0.7454585986205622,0.7545414013794378,0.28379814774272394,0.41730156001282215,0.41730156001282215,0.4869058162604925,0.0,0.8497426071563564,1.0,-0.10066291915212484,-0.1913458370046069
7,taxa1485,-7.7510806889031825,-8.448806185317142,-6.948806185317143,2.035831211528129e-06,2.8166323998011845e-08,2.8166323998011845e-08,9.942687654896486e-07,1.0,1.5576877326004496e-05,1.0,-1.4178052190249892,-0.1444109116708922
8,taxa1578,0.0,-0.5805015544854002,0.9194984455145998,0.3864762307712327,0.7362769783410712,0.7362769783410712,0.4134069344282052,0.0,0.8497426071563564,1.0,1.366689157007014,0.1525285073965352
9,taxa1678,-3.1126057945102046,-4.081497722737212,-2.581497722737211,0.001024890404344878,2.7385463158272802e-06,2.7385463158272802e-06,0.0007557176888361379,0.0,0.008879682843824621,1.0,-1.9521830178469084,-0.1737496900555549
10,taxa1730,0.0,-1.5173992727498629,-0.01739927274986286,0.05576484627509694,4.1378036246170615e-07,4.1378036246170615e-07,0.586318849834788,0.0,0.8497426071563564,1.0,-0.15602879856750695,-1.3809703419537696
11,taxa189330,0.0,-1.5309577052862444,-0.03095770528624442,0.6192620463698864,4.99939719802202e-05,4.99939719802202e-05,0.9136170046044054,0.0,0.9573244734888696,1.0,-0.03621462120535575,-0.19820499957113688
12,taxa191303,0.0,0.09800521122895027,1.5980052112289502,0.8064959405073401,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.882243399270724,,,0.1454585155978789
13,taxa207244,0.0,-3.2562833150717885,-1.756283315071789,0.039029666163876174,4.7934546726726004e-05,4.7934546726726004e-05,0.009146467671481992,0.0,0.0716473300932756,1.0,-0.5321889982862389,0.09370261021638254
14,taxa216851,0.0,-1.1044755515452964,0.3955244484547036,0.8870664109318487,0.01020393430176997,0.01020393430176997,0.7604276112106794,0.0,0.8848741837938723,1.0,-1.3685460172514314,-0.6030567817359329
15,taxa2172,0.0,-0.4473251803903224,1.0526748196096776,0.3254031804801121,0.29203904905029643,0.29203904905029643,0.09456264766793086,0.0,0.493827160043639,1.0,0.5081465179358945,0.01891269655952888
16,taxa239759,0.0,-0.9808223747243217,0.5191776252756783,0.5031614855119975,0.009348114855061216,0.009348114855061216,0.3085668042349978,0.0,0.8497426071563564,1.0,-2.163855905828873,-0.6434732206366429
17,taxa239934,0.0,-0.8761109234969027,0.6238890765030973,0.5710939048729955,0.5807564252665411,0.5807564252665411,0.2755372992053938,0.0,0.8497426071563564,1.0,3.4214260279417834,-0.06142934174862327
18,taxa244127,0.0,-2.169890634906356,-0.6698906349063556,0.3612599955450175,0.0010574718299194755,0.0010574718299194755,0.330797823330896,0.0,0.8497426071563564,1.0,1.880134572361713,0.13155574982068402
19,taxa283168,0.0,-1.7648411959626085,-0.2648411959626085,0.2952843641527181,1.2078517688568253e-05,1.2078517688568253e-05,0.5307840828997274,0.0,0.8497426071563564,1.0,-0.10772735430117436,-0.16884283154595686
20,taxa292632,0.0,-1.216019523842922,0.2839804761570779,0.8408394580280015,0.0003375513107552725,0.0003375513107552725,0.3715101294450305,0.0,0.8497426071563564,1.0,2.0009201634807257,-1.032354027409544
21,taxa29465,0.0,-2.6525876423923016,-1.1525876423923016,0.14804960801783898,0.009568602449700998,0.009568602449700998,0.24720534308664546,0.0,0.8497426071563564,1.0,0.1821484610972792,0.02068315176263101
22,taxa33024,0.0,-1.093813470708648,0.406186529291352,0.8692262986386001,0.2395910804605885,0.2395910804605885,0.3468034661293393,0.0,0.8497426071563564,1.0,-2.6166030603391124,-0.3833440437531429
23,taxa33042,0.0,-1.1201331637848115,0.3798668362151885,0.9216093750703576,0.040936261274737866,0.040936261274737866,0.6195371715010354,0.0,0.8517159094758765,1.0,0.8314848248254201,-1.1552819807754282
24,taxa35832,0.0,-1.4776028905389094,0.02239710946109064,1.0,0.047995023176385085,0.047995023176385085,0.9369558676699576,0.0,0.9573244734888696,1.0,0.7499719168452936,0.13740587942568636
25,taxa375288,0.0,-1.624434394700781,-0.12443439470078133,0.18081080495806634,6.045984483131303e-06,6.045984483131303e-06,0.3305765735493399,0.0,0.8497426071563564,1.0,-3.6032252147149193,-1.1158429192795691
26,taxa397864,7.3005053205602515,5.470036720975158,6.970036720975157,3.5030569105167897e-12,5.818518749445169e-12,5.818518749445169e-12,2.271245141425157e-12,1.0,1.0674852164698239e-10,1.0,2.5567248462766217,5.535660657318703
27,taxa39948,0.0,-1.3967760871041,0.10322391289590004,0.8139765598301841,0.05144440275127602,0.05144440275127602,0.35334304435551256,0.0,0.8497426071563564,1.0,2.3379903097800288,-0.19757251187475755
