,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
20,taxa292632,52,53,0.9454545454545454,0.9636363636363636,-7.326475324338295,-3.695520092174039,-3.630955232164255,-4.16320721433252,-3.0552322991504095,20
21,taxa29465,27,27,0.4909090909090909,0.4909090909090909,-14.35383143845748,-9.855935817003868,-4.497895621453612,-5.500215137696897,-3.374732575528771,21
22,taxa33024,14,11,0.2545454545454545,0.2,-15.922827048692907,-6.524322302476328,-9.39850474621658,-11.22630435116621,-7.550748797789331,22
23,taxa33042,42,46,0.7636363636363637,0.8363636363636363,-10.266316111731124,-6.133766369354235,-4.132549742376887,-5.175568225386536,-3.1669313706179003,23
24,taxa35832,19,21,0.34545454545454546,0.38181818181818183,-23.449513835765,-10.992360636892892,-12.457153198872108,-13.427751690900914,-11.55170511930183,24
25,taxa375288,50,45,0.9090909090909091,0.8181818181818182,-4.827390597176772,-5.649263471807894,0.8218728746311216,0.2631441927602033,1.4152018659242023,25
26,taxa397864,41,38,0.7454545454545455,0.6909090909090909,-0.8518828910213799,-6.879973925845117,6.028091034823737,5.291805872268537,6.802077435190177,26
27,taxa39948,19,23,0.34545454545454546,0.41818181818181815,-3.1208993885481324,-5.449867465143874,2.328968076595743,1.111918313410816,3.4681823702489614,27
28,taxa40544,22,24,0.4,0.43636363636363634,-12.813922281184212,-9.035647670648196,-3.7782746105360165,-4.95615638741561,-2.682781733815279,28
29,taxa447020,7,12,0.12727272727272726,0.21818181818181817,-6.964900408054444,-12.260926476542696,5.296026068488253,3.1725201382843786,7.442387186221258,29
30,taxa459786,24,24,0.43636363636363634,0.43636363636363634,-10.876032417846952,-9.868092740242034,-1.0079396776049196,-2.0218968177303607,0.0005668110053650493,30
31,taxa52225,15,9,0.2727272727272727,0.16363636363636364,-18.167716919278895,-10.805960623937478,-7.361756295341419,-9.172179236980408,-5.580181341188744,31
32,taxa561,26,27,0.4727272727272727,0.4909090909090909,-20.48943856112489,-9.45082501359831,-11.038613547526577,-12.68111095280942,-9.472052317902708,32
33,taxa572511,48,46,0.8727272727272727,0.8363636363636363,-12.614754297768815,-6.751988639151644,-5.862765658617171,-6.706180676743876,-5.070915348019396,33
34,taxa577309,25,20,0.45454545454545453,0.36363636363636365,-10.071759646627498,-7.162771808065887,-2.908987838561611,-4.31986088217137,-1.5427583141251573,34
35,taxa577310,14,14,0.2545454545454545,0.2545454545454545,-15.672066270597695,-11.829096188225027,-3.842970082372665,-5.253952355775043,-2.435316668451357,35
36,taxa61170,21,19,0.38181818181818183,0.34545454545454546,-16.997844849508542,-11.786740776828283,-5.211104072680263,-6.097172791364887,-4.353737588842216,36
37,taxa724,15,18,0.2727272727272727,0.32727272727272727,-14.93274648291557,-10.592827911152861,-4.339918571762711,-6.1875356084442155,-2.496597425085218,37
38,taxa816,55,54,1.0,0.9818181818181818,-6.022121217279381,-2.336180624648561,-3.6859405926308195,-4.3366472472757955,-2.9963290389994715,38
39,taxa830,22,13,0.4,0.23636363636363636,-15.992587335278357,-7.0909694973679,-8.90161783791046,-12.214584859189115,-5.8216179062477975,39
40,taxa838,26,23,0.4727272727272727,0.41818181818181815,-6.8790310689917025,-4.182273204916576,-2.6967578640751277,-5.003651501423065,-0.31082575663392337,40
41,taxa841,55,53,1.0,0.9636363636363636,-9.275831713696814,-5.494298943532122,-3.781532770164693,-4.495387470946038,-3.0866547742901007,41
42,taxa84111,6,7,0.10909090909090909,0.12727272727272726,-14.411450546756168,-11.69398470098401,-2.7174658457721566,-4.663411722665004,-0.9260813499262921,42
43,taxa846,7,10,0.12727272727272726,0.18181818181818182,-10.834741158040313,-12.67651221174197,1.841771053701658,0.4572754702452763,3.059691015320147,43
44,taxa872,9,11,0.16363636363636364,0.2,-7.630097550962003,-11.350573487797883,3.72047593683588,2.3919173910109057,5.178590114270947,44
45,taxa904,9,10,0.16363636363636364,0.18181818181818182,-13.951348893188541,-10.311744458672523,-3.6396044345160163,-5.059104739698485,-2.0800540570695984,45
46,taxa906,8,8,0.14545454545454545,0.14545454545454545,-11.577661968399697,-7.497402235073517,-4.08025973332618,-6.840134773689398,-1.3723523918726959,46
47,taxa946234,10,10,0.18181818181818182,0.18181818181818182,-16.961082407468098,-13.11196201975173,-3.849120387716366,-4.9899744880463395,-2.672069647898483,47
