taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,23401180.976101942,765844670.8547082,,3331404252.4187446,228259613.9799273,,35351479.18798327,,,,1083999065.4135637,4878218.747685885,,,2618934607.532775,804344250.9895529,,318332757.2187343,4431464875.354397,6496922313.017186,,361746228.6332405,28903669.03336372,51965960.9556959,918835242.365771,28764100252.00854,165582975.29850793,,6644009.08048626,,5369135214.603371,166992040.31155065,11095851889.731813,705040840.1020164,11127422080.530365,62016696.839867726,167874935.47795084,365251054.8998594,,240994707.89527547,,1109094691.6585143,,,4039914.2462554034,7865793.300656217,,,3454501242.1341157,176570115.1470436,,,405632361.0964256,,13136409.900075521,10246934.810038542,78515242.8786591,,,0.0,Control
,,,,3379344664.3484464,,,98137958.87988706,,,,,16382782.954782287,,,1432398677.3656511,155241925.34325045,,,172390389.8040414,,,300044436.9826271,,,181391816.2893136,3948288042.419898,,,,1259723491.391692,92526073.69560426,,1543034986.1942282,,,,,,,,,222827324.6175247,,,,,,,20029901381.908897,,,11530743289.419653,2052306563.4833853,,,,,,,,Control
,,25957315.39732942,,330726708.61123866,20162204.71956507,,24923896.954590205,,,398203543.2114103,,,,3962609.040072587,370095030.23939914,187397897.65499988,,,362593958.9577478,68371995.24671666,,623676231.9267882,7639329.0778454365,37990430.37117492,91751622.91839272,4123620788.8268085,,,,,58293236.23941199,,460649200.041602,1095140003.6537452,,148690401.42559776,,17921959.75072451,105863291.54010598,11683955.45464336,,9795213.357482798,449466722.0172221,,899847.3515008121,,,,4050555058.566924,,,9610322846.979118,173394023.24726847,,,,,,297783859.4773886,,Control
,3013217.8577918257,154023986.75456744,,770555493.7001485,32467065.401373055,2463412.7036449756,7211729.9440041315,,,116730060.51938568,15858665.55013186,1021066.7148441494,,317394661.12963134,8731548477.252924,143384900.00549203,133816862.25800142,0.0,3988979199.868939,4805439.853777011,,680308904.8266156,48232906.7047009,,270661223.02714914,1469207897.7605724,168011886.7152646,,,,1319996491.186459,,596617135.8427814,129268474.16460475,,,,44220043.112096615,,32238574.94770164,,227840683.94378993,21021121.737770457,,3884337.7124141064,,21777996.36555703,107304829.3054397,3974348670.507291,5573788986.533895,,38294071792.86162,1891843833.7859235,,,,,639366271.6593683,1039274547.8710905,,Control
,,39047076.979245365,5812240.784617366,3963128910.8525057,3110821151.086327,,,,252172211.28882176,1734177944.8829744,40945935.0796925,494773021.0865573,,39047076.979245365,20474413370.887196,1039677823.7996402,,264934079.94360355,1538508810.6744626,,,7981835566.919114,,,827391271.4938145,4392878090.590756,535275567.9803586,,,,5749462800.819335,16511390.487644363,1879300825.899888,5317853318.475063,,108302383.84073089,,,,9234040.91486474,,3693413949.6001625,830755238.3824239,,,,,122249833.94909132,27451608419.56568,18024693.64383827,,,1873459668.494452,,,,,,,,Control
,,149209089.19416887,,1580603891.0036232,,,90585673.30338113,,,,344731359.30395025,,,87794386.69633031,3286915901.227155,172511747.74409354,,6166845.582575227,338560248.95956135,,,3053079010.98331,56926040.688944764,7331125.557708725,288771287.1658031,523676500.2439737,,,,,121564903.11792225,163118609.84947255,999777450.075487,847096844.7649859,,,8388786.487500327,339008048.9499973,,,,290526236.65213066,,,12150306.407162394,,,,7529863458.226017,,,,433073767.89333797,,,,121477475.50074188,,,12849727.344605228,Control
,,,,1164062409.651504,46769957.88107896,,,,,423453932.8052362,,117009859.34631266,,,3634270277.76885,218750710.27481213,,196834757.7086639,242218191.11567366,,,88370617.58974022,,,67575213.22199598,1326337490.726753,104501586.16017187,,,442535267.8409163,6240492995.226099,,287670581.334893,,,,,,,,,726196503.0944867,190086841.08530778,,,,,,3327338581.137873,,,3570041932.682307,1256582749.6902788,,,,,,,,Control
,,,,,,,113844185.44486843,,,,,,,,7496029841.101114,912359750.7257181,,,87559020.01472513,,,67567977.55872108,,,,3290656533.9512086,,,,,,,4339243453.902229,,4266245594.9427943,,,,,,,663562934.1335281,660062319.2755116,,,,,,54785146310.728874,,,5616915498.801048,3648749355.5867043,,,,,,,,Control
,1280600.7289943942,161742539.9901774,,2508278854.2509713,3280943532.986728,,86916327.9501855,,,,19413551.329130296,929938455.7653805,,227133214.7144536,2363815531.0416,330088177.48923206,,,3992810802.807414,,,1666417270.8464274,,18670980.767525904,458401702.616285,7632869463.14058,234696762.77007675,,19057828.90440963,,1736525714.2285614,355468972.4930515,1092259044.695729,,2206706275.6334095,,12525875.880476417,437876518.70990264,,55626094.16569399,,441162504.60825974,,10489364.99895061,,,,30934511.359770834,10478204207.875,,,,1005298251.4424533,,54056468.96661407,,,,,7661371.722421324,Control
,,,,0.0,22505592.500078518,,,833544.2734898841,,,140132805.8628485,1099.3915823322845,,66625649.170882784,200057.42685772455,,,,650190898.1341039,,,22159762953.227833,1740926248.1288688,60829835.2019499,4165657551.600135,,457541226.0876413,,0.0,,,4173337.125693493,14969767084.151564,330709546.6502031,22170.44748893732,13961861.856683439,,25932477.882825486,,,,625157.6801982889,583715701054.0856,4556262.946093357,,,,,186767261.97745198,,416771.0869066936,11995325846.416376,300903272.4741191,,,,110374.87032021167,1377927337.6469975,,,Treat
,,,,589335321.8551549,,,79393687.7893724,,,1330877069.961381,,,,,32891629.483349346,737297340.8495415,,,,1594057.8399506721,,,,,,35835114.31502559,,,,,,,14825759310.327213,,,,,,,,,36132470.39637594,80691854501.3846,,,,,,92039123.19833085,30417745882.167557,,21376911719.519455,13306178743.207785,,,,,,,,Treat
,,,,,,,,,,,,,,,130157031.81063426,1310642763.8182755,,,3135290864.962388,,,74076242309.47455,,,,27028642.298377413,,,,,,,37760247175.15914,1601865392.318009,,,,,,,,,,,,,,,931578373.8438171,,,20895853659.75471,54590472276.84858,,,,,,,,Treat
,,134446955.2270979,,470806876.7667929,13175159.396214122,0.0,141631645.73775125,,,406571406.9808085,3427047532.9074383,,,507714283.29518116,28978632.42017567,1033539682.7387587,,8173658.709615851,22017934481.14909,366497.54439187754,,551098388688.3385,1146425551.937162,,25761745787.58278,329647012.41036856,4441952751.071988,,,,443232151433.1295,9215342.39860321,19492066004.99854,1407562413.0723467,,149130349.26615778,,24114681.661155786,3687876.965410009,20297919.128879365,,965445321.2507923,1856375750760.3262,,1069918750.3628318,,,9837582.089787649,180890922.08697832,25562144.559715286,,41547582970.124825,79059445974.10434,,,4206481240.9348836,6331622.212384114,,44775484069.463234,10200.935064226593,Treat
,,84297667.42002411,,7624007.055333124,,,,,,83207448.53156486,576485593.5380261,,633344313.0314809,76512611.94851206,1999852.8862701573,297022580.1882257,4161181.9950597724,6411782.373710778,2480915559.605753,,,145956561865.62735,,411099348.7563398,9403053576.709072,4663048.870870432,,,,1574103366.9924164,4707681193.225598,,48886453840.26422,344822201.8993111,,701679988.5573554,,56579010.327386834,,,,136452767.56173632,2205679971121.711,,334180567.8976877,,,,240941789.51773024,,0.0,9570799545.485628,1512240384.512814,,,,17745231.94352938,,,189922.47221155645,Treat
,,103876769.31228897,,1804860116.472996,,,,,,,,,,253139861.13738278,27961161.919929154,187553000.7364029,,,17638977450.79808,1658248.0947120853,,418664279705.23584,36741592209.80125,1025662791.5759159,1339564042.6706321,92360682.6495515,,11197338.022521468,,,133689860367.64145,,61264507132.2914,,,673634170.1300901,,25488097.883864947,,,,469111560.22002095,,,,,,,369031634.3496111,11223474789.137346,,,46187394394.19526,,,,,,,,Treat
115570056.6259481,,9675771.977755634,,3870600780.388178,12633922.079314051,,357917563.06450784,,,,210923639.4380356,,,142009938.13082463,55547981.356085636,442157316.8255963,,8020705.718402696,1466721181.945431,,,96464364829.8402,11676186061.723585,,13614665903.293816,55397279.35608494,,,,,19637959940.859,,30594180468.313072,622522094.1570721,,58548905.04806002,,2288952.076195842,,202786806.2025287,,1121535804.833381,,327486.18731241865,743151404.8965412,,,,737658320.0071454,28069923758.625816,,77436131.7724406,44918407763.02024,,,,,,,,Treat
,,7232432.956483349,,191048360.65071017,,,28076440.32181949,,,79682735.22694539,,14656.371155867642,,30765785.504571564,8594040.660626438,44590338.658993274,,,2658177157.457886,77181.21722332209,,3878792768.996392,702894981.7664655,,527098839.9826245,17510855.266623218,,2629430.284151397,,60122973.219668604,999627332.7750075,2549547.8828985454,4307047452.185642,15506640.19284721,,,,,190386749.10660923,,,49791211.791371815,116576903924.79279,,,,,,31805862.827289242,3818352681.6065907,,10841011089.71707,2958183138.4246774,,,,,,91171398888.97043,,Treat
,,,,4896582849.280251,,,165784954.2544986,,,,,63616.40368238154,,,7295776.871408647,190072040.07278955,,,2818420360.1481986,,,76438847717.14679,,,,80016624.80926706,,,,1447774144.9366252,8818869785.241194,,72291061387.28859,,,,,,,,,961174441.3575757,,,,,,,929550058.7115643,,,14494609314.394358,55700928867.32873,,,,,,,,Treat
,,,,2661709379.0950193,1166849861.999008,,,,,,,,,,27861257.068840627,1212732533.1236243,,164051539.08037397,,4616610.269531407,,73060510473.17259,,,,13272888.379253993,,,,,3587876002.050905,,53766461342.98229,1093230548.9280684,1552786.724693018,,,,,,,49195901.32781717,,,,,,,399303583.5976116,1989876105.7995558,,,18625614354.527508,,,,,,,,Treat
,,,,3645016557.156251,1522688956.1188054,,,,,,,,,228144751.279326,37609952.07894224,870956078.8817046,,126917979.03909026,3147913790.7770467,3356805.4433616875,,170785830196.38428,2445898521.8272514,,20931329550.55886,15308174.61240373,20829876375.649113,,,,228656585448.2839,,58597493515.4019,1672836424.7234664,11616078.860370014,,,,,34835156.783071116,,598315944.3146298,,,,,,,552334867.997117,1677556758.6719217,,,31315552013.603798,,,,,,,,Treat
,,,,146437665.95539853,,,,,,,,,4805784792.658447,,32905911.43173373,612108963.4338938,,,69116071.38905632,,,6691633464.230088,,,,40337517.06658928,,,,,,,86812347175.99509,227285982.21372983,,,,,,,,543388700.5020294,,,,,,,351904334.33462596,,,,33372221770.911476,,,,,,,,Treat
,,,,6856495075.122618,,,2809311613.827402,,,,,,,,28932102.67295792,840070612.8732984,,,1140198439.9424884,,,75188895099.02443,3276893550.3450403,,8010020046.110324,3981352.0857110876,,,,,30337568815.920944,,106676533654.44342,,165496191.7414932,224309903.98715535,,,,,,550608960.8692048,,,,,,,2190065173.466672,,,,10403355752.540604,,,,,,,,Treat
,,,,1249536921.1387637,,,46787255.744326346,,,,,,,,14323600.14740586,715419638.6753026,,23848232.570513036,476037488.56922185,9139638.832062151,,178983439665.75418,3482517277.1024995,,32775870216.63122,137118092.01074004,,,,,37393559197.77414,,79475347182.40442,381248216.2538283,90225172.04208785,55670176.83349796,,,,3901113385.305119,,278401004.64098537,,6979631.483604317,,,,,593924654.8056879,,,,26412857229.28266,,,,,,210649205859.689,,Treat
,,,,,,,,,,,,,,,23221165.441560782,427351589.9036951,,,,,,,,,,948608.8501953438,,,,,1853586124.3153684,,87247555788.99353,21230120.311003122,24367240.506463498,,,,,,,169359291.98607704,,,,,,,668597964.9684311,,,,7745607825.906392,,,,,,,,Treat
,,,,34356683.87915888,,,,,,,,,,,32965406.54526895,,,,3019587947.8586884,,,7082779868.886451,,,,115795467.1829463,,,,,,,8982262599.7791,49601959.11215434,,,,,,,,,,,,,,,208969642.2226951,11601600342.09231,,,15115209748.437014,,,,,,,,Treat
,,74899941.52519862,,961253695.2509975,20882478.650505517,,252314574.81637362,,,1166630845.3614445,,,,47840748.096254304,4670423.157998855,494387995.13471633,,,7688530255.473376,1380998.2543631876,,246124185102.14517,559216446.34886,,,179439944.01001307,,,,,6099957497.844789,,47107450034.188866,3219318625.133985,,295989328.87103724,,5575629.307498491,263356298.23155624,28224305.781033665,,225002206.25312996,953572255400.4712,,,,,,396827573.3846288,,,25197707094.25927,12410723979.364655,,,,,,357937786965.0299,,Treat
,,30221759.14032714,,3414162489.632258,,,1075844850.277459,,,,1769777489.6491063,,,897385823.5174102,34832021.6915182,224569615.5383154,,,17830788626.052345,239486.44698036648,,455207651673.0293,,1158114951.4946334,2037285824.1966205,84150553.6279073,,,,,82688036048.869,34814670.36363285,148526374053.60614,1658634739.7359285,,1292424640.8834016,,19980142.203764364,,,,631511690.9956142,,,102188687.33546655,,,,1030944638.6269441,,,,139363948545.19934,,,,,,,,Treat
,,160815523.78819162,,4610186611.587544,152294295.35747573,,,,,,,,,1406084690.9584644,6725543.004570834,883235968.5258324,,226998903.90316916,30105127810.99712,726318.8125291797,,1362600878521.4038,5794091868.394739,,27814440316.015686,260808176.0798157,348240682395.2366,,,,17075207754.5863,15492026.003090702,86287454042.30518,1113183012.515114,112866127.02917366,1387896065.9937906,,4180151.308882025,,65600058.279757395,,722522920.1951795,,,,,,66782467.40520364,1008682659.4484408,,,,103226687189.98558,,,,,,,,Treat
,,,,,,,,,,2202257811.8148336,,,,,,,,,,,,,,,,226195503.49826416,,,,,,,,,,,,,,,,,,,,,,,,32083929146.391796,,,,,,,,,,,Treat
,,,,1190278262.7506685,,,21036601.4173707,,,,67142778232.31996,,,,54051866.1242338,676595912.9911348,,,3674124340.383793,6640791.537861268,55289788.84964608,206198965007.05112,96812112940.96964,,2628139577.4799013,238788653.3055973,,,,,8360302029.70292,,77726579163.4779,1977011746.7348106,,,,,,846174159.7858878,,90270024.20508054,238380535032.4788,,,,8272.318500513478,,361391326.3429773,12934651174.311487,,675139834.0798149,107621359451.48358,,,,,,,,Treat
,,,,,3054726.957575484,,29195783.737128258,,,,,,,,10625653.521274418,119090098.26451872,,10246484.794781342,,,,,,,1061941965.9602345,91256.62162880719,4222483129.502957,,,,2867988178.4100103,,33654014978.250683,48728963.96728442,11030497.437767245,,,,,,,56764059.0895494,,,,,,,300111937.44285965,,,,3022558764.138746,,,,,,,,Treat
,,297550110.57487595,,1575274960.4300752,61128689.22949535,,42785918.63351203,,,,5925888378.479006,845977.200402786,,4929556669.598533,20593122.444511697,395161681.8382066,95182427.46505712,26434800.157682654,66283250522.43389,,,395351254153.0642,2806240329.444235,2003595544.2497885,7901855997.5396185,98297803.7689075,6856608026.989145,17901360.885159366,,,106545471818.09804,,142302502073.9474,1013010120.204732,205334795.70249343,27040657.19913441,0.0,6311959.619092476,,,,414309050.6010687,,,464090671.13542134,,,24702963.52032528,564414394.0334663,5326969.458802213,,,39899346783.48413,,,,,981796262.4473522,,,Treat
,,,,7271193129.829918,,,3024146721.305119,,,,,,,,32472679.286371857,2132906312.941698,,,,,,,,,,,,,,,52770268573.5655,,127249415306.9468,,153209425.02139166,,,,,,,946049644.5643519,,,,,,,2560372947.6558967,,,,12885833514.641684,,,,,,,,Treat
,,,,,,,1510586038.6766078,189927759.75505745,,,,,,,69385955.68309778,304160932.4149273,,,,,,189249538112.1702,,,,67003014.6887759,,,,,,,96217593016.38469,2511392124.594401,,,,,,1820772511.7629614,234495318.3212329,526228104.636591,621065643797.0969,,,,,,735676218.0694947,25014496077.147457,,,29473821377.262028,,,,,,,,Treat
,,23139609.140072647,,1174829570.2858615,88487362.75809379,,56047910.01084083,,,699257618.9750298,63228331998.24306,697594.8746755584,,228606206.80962452,7040822.414659462,692597279.8427004,8025162.72502014,,6757874569.833936,315193.23815392447,14240959.315730589,,,,5035547958.035745,6419666.59866345,,,,,15708548843.816889,,3289513594.7021456,11058970.596772168,85750541.65802667,,,,175500716.03608185,,,328329762.4495849,201419640197.7316,,,,53824.91110438992,,41665800.57101387,514296725.6936133,,59391585469.60022,14304898191.651552,,,,,1317496931.8044944,909709358948.7736,,Treat
,29704383.243391305,1094217596.1809115,,10449845360.64268,114423774.52706018,,655096890.3044827,,0.0,,1213793294.9388793,0.0,,23920319242.54879,37969889.999547206,508387907.28583264,4601281.239580969,17939987.66349843,129712637934.42024,,,883608986451.6125,16565536885.792646,366339247.625701,5005207319.25578,103131537.07264732,3570905613.7543216,,6767986.795265081,,167664744314.22104,6162421.7014692975,53971323510.21814,1699819198.085263,,846134830.9961634,40051899.06366204,185268040.05467367,,80068018.33541442,,1803022429.8694565,,,,,,,182813770.5935095,,,980366.2983244057,82369776001.08154,,,1081774650.0247054,,,,124098.13298555648,Treat
,,,,1552181453.1481156,,,846248715.7507987,,,850323066.4100494,694297578.2901417,,,,21730715.32375927,101057237.38221346,,7289079.454994915,871807996.467911,,,89721823527.73537,2338911279.5450535,,23939731875.32188,14783122.802510155,,,,,5226673318.561651,2435699.667470454,56799543763.89188,,47588657.190598175,,,1564560.3167956846,,21118696.535431396,,332315758.7890864,,431074.0728732284,152630061.81886205,,,,952875807.3643179,,,,3098067395.531376,,,,,,,,Treat
,,2169571.0931329313,,1298740536.198145,2658138.6293727905,,398200728.1187506,,,,563899582.1948762,,,283243279.5705278,14598919.286720907,80768218.51929098,,4297738.15777096,6335369742.96308,76528.42963875108,,147269738765.85358,,,805809620.8536906,29758594.422500465,,,,,33885553704.514244,11178804.751877945,63575742025.93899,639741925.0804495,,469433354.5380807,,5284675.031409594,,,,234490335.24660158,,196747.31749773808,47627741.57391355,,,,486729590.75890905,,,,53901869558.29348,,,,,,,,Treat
,,,,55818329.94846891,,,,,,,1498353922.2982645,,,,11583505.946965525,866558665.5335444,,,12614753732.386307,,,97367979208.1481,,,,29571693.653780874,,,,,3604563375.234983,,37413590602.59738,,,,,,209323199.1381652,,,376097374.6578608,239049009171.44308,,,,,,139467262.30814847,,,26696168829.210976,41871862702.8816,,,,,,,,Treat
,10516694.726131909,41265920.80554829,,871078913.8379781,81721671.20864072,,20804855.622498408,,,,236859192.79277632,4912.93718935595,,411437234.8608112,12359612.067553269,214617554.12183005,,7272909.015149664,24268587088.24857,,,589559588470.5894,53748572620.618355,320198760.5141782,10082585414.887173,114897408.1772686,8073295296.462146,,,,46681410380.08579,21967986.54319621,34321786893.16628,345886888.02779,65911198.141158506,,6046789.0574099645,21297212.64890156,2197703.620454956,10796063.83042703,,255582377.11497137,,19744644.777063258,451186486.65805,429470340.4825583,,1741400.7501062579,118857498.962969,,,,120995136480.21632,,,,,,,4056.239193865765,Treat
,,,,,,,10972117.225816203,,,,,,,,25462912.318717558,561377338.7447495,,,,,,,,,7205120437.217963,1979240.698724966,2952606308.3817797,,,,4004977256.1789503,,89855000270.62521,142277469.48525745,36169201.6973339,,,,,,,88343712.68724547,,,,,,,718651638.5415566,,,,9905974126.16019,,,,,,,,Treat
,,,,548778239.2969215,,,,,,,,,10924756272.975517,,89783683.62511155,888906639.6417423,,10877251.861375583,1344491074.0862885,,,60765773244.2759,,,6947396890.229942,111580372.65765291,,,,,,,192290604056.24954,825074552.7965333,,,,,,,,491717849.872163,,,,,,,1039927958.0171334,,,,98667194707.88788,,,,,,,,Treat
,,,,400166301.7498348,,,67488213.59074174,,,,,,4039861734.666787,16413482.13702152,63701879.95878846,497265406.3492126,,3527471.970394874,5125058705.833276,,,99782114839.38994,,,12264395496.206734,96132818.6473215,,,,,1945021050.7674608,,136995769239.14853,731556489.906958,1748806.1054046939,,,,,,,509974604.6308689,,,,,,,649784542.3803685,,,,68404363965.392975,,,,,,,,Treat
906793330.7421076,,2425108.2727709003,,9633910102.74618,26597325.690796297,,,,,,145474141772.03452,612737.6420838241,,427680220.4281575,47411372.03554556,3245199053.679593,569752571.6455047,113605478.59923519,8471678622.267753,,,427751537664.6884,,1496398722.158955,4373631467.346363,128472506.26032741,7715488434.908616,,,,72113563906.24446,14293867.262979208,244773338259.74075,6601332023.592889,93738994.0395449,,,2774124.9872349002,,,,3738826885.1529965,1638068502603.4062,6388723.687853509,238000197.92498156,,,1882909.2686961056,1048030111.9759892,,,,64682915940.35504,,,,,,,,Treat
,,72924461.22477685,,1479138265.4188833,,,,,,,,,,169692353.95059624,21891452.056952763,134731230.10322282,,,13007387983.863785,1366437.2880683336,,316339239752.02405,26121018091.305508,,1049399387.4061102,73766790.0520142,,17052841.10896662,,,104294353361.40135,,43328007931.45069,,,494200798.78911257,,17913879.59265227,,,,446291145.3435802,,,,,,,274035362.49799126,8920606831.373995,,,35559647241.36019,,,,,,,,Treat
,,25990979.974022266,,5362042496.2270975,17448972.89337586,,,,,,122126109.968338,,,50621137.55797688,62600065.86342851,364791048.3412772,,7338629.639723934,12215502078.193197,5405851.225264664,,273065300162.7193,21074503555.478603,,7225970879.486337,163901167.539533,257919327.06446555,75931143.77230489,,,258607462615.57468,,118091281676.04915,,,369042324.38256896,,3755354.5674749766,,,,1595481211.6728842,,,105409780.78458622,,,,778333056.9833468,28630519344.4391,,,94965642526.26276,,,,,,,,Treat
,,34293815.90013867,,1201008574.7805297,,,35324853.78657013,,,,,,,101305232.1898435,21091883.605820667,194503714.9723752,,,8437219306.2183075,260091.46557803158,,143150536540.0612,,,16032475394.545593,57394275.05341397,13198723321.59273,,,,6821058585.461773,,20155616428.917824,420192613.5900079,,235797445.7291325,,434279.9246618671,,50877764.828785166,,344852219.6742244,,3672233.4206451643,,,,,152201672.84540918,,,7956176273.398443,19535887675.265015,,,6523021025.465552,,,,,Treat
,,,,5950863804.891363,67018621.31440927,,,,,,,,,,23102622.69834624,2260639988.724685,,,,33893179.20017792,,,,,,298840879.05501723,,,,,29481984465.384457,,33971038222.53561,,4115412.1476506107,,,,,,,1223857391.1849904,,,,,,,557241490.130718,,,,150934950412.1483,,,,,,,,Treat
,,66589274.46169527,,1031425404.6934137,876933.7825487505,,2694505755.8137093,,,,604543175.0511149,,,4249937675.600498,16516910.264985504,274618737.16658247,,57704550.61218818,20252971134.420288,,,822237210224.9387,,2300498059.878585,18297194005.739166,43037642.41798568,,,,,17505159796.21667,91172590.30520062,534026605323.146,727785807.9010513,174427461.25054708,861368207.9085103,2025024.7215434965,111776164.88393869,,,,408933838.42656577,490629980383.3376,,,,,,577773447.7491658,,,,6633141957.014252,,,,11557059.705779532,,,,Treat
,,,,2115527952.3248138,257861672.70243308,,,,,71828739.72223087,,,,,6611983.2864358695,24022183.76912334,,,1650406469.6728556,,,,,,,16625862.252292087,2410619248.5904303,,,1027731688.2094506,446366451.5719318,,1454423896.199545,66763995.69278091,,,,,,,,1236819490.2678723,49238057540.73532,,,,,261017496.71063098,10161969.92338381,3158295320.4812803,,18245676092.69206,48843805715.273384,,,,,,,,Treat
,,49671439.5824036,,796097371.2386541,25204450.599937133,,130630844.42946133,,,1039459995.1612587,,,,38461049.60375169,4023755.316858423,439867088.58794624,,,6815727859.015193,1208896.2272499905,,175249438741.04132,388025757.77781475,1805001597.5660145,4260975752.895957,171285795.61527172,,,,,5621940612.767245,,40988938690.54207,2634050760.653857,,234151908.8832923,,3753721.4415709763,249162652.44457462,,,245151070.4545037,871228378447.8757,,,,,,336931013.36398464,,,20891712298.277836,11475512399.64097,,,,,,386671869248.22504,,Treat
,,3780772.731036602,,8104311.2925605485,52930750.30403296,1260259.8413615169,,5041052.951541963,34399.272752618905,,,2216.271358459213,,132926336.61980382,264297.19668944075,,,,892577797.5995684,,,75423603728.04068,989867479.1472168,91970397.85384233,12988623554.81144,,251553667.70555446,,,,,11217413.570085539,49857824907.533104,1048534122.9262058,,32766742.289303537,,33899593.31810209,,,,2520519.6827230337,1541413586991.4744,14328579.612782966,,,,3780772.731036602,399756074.24200904,16383371.144651769,,12695832996.697966,319259505.4478804,,,,,2875228970.8630915,,,Treat
,,55020417.99731091,,1895638396.1609378,,,237215750.35220715,,,,26013403296.120705,,,623719601.7006757,10441236.4231628,315986354.9622859,,,60463113702.81242,503084.09805823903,,2561000436043.6406,9360443547.096062,2197733140.2719746,19794348048.97431,366006164.860349,3002592156.7241907,,,,8004639162.4275875,52550852.466338,68057589013.363434,3996237660.320348,,,3088236.389492374,67112786.83405133,,21462645183.79984,,3958491441.9984555,,52611148.69850306,625321674.8194363,,,,585477986.3461183,,,,38409501729.588585,,,,,,,,Treat
6525339.057671856,17591536.3202442,335748996.8429442,168602.19179500587,2294322238.2434483,187793653.4941023,,4122412.5254102373,,,,3275391064.8798285,,,9583652692.39762,34333397.91507486,1797556481.9562922,,20536803.29193658,38513904704.08471,,,664466293427.4451,10053798713.880074,158594821.5070042,9669168975.303162,74844568.84751604,7917664203.965434,,,,56879976591.06681,,,,41037968.48357851,,14411791.783815142,39875083.64251974,,2339056.6823731717,,3716932637.240777,,,3239158375.038477,6096607319.801642,,27777012.973805614,797085818.5777731,,,1526963.6532851758,8259325848.056394,,39512329.14062651,,,,,69665.18700699639,Treat
,,,,236793421.89877242,,,46139701.14456423,,,,,,3699260955.181315,,34483967.08157466,268651255.9370095,,,1132337460.9976444,,,31263337689.577538,,,6090161080.552011,48231282.433212444,,,,,1583643290.1912594,,79569511812.07599,372545072.16096896,543139.6297348113,,,,,,,489443762.4240295,,,,,,,336646099.30738574,,,,36643198185.94236,,,,,,,,Treat
,,,,910613679.16033,122174239.29589817,,21194799.763970487,,,,,,,6401835.028388973,9429787.937775368,91073572.8775954,23295450.399820674,1236318.7435777064,3274822468.3310065,,,365130152.51938,,,8135110631.118555,7065500.135905832,53979346733.82035,,,,76226797867.96512,,19608528235.603905,359230726.77974075,18374543.827013113,35183570.91098223,,,,11605751.415406154,,317071876.0438819,,104288.23954121175,,,,371487071.85496175,317709993.5810784,,,,35768605617.90289,,,,,,,,Treat
,,,,1402918742.841366,,,,,,824037645.3813436,,,,,3819578.2235136116,941718189.1980306,,,,2558195.9818301722,,2074749174.29669,5026766583.769322,,,23283481.38166416,,,,,,,6262581460.926889,252566202.21030533,,,,,,81760957.47394532,,,,,,,33544.91156346795,,195875978.01051623,,,,22814901572.30368,,,,,,,,Treat
,,,,5356249971.570607,,,,,,,,,,,11929574.236032214,182563273.62678272,,,,,,,,,,98993048.262196,,,,1003021345.9878597,,,91339012834.9759,,,,,,,,,,,,,,,,1441942360.773274,,,11378234422.367939,118225770009.92949,,,,,,,,Treat
26135293.933224026,,29993967.214967404,,502213381.68526804,3886612.1872427226,,,,,,64401689513.21595,,,0.0,719442.4023693478,7143046.83933347,,3247121.6835909644,,,,159070120352.9524,123022503.77918495,155636545.98308823,15114221883.545938,34631280.630162634,185271502.65136492,,,,6960985175.225503,77176663.37982658,78334872984.74236,,45055221.74032128,,,93952640.18192841,791602.322481545,469531932.85355353,,2004653721.4522643,,6294682.809767487,,,,,604247591.9397074,1617352.1961289605,,0.0,2488760844.108317,,7447270.476993045,,360092.1165645127,,,71848.68919620223,Treat
,,,,,,,284960026.8973699,13310227.93346791,,,,,,,9434045.862175584,157250805.75094092,,,73476589.35378553,,,33211007214.267242,,,,9066327.93201484,,,,,,,13955867864.338787,299013231.8113684,,,,,,250893494.80107054,32339678.0382533,70378643.3328993,85606146196.03342,,,,,,99828068.8312481,3455979803.724574,,,4106298534.66268,,,,,,,,Treat
,,,,2350044433.945345,,,,,,233335418.71420664,,,,41581504.681819156,3040161.274608185,549383708.4883059,,,530094756.382918,1217734.5621127472,,37558878873.87024,6708770871.739041,,1441867275.164589,69922509.54146427,,,,,6743051826.153197,,18936157605.242317,534388812.91831565,,,,,,23220455.807011753,,237000603.13455147,,,,,125487.91324653428,,229950069.34746042,,,67436579.3731772,7582293359.95448,,,,,,87974986658.68227,,Treat
